delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-18.278278	-41.397426	0.892134	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3307	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0	ok
-1.995996	-18.278278	-42.575663	0.889341	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3307	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0	ok
-1.991992	-18.278278	-43.458831	0.886548	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3307	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0	ok
-1.987988	-18.278278	-44.256343	0.883754	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3307	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0	ok
-1.983984	-18.278278	-45.026827	0.880961	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	3307	1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0	ok
-1.979980	-18.278278	-45.790797	0.878168	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3374998151836	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0	ok
-1.975976	-18.278278	-46.552054	0.875374	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	5695183504539863494167857	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0	ok
-1.971972	-18.278278	-47.305187	0.872581	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2630057	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
-1.967968	-18.278278	-48.039834	0.870456	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2630057	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
-1.963964	-18.278278	-48.738690	0.869079	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2630057	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
-1.959960	-18.278278	-49.385880	0.868706	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2630057	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
-1.955956	-18.278278	-41.548271	0.887273	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	2630057	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
-1.951952	-18.278278	-42.698453	0.884480	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	2630057	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
-1.947948	-18.278278	-43.581445	0.881686	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	2630057	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0	ok
