delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.423423	-42.935780	0.953775	continued:5	0	2		-1	ok
-1.995996	-43.423423	-42.933421	0.953402	continued:5	0	2		-1	ok
-1.991992	-43.423423	-42.931927	0.953234	continued:5	0	2		-1	ok
-1.987988	-43.423423	-42.928625	0.952861	continued:5	0	2		-1	ok
-1.983984	-43.423423	-42.926231	0.952487	continued:5	0	2		-1	ok
-1.979980	-43.423423	-42.924715	0.952320	continued:5	0	2		-1	ok
-1.975976	-43.423423	-42.921396	0.951946	continued:5	0	2		-1	ok
-1.971972	-43.423423	-42.918999	0.951572	continued:5	0	2		-1	ok
-1.967968	-43.423423	-42.917492	0.951405	continued:5	0	2		-1	ok
-1.963964	-43.423423	-42.914187	0.951031	continued:5	0	2		-1	ok
-1.959960	-43.423423	-42.911817	0.950864	continued:5	0	2		-1	ok
-1.955956	-43.423423	-42.907691	0.950490	continued:5	0	2		-1	ok
-1.951952	-43.423423	-42.904543	0.950116	continued:5	0	2		-1	ok
-1.947948	-43.423423	-42.902338	0.949949	continued:5	0	2		-1	ok
-1.943944	-43.423423	-42.898378	0.949575	continued:5	0	2		-1	ok
-1.939940	-43.423423	-42.895407	0.949201	continued:5	0	2		-1	ok
-1.935936	-43.423423	-42.893385	0.949034	continued:5	0	2		-1	ok
-1.931932	-43.423423	-42.889608	0.948660	continued:5	0	2		-1	ok
-1.927928	-43.423423	-42.886827	0.948493	continued:5	0	2		-1	ok
-1.923924	-43.423423	-42.882333	0.948119	continued:5	0	2		-1	ok
-1.919920	-43.423423	-42.878883	0.947745	continued:5	0	2		-1	ok
-1.915916	-43.423423	-42.876429	0.947578	continued:5	0	2		-1	ok
-1.911912	-43.423423	-42.872257	0.947204	continued:5	0	2		-1	ok
-1.907908	-43.423423	-42.869130	0.946830	continued:5	0	2		-1	ok
-1.903904	-43.423423	-42.866999	0.946663	continued:5	0	2		-1	ok
-1.899900	-43.423423	-42.863141	0.946289	continued:5	0	2		-1	ok
-1.895896	-43.423423	-42.860329	0.946122	continued:5	0	2		-1	ok
-1.891892	-43.423423	-42.855833	0.945748	continued:5	0	2		-1	ok
-1.887888	-43.423423	-42.852430	0.945375	continued:5	0	2		-1	ok
-1.883884	-43.423423	-42.850064	0.945207	continued:5	0	0			ok
-1.879880	-43.423423	-42.845999	0.944834	continued:5	0	0			ok
-1.875876	-43.423423	-42.843020	0.944666	continued:5	1	0	0		ok
-1.871872	-43.423423	-42.838386	0.944293	full	1	2	0	-1	ok
-1.867868	-43.423423	-40.709940	0.947791	continued:5	0	2		-1	ok
-1.863864	-43.423423	-41.178971	0.947624	continued:5	0	2		-1	ok
-1.859860	-43.423423	-41.439002	0.946709	continued:5	0	2		-1	ok
-1.855856	-43.423423	-41.621633	0.945667	continued:5	0	2		-1	ok
-1.851852	-43.423423	-41.764567	0.944624	continued:5	0	2		-1	ok
-1.847848	-43.423423	-41.883860	0.943709	continued:5	0	2		-1	ok
-1.843844	-43.423423	-41.986377	0.942667	continued:5	0	2		-1	ok
-1.839840	-43.423423	-42.079606	0.941624	continued:5	0	0			ok
-1.835836	-43.423423	-42.166786	0.940709	continued:5	0	2		-1	ok
-1.831832	-43.423423	-42.248317	0.939794	continued:5	0	1		0	ok
-1.827828	-43.423423	-42.326064	0.938879	continued:5	0	1		0	ok
-1.823824	-43.423423	-42.401380	0.938044	continued:5	0	1		0	ok
-1.819820	-43.423423	-42.474191	0.937208	continued:5	0	0			ok
-1.815816	-43.423423	-42.545428	0.936499	continued:5	0	0			ok
-1.811812	-43.423423	-42.614088	0.935664	continued:5	0	0			ok
-1.807808	-43.423423	-42.682666	0.934955	continued:5	0	0			ok
-1.803804	-43.423423	-42.749897	0.934247	continued:5	0	0			ok
-1.799800	-43.423423	-42.816323	0.933539	continued:5	0	0			ok
-1.795796	-43.423423	-42.882393	0.932831	continued:5	0	1		0	ok
-1.791792	-43.423423	-42.948480	0.932329	continued:5	0	1		0	ok
-1.787788	-43.423423	-43.012252	0.931621	continued:5	0	1		0	ok
-1.783784	-43.423423	-43.076834	0.931119	continued:5	0	1		0	ok
-1.779780	-43.423423	-43.139825	0.930618	continued:5	0	0			ok
-1.775776	-43.423423	-43.201601	0.930116	continued:5	0	0			ok
-1.771772	-43.423423	-43.262478	0.929615	full	0	0			ok
-1.767768	-43.423423	-40.404796	0.934964	continued:5	0	0			ok
-1.763764	-43.423423	-41.166393	0.935131	continued:5	0	0			ok
-1.759760	-43.423423	-41.528967	0.934216	continued:5	0	0			ok
-1.755756	-43.423423	-41.775504	0.932967	continued:5	0	0			ok
-1.751752	-43.423423	-41.968857	0.931718	continued:5	0	0			ok
-1.747748	-43.423423	-42.131915	0.930469	continued:5	0	0			ok
-1.743744	-43.423423	-42.276541	0.929220	continued:5	0	0			ok
-1.739740	-43.423423	-42.409673	0.928177	continued:5	0	0			ok
-1.735736	-43.423423	-42.532880	0.927134	continued:5	0	0			ok
-1.731732	-43.423423	-42.649600	0.926092	continued:5	0	0			ok
-1.727728	-43.423423	-42.762242	0.925177	continued:5	0	0			ok
-1.723724	-43.423423	-42.870886	0.924262	continued:5	0	0			ok
-1.719720	-43.423423	-42.977071	0.923426	continued:5	0	0			ok
-1.715716	-43.423423	-43.080970	0.922718	continued:5	0	0			ok
-1.711712	-43.423423	-43.182008	0.922010	continued:5	0	0			ok
-1.707708	-43.423423	-43.281164	0.921302	continued:5	0	0			ok
-1.703704	-43.423423	-43.379226	0.920800	continued:5	0	0			ok
-1.699700	-43.423423	-43.474316	0.920298	continued:5	0	0			ok
-1.695696	-43.423423	-43.567142	0.919797	full	0	0			ok
-1.691692	-43.423423	-40.923870	0.926236	continued:5	0	0			ok
-1.687688	-43.423423	-41.463094	0.925321	continued:5	0	0			ok
-1.683684	-43.423423	-41.794453	0.924072	continued:5	0	0			ok
-1.679680	-43.423423	-42.042533	0.922695	continued:5	0	0			ok
-1.675676	-43.423423	-42.247993	0.921318	continued:5	0	1		0	ok
-1.671672	-43.423423	-42.428571	0.919941	continued:5	0	1		0	ok
-1.667668	-43.423423	-42.594066	0.918692	continued:5	0	1		0	ok
-1.663664	-43.423423	-42.748764	0.917650	continued:5	0	1		0	ok
-1.659660	-43.423423	-42.894165	0.916607	continued:5	0	1		0	ok
-1.655656	-43.423423	-43.033578	0.915564	continued:5	0	1		0	ok
-1.651652	-43.423423	-43.169372	0.914650	continued:5	0	1		0	ok
-1.647648	-43.423423	-43.301707	0.913941	continued:5	0	1		0	ok
-1.643644	-43.423423	-43.429543	0.913233	continued:5	0	1		0	ok
-1.639640	-43.423423	-43.554289	0.912525	continued:5	0	1		0	ok
-1.635636	-43.423423	-43.677040	0.912023	continued:5	0	1		0	ok
-1.631632	-43.423423	-43.796221	0.911522	full	0	1		0	ok
-1.627628	-43.423423	-40.613244	0.918358	continued:5	0	1		0	ok
-1.623624	-43.423423	-41.384425	0.917650	continued:5	0	0			ok
-1.619620	-43.423423	-41.797318	0.916273	continued:5	0	0			ok
-1.615616	-43.423423	-42.095869	0.914690	continued:5	0	0			ok
-1.611612	-43.423423	-42.340508	0.913234	continued:5	0	0			ok
-1.607608	-43.423423	-42.553303	0.911778	continued:5	0	0			ok
-1.603604	-43.423423	-42.747154	0.910529	continued:5	0	0			ok
-1.599600	-43.423423	-42.926955	0.909279	continued:5	0	0			ok
-1.595596	-43.423423	-43.098039	0.908237	continued:5	0	0			ok
-1.591592	-43.423423	-43.261394	0.907194	continued:5	0	0			ok
-1.587588	-43.423423	-43.419911	0.906358	continued:5	0	0			ok
-1.583584	-43.423423	-43.573166	0.905522	continued:5	0	0			ok
-1.579580	-43.423423	-43.722986	0.904814	continued:5	0	0			ok
-1.575576	-43.423423	-43.869244	0.904313	continued:5	0	0			ok
-1.571572	-43.423423	-44.010723	0.903811	full	0	0			ok
-1.567568	-43.423423	-40.713149	0.911255	continued:5	0	0			ok
-1.563564	-43.423423	-41.483577	0.910213	continued:5	0	0			ok
-1.559560	-43.423423	-41.915121	0.908629	continued:5	0	0			ok
-1.555556	-43.423423	-42.234480	0.907045	continued:5	0	0			ok
-1.551552	-43.423423	-42.498199	0.905462	continued:5	0	0			ok
-1.547548	-43.423423	-42.730723	0.904006	continued:5	0	0			ok
-1.543544	-43.423423	-42.943256	0.902629	continued:5	0	0			ok
-1.539540	-43.423423	-43.142742	0.901252	continued:5	0	0			ok
-1.535536	-43.423423	-43.334455	0.900210	continued:5	0	0			ok
-1.531532	-43.423423	-43.517837	0.899295	continued:5	0	0			ok
-1.527528	-43.423423	-43.694365	0.898459	continued:5	0	0			ok
-1.523524	-43.423423	-43.865437	0.897623	continued:5	0	0			ok
-1.519520	-43.423423	-44.032850	0.897121	continued:5	0	0			ok
-1.515516	-43.423423	-44.194115	0.896620	full	0	0			ok
-1.511512	-43.423423	-41.220234	0.904324	continued:5	0	0			ok
-1.507508	-43.423423	-41.793875	0.902741	continued:5	0	0			ok
-1.503504	-43.423423	-42.181473	0.901157	continued:5	0	0			ok
-1.499499	-43.423423	-42.487779	0.899367	continued:5	0	0			ok
-1.495495	-43.423423	-42.753461	0.897783	continued:5	0	0			ok
-1.491491	-43.423423	-42.993440	0.896200	continued:5	0	0			ok
-1.487487	-43.423423	-43.218183	0.894951	continued:5	0	0			ok
-1.483483	-43.423423	-43.429950	0.893701	continued:5	0	0			ok
-1.479479	-43.423423	-43.633586	0.892659	continued:5	0	0			ok
-1.475475	-43.423423	-43.829919	0.891823	continued:5	0	0			ok
-1.471471	-43.423423	-44.019125	0.890987	continued:5	0	0			ok
-1.467467	-43.423423	-44.203299	0.890485	continued:5	0	0			ok
-1.463463	-43.423423	-44.380187	0.889984	full	0	0			ok
-1.459459	-43.423423	-40.249778	0.898500	continued:5	0	0			ok
-1.455455	-43.423423	-41.430394	0.897458	continued:5	0	0			ok
-1.451451	-43.423423	-41.969094	0.895667	continued:5	0	0			ok
-1.447447	-43.423423	-42.354783	0.893877	continued:5	0	0			ok
-1.443443	-43.423423	-42.669968	0.892087	continued:5	0	0			ok
-1.439439	-43.423423	-42.947055	0.890297	continued:5	0	0			ok
-1.435435	-43.423423	-43.202309	0.888841	continued:5	0	0			ok
-1.431431	-43.423423	-43.440855	0.887591	continued:5	0	0			ok
-1.427427	-43.423423	-43.666641	0.886342	continued:5	0	0			ok
-1.423423	-43.423423	-43.884258	0.885300	continued:5	0	0			ok
-1.419419	-43.423423	-44.094406	0.884591	continued:5	0	0			ok
-1.415415	-43.423423	-44.295682	0.883883	continued:5	0	0			ok
-1.411411	-43.423423	-44.490142	0.883382	full	0	0			ok
-1.407407	-43.423423	-40.110915	0.892301	continued:5	0	0			ok
-1.403403	-43.423423	-41.453236	0.891258	continued:5	0	0			ok
-1.399399	-43.423423	-42.026257	0.889468	continued:5	0	0			ok
-1.395395	-43.423423	-42.434275	0.887343	continued:5	0	0			ok
-1.391391	-43.423423	-42.771660	0.885553	continued:5	0	0			ok
-1.387387	-43.423423	-43.067431	0.883763	continued:5	0	0			ok
-1.383383	-43.423423	-43.339183	0.882179	continued:5	0	0			ok
-1.379379	-43.423423	-43.594321	0.880930	continued:5	0	0			ok
-1.375375	-43.423423	-43.835349	0.879681	continued:5	0	0			ok
-1.371371	-43.423423	-44.067061	0.878638	continued:5	0	0			ok
