delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-56.396396								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-56.396396								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-56.396396								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-56.396396								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-56.396396								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-56.396396								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-56.396396								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-56.396396								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-56.396396								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-56.396396								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-56.396396								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
