delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-40.220220	-43.789491	0.951277	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-40.220220	-43.814795	0.949025	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-40.220220	-43.862397	0.946231	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-40.220220	-43.938732	0.943438	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-40.220220								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-40.220220								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-40.220220								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-40.220220	-40.239849	0.957548	continued:5	0	0			ok
-1.967968	-40.220220	-40.927894	0.957381	continued:5	0	0			ok
-1.963964	-40.220220	-41.235952	0.955797	continued:5	0	0			ok
-1.959960	-40.220220	-41.446581	0.954213	continued:5	0	0			ok
-1.955956	-40.220220	-41.611515	0.952423	continued:5	0	0			ok
-1.951952	-40.220220	-41.755165	0.950505	continued:5	0	0			ok
-1.947948	-40.220220	-41.889403	0.948922	continued:5	0	0			ok
-1.943944	-40.220220	-42.014681	0.947131	continued:5	0	0			ok
-1.939940	-40.220220	-42.138412	0.945548	continued:5	0	0			ok
