delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-40.140140	-43.694729	0.951805	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-40.140140	-43.712078	0.950762	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-40.140140	-43.737808	0.947969	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-40.140140	-43.792244	0.945176	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-40.140140	-43.875588	0.942382	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.979980	-40.140140	-43.987913	0.939589	full	0	0			ok
-1.975976	-40.140140								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-40.140140								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-40.140140	-40.812343	0.957426	continued:5	0	0			ok
-1.963964	-40.140140	-41.171639	0.955970	continued:5	0	0			ok
-1.959960	-40.140140	-41.402099	0.954387	continued:5	0	0			ok
-1.955956	-40.140140	-41.577456	0.952597	continued:5	0	0			ok
-1.951952	-40.140140	-41.727202	0.950806	continued:5	0	0			ok
-1.947948	-40.140140	-41.863287	0.949016	continued:5	0	0			ok
-1.943944	-40.140140	-41.992429	0.947226	continued:5	0	0			ok
-1.939940	-40.140140	-42.118788	0.945642	continued:5	0	0			ok
-1.935936	-40.140140	-42.242220	0.943852	continued:5	0	0			ok
-1.931932	-40.140140	-42.368149	0.942268	continued:5	0	0			ok
-1.927928	-40.140140	-42.495141	0.940685	continued:5	0	0			ok
-1.923924	-40.140140	-42.624801	0.939229	continued:5	0	0			ok
-1.919920	-40.140140	-42.756745	0.937773	continued:5	0	0			ok
-1.915916	-40.140140	-42.892320	0.936396	continued:5	0	0			ok
-1.911912	-40.140140	-43.031674	0.935147	continued:5	0	0			ok
-1.907908	-40.140140	-43.174335	0.933898	continued:5	0	0			ok
-1.903904	-40.140140	-43.321478	0.932855	continued:5	0	0			ok
-1.899900	-40.140140	-43.471623	0.931812	continued:5	0	0			ok
-1.895896	-40.140140	-43.625894	0.930898	continued:5	0	0			ok
-1.891892	-40.140140	-43.783776	0.930189	continued:5	0	0			ok
-1.887888	-40.140140	-43.943837	0.929481	continued:5	0	0			ok
-1.883884	-40.140140	-44.107016	0.929107	continued:5	0	0			ok
-1.879880	-40.140140	-44.270385	0.928606	full	0	0			ok
-1.875876	-40.140140	-40.751213	0.946073	continued:5	0	0			ok
-1.871872	-40.140140	-41.235536	0.944617	continued:5	0	0			ok
-1.867868	-40.140140	-41.530315	0.942827	continued:5	0	0			ok
-1.863864	-40.140140	-41.753398	0.940703	continued:5	0	0			ok
-1.859860	-40.140140	-41.945547	0.938785	continued:5	0	0			ok
-1.855856	-40.140140	-42.119092	0.936867	continued:5	0	0			ok
-1.851852	-40.140140	-42.283179	0.934949	continued:5	0	0			ok
-1.847848	-40.140140	-42.443408	0.933031	continued:5	0	0			ok
-1.843844	-40.140140	-42.603532	0.931447	continued:5	0	0			ok
-1.839840	-40.140140	-42.761781	0.929657	continued:5	0	0			ok
-1.835836	-40.140140	-42.923587	0.928073	continued:5	0	0			ok
