delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.426426	-49.626673	0.841555	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	343611576686994056337259922399132524524877099990214789593968647452013357675009657279079993717355298253028432446561040909917717953832408595427951365266835808872498015245874380435267780265389716087706	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,-3,0,1,0,1,0,0,0,0	ok
-1.995996	-6.426426	-50.412983	0.838762	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	267216356312142488108207330793113856860326507633170177788312967991255697502266222340195617645333715946182259624741329706901158517273373537234582966055272252500341399586365602829660774494259765010872362349064760700975408011063912367274709222544278048176523036595820750265592792531159328439535893296395020443412032877585341418454926859827249672724396348132214046	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,-4,4,1,2,1,4,0	ok
-1.991992	-6.426426	-51.106660	0.838388	full	52424350617100975983746020336851955133135668232417817192506141806907812905189814704391214891148227507673191163084585231810551959743478654964516380743218464285006774736382496018052493825745519931860971279503237531024575868762947043265057672579082559201297353320351400516287888148180160940007953502165820177800923121383430846533390107752999379402439319397026578720805139694543982466163572118616254203390594303739307682206029274470232891993347642679096557670508345701387077853669179620210472570903834776529244599483156714726191997230740945187671174749563570886778894168509153172952034374063127679563387188652725878069362646768712829242481302808907083284052257757806757169823418351249420083874971919034742260997427972632815923873840040209035558844924128510291878961217405070225865351935220134753793314160008389554269232046621428296193193888963298173942684378854241086439379619407805761999023984305121152265626176089597010105029841576909945927930460129687444752322252564018352420116066850053400024675788849924105774397811173617013632267674731	874372662297096579784883351397229612709175489855405379755088064725185363273313327013323287728995839097799409702080769683665531168633175472298310687044274365878124383895500117339083226560649381116494784294108709704050177781736137893023268636025121655457244942091577712570699907424666824489350092302565	0,5,0,-5,0,1,1,2,4,4,2	5,4,4,0,3,4,4,3,3	ok
-1.987988	-6.426426	-42.294291	0.856544	continued:5	30037279573510299178996554943395970697682994052590976640601592178395338660982436698686161682153346645190499483330389594003281336492106849658598411082794339965169835868367940257077760373714415433729968608097207573967120678108931298543922091621130093312020752387017349701629544647185479732120826972116739701126579271111405128440694702003432699971686043644679821728023732270461788593707137821634784556417972063124768044300369900504391312801565088400304197765477875460461122008956498502401714310538239237019449022334874166007765313533543814111498868098556206158247238726977419086464306226882788196764577471646201762008148332169345826977886564316309225556614871537432177458574626263163255619009346285170130686929682027628673620591000860740024224763804545582836431512860795041072439505687726104639261494574460462926842568633305969202598730837788575302240685084903694148113381066851476558878406347964344922844752185235074790815734211587706069697384418238494952458288314666382167150217516767449158357773052071665768882020769278753	15914061005665123135145404999146421451283751572600014500887874552448378516755194842321000940908558435471535057768815542490323149211047718067537861243758796959569780702873434833347834235153305853125812299074503436275147293014236650451381930405960747726604585291379721982910528696497138867704886	0,0,0,3,0,2,3,1,4,1,-3	5,4,4,2,4,4,3,2,3	ok
-1.983984	-6.426426	-43.688879	0.853751	continued:5	13906884435575570234140552827810005847681624726189527855959275009073980777963600491069450555474030736123673441752222317089547419868498451498915242651493099834919944558433471357923828423629413260531595250379231812601633507725390125272116196426242581723142109757418881122139827059604023719362528442818754534839127195361280978374093735369755510561716769441721467243626770568112074017812225300601121918599681522913428731981396598208161464171704355013966032041756871542986456142791030619900049434301074101267966961345721727284971536989081778836489874766275895393422426759061336667363269027578784385033386549282344906272119408238198372395071299345419457186610326002135968110574267213414741104188667064837430520595865115683701274489332829904735121745258465139764620464829666636826369505941172417417860509610235049182221946693954925176284862434579198979615744458328224305420928902501257720294966678131893258344287247776764957145079587610119719798481493792155770153484581572648562858736281934220188190088007191664381052181336796130438255814896203113274933473645829534200956911518672512795047411390192816799072623907200425345872666408448983188814118260879463652212681883163221437601652759220880380045275975424859514393545022396397671627246136202160221086104857337534395622015981113784522979459138398179807520024575595395675194916161240945872369628317662352248053206453157320926450438785792811904660602640124536227498829925172830677518105636140394562329682635624207535750624235342814121423778661866984871230666449497670819333563556317536835981048538189559840065097624167998345197826968290653582067758581204582600169765432240782528041199371443030389135144985255494717317391731732918516137500229891859669989327890286616745924547197041208460482109728763043622140640720837630514414543946849000973934856155897381459564366111658645253647668995506444573279105049393708567933913007236038068034556520413096460623100537833727952814476256180067554366284831883474154716487561492192987123088606404906894243682552483645901033343561161312811469135707993047377555973129185275368848461706205389378510716289018209015917364402838735831608505844045481147240678466687646704622169032812551237892006824930709587262159380062022272948254080147990304935929237638247940752242297278773011384105553092214141768482348799331817551235997581075149158854615686295770294005124455402000484551674831175321229198482043724834164281455797239710722582592638886531382050066338260823982437793285318918977921599727317545863700910517223944500467849054571807704136527005815511056408347862735690323713560637236046687453497076071746238006491904221271549841549557241200203618984931837495050001701920455677226376772495309729530105148286415596386010519036972485108135875642203312408930315853757383027795999643664899032391403	7735850253937354357915892903195954496362575279366762736933638244569791934241110261633672845159201578946548584142923970890005257226637036724719272745852966390842624127191762146877444727334551489070162758788320139751301489266692574173973317972430887916779922201475473090512061548795003530388095895205537066680339046537983532325997572624698565805	0,0,0,0,0,0,0,0,0,4,3,4	5,4,4,4,1,2,3,2,-4,0	ok
-1.979980	-6.426426	-44.854915	0.850958	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	175163706413358683689986170131823588709400249623773412639591379077752610056635445602267530015563512627571670020654415293728195061196790854769548551848697597431582364522496187275046377517681341646224822702682910939719198860922485136652604105301441248262488576414179181354765837729941970345866941577816048591654946887210722608868299760155	0,0,0,0,0,0,0,0,0,0,0,0	5,4,4,4,4,3,4,1,4	ok
-1.975976	-6.426426	-45.940488	0.848164	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	496041272839186041823781511059482611388243594222265310149718013782009884949803534822109767706726908794612075525637601480532026550207901672748208228872534641864833281631107858878143046868991475850288591244196196677368459634597215024809065408128883758663003634112357215070709693340127334272835631974946817848059108636288705587484245584410896408449946398288359995707821223168770993864320676224902571832435945645230890925621011838700508430	0,0,0,0,0,0,0,0,0,0,0,0	5,4,-5,0,4,-5,1,1,-5,1	ok
-1.971972	-6.426426	-46.978193	0.845371	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	68031052321260444578964674572859544105893258002127821834017702358804697276468957941774837701011890811725185416691356124295883077953667733506308242207630434519812387295385618460634087465602612808262466468947128696973474454611602011250589904644202531908572371469274302568083374494605140232777221653182766025420669023065714619033980667806061089543726384319618173907086506889685683204300898047307959366641792754744312126389202108033802479135118007676477367294156768046407152623581992307887886955971122947952960646942275275029174903904594952002325427715095509571490265946753314172181662440821412995854581009437436665415361322836977812779892643004623793140708784545837083354853239387356	1,0,0,0,0,0,0,0,0,0,0,0	5,-5,0,4,4,3,-4,1,2,4	ok
-1.967968	-6.426426	-47.966744	0.842578	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7008320251063060085874315884988524782355499611992993359741292625854070789717241982710697346509205652914087191320090707414106988122329744961016360442366797758955241053954730796332775502326764224130569803401783782424730185619963920573573128700142315841470995280027780239165166406460160583202269401963354416397716172810021013464362369001050208669347465126219238579298703083370242008038238699324270948777076712115774031990781214000107400542281131399261753111364824631715171023476872531487031115451141040667959062945867159814874129229305613596312212613136293140732655987333184399483219247500094027889623129419482447208153651742833403983398095682544496160393211344966212346670469090311185622570519879928193	-1,0,0,0,0,0,0,0,0,0,0,0	5,-5,0,4,1,4,4,3,4,4	ok
-1.963964	-6.426426	-48.893390	0.839784	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7008320251063060085967023823462261576744788717021418064297250825806933956528107774238769448065794192449164378063351586374313464574855000568650019620536978606204610869431501053696455835149163486102284291694160546014665363377681308952360405438046239080310287929024911918850592149799343273173601919682172864267791607945590523087788195286734854682491019985756689523013925646311445386252213684965119791665524048286167226005520289175738625172848986587205278227755404867939475062019015020920619271343212066700875235999170878040242870916355458963672488041680852977555801784420715914287166424804367003553982308345444514008934433807730974872833744824061295406535287183133030423299375246348202030559248085283018	-1,0,0,0,0,0,0,0,0,0,0,0	5,-5,0,4,4,4,4,3,4,4	ok
