delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-50.230230								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-50.230230								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-50.230230								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-50.230230								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-50.230230								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-50.230230								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-50.230230								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-50.230230								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-50.230230								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-50.230230								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-50.230230								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-50.230230								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
