delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.586587	-49.614121	0.842006	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	14389112461481540802842702419469050431724346319541735058850723525676535474855659935648869402075286801060383199475023946251621575491646177931710971510496088545186247983134990249012489400771190612074408366263037026736128792547407326293075677399076045415262217902216142513934018713320449890116435048719783083592522362829072217851715098840331411613972695530436752357474825777945281888747738774118654493591322680293637518723534665	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,4,-4,0,3,3,4,1	ok
-1.995996	-6.586587	-50.398784	0.839213	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	15914060621044539679102564356021471832409787653515644405864931986494427387502971227108379721412954074543023139366612041636289190393455222077816519341925772212884066401460341201364720854562406431442855033531732218307603710343928914804912565852214911232039826707895271375543318304777398955865065	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,4,1,3,4,3,2,3	ok
-1.991992	-6.586587	-51.091481	0.838839	full	1507016820138586566461017231644578107459385407536212379429287341355479405438045013652759883911664065194220146279850740427634618404555066809640726435188187055477053261391137917974693879504082202834256620369780476119657178161808256557524409627594901346978684123409171896341706073794122429890193112285084668337508161054075032123379718992539290221183538896019134053866602519092805585185634628569435580628720946938577214878084923207373471078902255980425089995	487706986335553584305400437941264334648810141779410250926760663700347132184441322262881950037558516270164266910856565224157352580446621146494715663787378458338822478727247249817062830943978551884594472495602748787224029331393696812704220833482558378350454095440554250141902795034877019414758555976436	-1,1,3,-1,0,0,0,0,2,0,0,0	5,4,4,3,4,4,3,3,3	ok
-1.987988	-6.586587	-42.318750	0.856985	continued:5	41821964966791514265236121505003382478959985634802805554018389702573706659588246456702607723356690416761342005862472100258566768159014774083682949942033152924630063345052328552967653294548076053604975503879029895868485858569640796487499607215288348883540202796279102003216036417577160890474807637292214952205943853636430013755771287075014666276783466232013860426433129860070993596667965504316	1175872724575440789593224355673935161164703937476979729468245439027506293328324988605689186030436342648901846058671030886689111462654253260180144547757736166404932869152764281888795441142628434202020512604356326026937868598478756151970317818508089573104658329806937934344674505995519557276422451700407511952884088264586316331581952442699399164905	0,0,0,0,3,0,1,0,0,0,0,0	5,4,4,4,4,4,1,3,4	ok
-1.983984	-6.586587	-43.700458	0.854191	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	2388379991592215075401376494433621782192079472467705210522331851088172361640863302641015798794232250875963441701991834691056566704275332106532543367516151632793924802477363835241710761797240028975167777279032598198787648305456736308207470659336112562213895667673773860824325179544431206560012275543190767602721226016204943237304401488417364094115405147583465985924684495246057057167596565933843447588037177910092701489216575862044202633736832880355296401700477385145404294693760356624899245581974231397015319975419853315267461232621711624461899294198652439712194574807740626911241912199976816010102575695824278865066828608860337238199940854613874692585946014418321311431	0,0,0,0,0,0,0,0,0,0,0,0	5,-5,0,-2,0,0,4,1,1,4	ok
-1.979980	-6.586587	-44.859730	0.851398	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	889128684100296852657664927248331306266285556865312389329142589548185484958691719694571275505678121371028306533881396747759977016746491906528460887666393712812899755474210122634774928654447255410861011190495139289367149982307033467045534291880628220344113124612563854586742167811605505857349350364622078166993213498554401022829612253573755556678039238931233537162419645623055449690724550343234789099357210595090133691007180436363643617908448521547853746672016673304654080470508080774974532386	0,0,0,0,0,0,0,0,0,0,0,0	5,-5,0,2,0,1,3,0,3,2	ok
-1.975976	-6.586587	-45.940216	0.848605	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	11246703592083223827663549524278339402644143294329575151271710137808207033815710095466963196034979965164189578552146735815838658420681204441490267652110765111518232252402004227344402134226875090326665530691977603265335189305302830636726421992933002370468021344751670843552092589563127787464422141712640345136426852140377299489522984818854811762472182529719450418785746709806991621841618951712150496156152785822980316975417377315355204696194442489028033457873310427863616615297579997425466107543534921416582649902589539526611508724817915762827496625383826665606445800525848764541050427165850314938684808118761720573716600795573553111576720357345259397908184488163036726067367376106120662092210914331275	0,0,0,0,0,0,0,0,0,0,0,0	5,5,0,3,4,1,4,4,4,4	ok
-1.971972	-6.586587	-46.973686	0.845811	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11231971123436363532518399625093584013915657237405524482476050757270704549239624792076717677113757305915474433361080604690422258724308484425389751762205682627276976651196828644373286368575266885361871467514471336311615930991494858547033676178898009493726696394376750346217442946047913785485127454348127785072099469430675783264565081716489937162390368363446556644014352481925130722959881426491641970213938973413402633874009543798502813506641013283086775404864976335504425738974877902954739941170773670893966307161129796550403643514887773491065719242931799679130127480219439837285112086957802107696515966395163572048686188535035172995336095623389793262153319500140564280429703680813964866100050578125618	1,0,0,0,0,0,0,0,0,0,0,0	5,5,0,4,4,5,1,4,4,4	ok
-1.967968	-6.586587	-47.958699	0.843018	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7002175944386077306538194035342693827748046176347911485662621206480339044615629581383802899573062295421929241331145145806031571121395170812206883979694450532055123233092116575388808091346609378968314548423933012968397835125849509281818467582372031927251957599348862755126093929009419790866758156535416297306064481074592666224756756743110530298137539155046302122219478940402321094970403654963857168653434543803493666818058084326308879277277650770877777252965789866352227328798389120079482877010057538632920929840052931610679651227221845643676350871173164164963334333912767253538114956582219879411737469224236763139126667508372344143066244139429587816480539977380662835328316145161716481932082879396576	-1,0,0,0,0,0,0,0,0,0,0,0	5,5,1,1,3,2,2,3,4,4	ok
-1.963964	-6.586587	-48.882509	0.840225	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	11269620100167494299342788696707447894621351604081672309799328391794092231151245928507054742632845058766354499615451781036596809077723875778231129584333476565706272852360333392975095906620110277175882676467547021600372896788922376230138216901429821169489039077350092625437611555652811058472623513665656732698444951762475148565393589298334979053090408107327750202293808978524397224948876176064127341535825180931022933946519820641480131212709499788878805124070073479870213751219074332089703642280994973893550650053088633726960102005395120643099060512218692295411379322380844130193333366152445988589728980488972049427615948360110006655056870647838407130315717893524686972141	-1,0,0,0,0,0,0,0,0,0,0,0	5,5,1,4,4,4,4,-4,1,4	ok
