delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	7.347347	-52.736282	0.766588	continued:5	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513258554315051982264425650803269801022390164676212615758412675095267774139865517447917772179202238968209722672957351038682945925029276074447600632195061511830020876338683076944683617302495866755793377121426488749820628819230702734186505431329829627987374110689259967811414750156665531902189161016035163228513395681646726741035265026794636998851980634574804365373131373369675857442676154139440108971172764817587906836561457361013565308913409275805537298201385919455838277086670964497905339546704162213661847150308513375978977337135881345601957332080657395653322235485716252852925338284370087579456292151	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996750355661703866246608145583637521959752938257715746356280849074423281893606886464003448175219765453839805265074436365957466696434950037117835419221300496139169463357401794304200505511179843186256343975450709222899770974533288549611356587672080266350186611798483186729611672516579894814424407259636513970213726971934971950794923791587178200087581562191647657559180637528250611814716782845658969675201886788393444756771550459516230136473528206238299429492852666072100117717949589089126430675731256040943404612746901350477100747975579252676970909871375794413069798975304026096502590761192181420638411950542377358262498386858325895972017861890969568117739390988502976937461093504032809308586274777039678542731096437726202177249760143036580241637651675321191327703652142847822668085966845461551107541656985064861435255355077639327735712527385484678639174334734379872052210294513336649415670736797625370668	1,-4,3,3,3,3,3,3,3,3,3	4,-4,3,3,3,3,3,3,3,3,3	ok
-1.995996	7.347347	-53.448304	0.763794	full	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635911908731494486904182965558798994916608466464004782386781525115550402067143147698500136991417807965993746533707493179716917949661657133802752099530380500629832889813766318693972247359960254936881029359545309059646697237241209564888106340558287762532356251637258398401846377922451692640383953053577384608293675046043906591724400907098081482508558109337883729893322775980233270148019416024194836854355986212330386751079897066437531206720139847788674454652536826169059736982479309839712946775980354134355139497105828903507866078114564099313317787443741699279748434354864282108704676095037950494415256272879365315930663517025679634755902448699358608049074059104259348543181641647188952629782971692173635697840427983375677261567262584214867713709371860338633977387449637293243129810611676621320366270708554278918316918470345093780709448108394628006019342686787014058206826388120551654519604386522097231339495212147745743867789144919575582727474005117415997496465078534339647675408615918522433302348862709003633057864179680766398265726596442076124791300817800652047126641717040186601244301755110773087776803280246402025562535891406098147526896904037061823994199277468251644588097958297487548090567517639043827248810933915737930383924204711815016801312645519957427891282157964895774887523136975951457118632409852132666546126544919172181541180050558378640298885367355892517726649419931505220360063384660944850665683733551873585713758787536011625171151047107511728947587533530141092115309752132664273982344245777970593962598594522467209018680179520641797200903061736525605474519606685230837366881434833057824801124044937194158792554648596683367664462990190030773142540579267833464241236574936879660051354977479692399369442650305205936406502835190033319601651940045585368055710469176056200654671755479967570	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	0,-4,3,3,3,3,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.991992	7.347347	-40.629834	0.779134	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109267043194551760280592932008489396544295542770448448396990589631596618736139561031979551918238651521614506196234923638651751877534295230129015397773850814170330645672475518852460079531000493014613879663857993391515041545627602102329619749774050798861435455206524622203689076574202631282860569298021636371040816070164824425161071153346807102364105986130508084253978380730086286084980902012675444472162740522661148813094085125345119637705677379353931291160700927020376394624308462062849142252169854234077624057768513257990641626075188765953403128395103326341542134326103878734553590906975700360514185520	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	0,4,-4,3,-4,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.987988	7.347347	-44.056837	0.776341	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109504262998525077849767980048663325262970452008552183535539914781503296020815837620296958767286600870218623211610538040168684885295108138504533327943982030936037610295859623934318459415656096184019447061767732657253725892958831619968510739080691280951308679679360522744437448261372092323792199066230822104472361413605410024281152551474416719102475191246302221291533355000047137521365237640555261979324994480759815886793369527350064622993750626465198653377719551948627518808712204114532822984675246357600441900197362568844135473799106684416745798165807488749602980326074115139844023799327461683097750639	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	1,4,-4,3,-4,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.983984	7.347347	-46.117527	0.773547	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109385653096538419065180456028576360903632997389500315966265252206549957378477699326138255342762626195916564703922730839410218381414701684316774362858916422553184127984167571393389269473328294599316663362812863024384383719293216861149065244427371039906372067442942572474063262417787361803326384182126229237756588741885117224721111852410611910733290588688405152772755867865066711803173069826615353225743867501710482349943727326347592130349714002909564972269210239484501956716510333088690982618422550295839032978982937913417388549937147725185074463280455407545572557326088996937198807353151581021805968079	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	-1,4,-4,3,-4,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.979980	7.347347	-47.888290	0.771757	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109267043194551760280592932008489396544295542770448448396990589631596618736139561031979551918238651521614506196234923638651751877534295230129015397773850814170330645672475518852460079531000493014613879663857993391515041545627602102329619749774050798861435455206524622203689076574202631282860569298021636371040816070164824425161071153346807102364105986130508084253978380730086286084980902012675444472162740522661148813094085125345119637705677379353931291160700927020376394624308462062849142252169854234077624057768513257990641626075188765953403128395103326341542134326103878734553590906975700360514185520	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	0,4,-4,3,-4,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.975976	7.347347	-49.438350	0.768964	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109267043194551760280592932008489396544295542770448448396990589631596618736139561031979551918238651521614506196234923638651751877534295230129015397773850814170330645672475518852460079531000493014613879663857993391515041545627602102329619749774050798861435455206524622203689076574202631282860569298021636371040816070164824425161071153346807102364105986130508084253978380730086286084980902012675444472162740522661148813094085125345119637705677379353931291160700927020376394624308462062849142252169854234077624057768513257990641626075188765953403128395103326341542134326103878734553590906975700360514185520	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	0,4,-4,3,-4,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.971972	7.347347	-50.779794	0.766170	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109267043194551760280592932008489396544295542770448448396990589631596618736139561031979551918238651521614506196234923638651751877534295230129015397773850814170330645672475518852460079531000493014613879663857993391515041545627602102329619749774050798861435455206524622203689076574202631282860569298021636371040816070164824425161071153346807102364105986130508084253978380730086286084980902012675444472162740522661148813094085125345119637705677379353931291160700927020376394624308462062849142252169854234077624057768513257990641626075188765953403128395103326341542134326103878734553590906975700360514185520	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	0,4,-4,3,-4,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.967968	7.347347	-51.906809	0.763377	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109504262998525077849767980048663325262970452008552183535539914781503296020815837620296958767286600870218623211610538040168684885295108138504533327943982030936037610295859623934318459415656096184019447061767732657253725892958831619968510739080691280951308679679360522744437448261372092323792199066230822104472361413605410024281152551474416719102475191246302221291533355000047137521365237640555261979324994480759815886793369527350064622993750626465198653377719551948627518808712204114532822984675246357600441900197362568844135473799106684416745798165807488749602980326074115139844023799327461683097750639	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772639022923831921929908426943006842507414495294589076181566288964208389987186954627149978752354060981171603711720235708183613045919496489539815746204096078179495032503706102910324039550364726763445766208991673251506253322532947017970401176697207432394587241900473975452295259164190344138107059905082288432074497076763293429990745184180947528206153938377498093599640480624445067521363825176585186803669635876105053869065194142058008459506730126135799706817346914968202348640078161809398913510201659531639150498585191280449397263278209754646859572101592020836389752303112843587792964197366965878062786077448149059346539252240844588519892263732094480949220722373552506406834114295939872562810219094104910576090273693461896192002071606296300390562176467674469007080203209994817139600802226718085352208821636523148408837432013970759807074244046548130610089023033748518084982101555913247442234895686682974810870	1,4,-4,3,-4,3,3,3,3,3,3	4,4,3,-4,3,3,3,3,3,3,3	ok
-1.963964	7.347347	-52.815606	0.760584	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900486143006268665268678106964453841999524106595607605727243377372487650564782802452333008206763043514220470865892407412103036806892083064510289504814599674383733559220673852462348786079317508187002830561491578122809508821269248630700545630855758590944935577259546165617086581760830930773663486051231276597555396106797643862939787811627317970394062742285121686748203134675906543877513830695525263006891095626487746609113317750311255903960266956203253851781772973008896297901492511876771269002371408447844531632944207883572358775089863461993602976187409532963587351464800791169781533975627662473126281976567676371908191057463537950693256155006403836238267972986119529751734428897161499009196225608488233743028866450069220006591361500764922115407840891981171313577564432779738283271974719194321185314883822946735425987416257272809486734483763252474573091500450561268846368208242531601784115895516325534004720614458421845140158121635092736715641491785516408677065519212049846307047989184790533738707714085168369009751746260945423423203964077358849475320972442961068323891891023489770089492750060071104708584817094832145111220117915252259621373119775434669756432575749081113768057714029247176866751312874164216441383629352536642290194318043344367249865818006572620578821326776973366389106316146510988810442703502365612874816706059612163756357103747338166853184137152454179904405302474675927212714756244972154796443406712442532079432103476457271240249195410878394219695191127728281623234075213488570814701697977799546351465032869201848868039670843222052481167142949017161285944680920314090259453735832313785963983887190950494785479053937375794185875903764729800097123025832803188025781102589688850135306487842263667705406526373894505169585141534378669821729675941392365314943474308776893352990419953223288016667787043239056001212446589743585233686937703744304785560060027062080386444450937153572386430225885554230853121194891673957379685873989756326384651502132664601055187165415669056155417119569172446433510838274831862252710592516066454295965516404392465934393710524448508612460548248465523374071984742176108720154502772260258952698156171301219626971266138012161639316423594169727448510550463295160103925412285995806502648780722800221281330762412295776	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700852310205237519248318309911229833706669893068489825914961946093090733347740994331946835929709300925582211118913462467319228458749342122790732164172209450089199025089115699735711827565624146287554100840565258149713497438949791647756695912327246979775567957835176401021598252759633737129143239113310187026914972069812041881305299378601190988802147964697951894471203522923633917448733181527124165202689248609594283952557638971144085114054408302020822784777927986514522467087108764203677379472882177264521283523768456277887492729031591066769172390010473447266935932056103980266760694312715861607089499544595470390260400993243922330110241838130799937075889293906913802240481421450136748199483467348391871849759677098446871411295154858549123378612928249254532051909869218231597108403668326019175208814615200198579327889746476985333448215091772841916000818850162958856268283527578246422700009476689485158884562472721753236622023265359825358443754155659492661756863736652709931103296819970442695884037410420148824243606472548593413197237325746786195934966778	1,-4,3,-4,3,3,3,3,3,3,3,3	4,4,-4,3,3,3,3,3,3,3,3	ok
