delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.746747	-51.062003	0.840216	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671099334653421396516948933964498457710954674124170909191585574098927587054155861212441298636768653520337035890107191719561589296894348479293462101886102520209666685838338474087996240168983510730372519	37382954118633282575155694440514126091818625753854255985099808428595632960208679237458569071201608897411584451290760319299462715869600003123033366142885698270153234507049731252682441928009665557476643759926545616703688204794741538909286847490770676207288729850343895065439591147739500913081931951005679144506806194993427359905803685669974070443836118349285515132681282429694390108414024292886	-1,1,0,0,0,0,0,0,0,0,0,0	5,-5,0,0,-1,0,0,0,0,0,0,0	ok
-1.995996	-6.746747	-42.298753	0.858334	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1303582803177960912499243604037138647698808896495093338321508378765410706962509690061265936251426716210459103158670936126286326260937514930685943847694808692553043153607967480709959537194809129449018251091997110983531160554311923829975096175733870574776660001642687378267348454400	0,0,0,0,0,0,0,0,0,0,0,0	5,5,0,2,1,0,3,3,2,0	ok
-1.991992	-6.746747	-43.674796	0.855541	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	27210699540752521893055256337302723307263865451826456792292490416936595956443682808817586942556086960658785435718336363573590887407487587980886196140145363254418844577945555714082850065499573805732419146413391055519723922993395026083935251421972528431469265983542245114000889073865234367105973294634171329131545342106600680183871749948907470	0,0,0,0,0,0,0,0,0,0,0,0	-6,1,4,3,3,3,4,2,4	ok
-1.987988	-6.746747	-44.828724	0.852748	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1159860790371813497934218141078074495126283005973385668947957060578725961824505627479746047071109215759027262659122772801565052978949730095765952925447704404463321066100445636622592632094127965027186041137683210612060256607916569805617717205177057484444345257728900050647464789173318983270902166516369853197155901805086805080144952937191316992988819794732035359582416949505574951177891123144639129001461180435510822304305851157378822340056646566559885658972667377433233988289055129766676821568694957117477618722492339556383795932488346067923113150826470227669906768231548965508794730695803675887809799674107004050109861725231175794602118274412352065461069152538015261611747361849872357315559	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,5,0,1,1,4,2,3,4	ok
-1.983984	-6.746747	-45.904919	0.849954	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	381247249914576447424169651440967383148470005595028809114673447182868175073222763432874260006078971414259580326390985068551810890479865279208800635224299117581339730544190219879335815184748221996329167778380018671101523363400884209925503596471807645920689570631375560183810301367152517428834826137417307803616656178411067703379173752698542516874672274542340752785023487121460938757042801306996895857921299231127440260681776626765708985675833961548952610220306733520561562002205414975288698017190681510742339564297880807678065780121443600037073339666902730868741253984139777028486403210021969404284645	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,-3,4,4,1,3,4,3,3	ok
-1.979980	-6.746747	-46.935587	0.847161	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118633282575155694440514126091818625753928018913103507669778092723129170992424061254881539742330206037367496472135493297151561002073331078990334436429252313748269010961655529975576949397721063451870736858503867629492198895447635316099368813709426665806888158916028349214692292788902218499408521892346965981311893781913462641100672352990875001569282490389863830927498599755445071984195	1,0,0,0,0,0,0,0,0,0,0,0	-6,0,2,0,-1,0,0,0,0,0,0,0	ok
-1.975976	-6.746747	-47.919511	0.844368	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	123586142775978656353025369323329140776385198756786478379876333300938493404583890045540538033645718560918100210963956053898836960648572823178080748941927037023963078864471010988262486252142042003450900300671922326952455223906472034466933604313693817	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,1,4,4,4,1,1,0,1	ok
-1.971972	-6.746747	-48.843912	0.841574	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4357622683462439717525073189368360038851503175372154918431509556583945432812917206067007531022286342292823794168617935483988081729369898333631617492344976047321651454007508954715765615912928829018949889946748082668765937947222262816212759624016708187602306050856751207998245390631513620424148813793211812578925661649918583216618148745832983990555062738754778801064320400882929665747469435808792113815601328187623505802020483609810544790874940357407347263571672626653962551891498191160700674218735467062023510603069606994502354322287200151710780186904343808907064094456128867730045617697759477157855817111878343986455087397634583562616232953365677612847265297708687561587635332008353718648088878222567	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,1,4,4,3,1,2,4,4	ok
-1.967968	-6.746747	-49.694459	0.838781	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	28766001007826042439210327003611119503441820311019019358556521443677026386937468530323152195928940381132391974061039779806301482476245243913651363704062337984860940943080268950786129552381015562233240880123584924171786937357951318538571079040141325976784331740366642742034562518962901776636275576350013153748945585189192092056751359768419156352942343431296319979385260651331687519754675793520983186230058406836383250209862995376670892933823968381329498594075614740899418956017543316797352143859696003659098702989553680	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,-2,0,0,4,2,3,4,2	ok
-1.963964	-6.746747	-50.459945	0.835988	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4440777655496419591737507698330520985422462887290909447727197552228968639167112204176005897888796219498225829701444854827268077451431699423428208589590357313112951459854854821052461583699003877661214465357664118947658401572598793462441291224859279866900929363218713181251719058537034970255456961531333882541141509905278724440866165029515801880342354933487617166641642973425417285528445659956672107081502862523225330857474966835607568336702898485503462749619253682478974793272112566842184220929713136772517422559045175923234327553596763263693302527953882580604310965449040466957202391768855817264857507074880814060686009954465166546429024077516261612710897156302476150959	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,2,0,3,4,2,2,1,4	ok
