delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.506507	-49.620384	0.841780	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	42441124859101184404530373278071624002846863659907842170353340750334110110536014607044005684319372487155093506255411326762054559603645150891090536842256764030573102935598192169490836179755869711744361943713560225166683587377425618622407785556083530409642686311355936170753722731	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,2,1,3,0,4,0,1	ok
-1.995996	-6.506507	-50.405878	0.838987	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	23330119698915184014845380773935902022193141773247016670420085147766189513910902025454740851678160171697107928259704810311214854886755589984123301888168442666014178290733036897826732457217475307081337487911375306105778271889511028464581348125124525348996608932195735114998459330696207686040886180148718914903738497542774742255468635622129067815907123722893888489551114566685256768308923843017225368422759597634805343775240049674235671959349294736	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,-4,2,2,3,4,-3,1,2	ok
-1.991992	-6.506507	-51.099072	0.838613	full	12860578136687289101527756345699492157342335304315686563365348231248151435752007400418376816283948761687917213295703764987423788434346608444489926289111643457499795303978016564531395203492271809504152142061162689972139022449578829976911031645656548877391690616447192610872764847645634542179478464411595615627627	266216665238112729261686896894074135817255940342341312653550548745777046093784122521381168978853959997194403936486426112797339651636439765150062627762417910226117998503018022337812811384764358492198239972523154669826970473114386225597351385575205195236169177533523086718055210001872326110420910144193928071611055178116553255920183894806348596314480264052003050466993105534801313836338968593539897055107731175197742458917647814758574758312004288122607779093281273912686	-1,4,0,1,2,2,0,-2,0,0,-1	5,4,4,-2,0,1,-5,0,2,2	ok
-1.987988	-6.506507	-42.313234	0.856804	continued:5	37383875011471965539903272382828683081302157279477993997430861034857077917220351355458474002676701276775600120981133524691790946661617942777124165475291484024981570772662043792104616694043618257166449392410289764154671328562875521790482483906783419087050704076435279550813223146891865698691115115083336066886695870639277441671195188890467919663555278976299386021783376896383759940682783693828	27219140596471103591279344859407313815369380959103452029941377106530896210215168548606349037818141457337410413425142779309508784151253299110380470587962010150934573007254209802533147986198533993352363313900457097870761594049704741641224269843398988949566849879096059961480100700579305403509172703921304673347530329683226441814170162595867886	0,0,0,1,0,-1,0,0,0,0,0,0	5,4,4,3,4,4,4,2,4	ok
-1.983984	-6.506507	-43.698983	0.854011	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3247730313068696185518587484218040013726420887288525786814802043187245616906120188981174499561083530390215649045407876127013068620056640422129909443157996445394351203670094497807874927448218032679729549799202792334257644063653145620246901214533340306610538072558765723824432512676566016639213465916474089114554147722492860792247399103075659810814772734292679584247204683012354592713813622299681769066453788363211052745262170959808554843282849863182009424480420844358324864292975596345160121093887514322079015409412208076280906080205900547321477337112994290456897155664604931246970977335178531210613477666702801355703811115768430914547370207170107727115949742655089785110421454994448801483655	0,0,0,0,0,0,0,0,0,0,0,0	5,4,4,4,4,-2,0,4,3,4	ok
-1.979980	-6.506507	-44.860630	0.851217	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	3214027934109043287245757125459985162599434354244988740099847653658599657189403476613626718651713349540204618550662508007878139737386376161149790273527203798570922368370748699628293118554556835476957265462471896051900752992372779691393937806	0,0,0,0,0,0,0,0,0,0,0,0	5,4,5,1,0,4,2,4,1,0	ok
-1.975976	-6.506507	-45.942993	0.848424	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	11369580321811926602850925203148174684781370355470760356483983184494271819164798847938171391789603852996922558884625749236010150631535085973533240071494249835335257862160783084777852724201568066956062895117357202412094965933337576533062778245355039763151085636383662183029292894403942927142578082804315305487297935581569040412622239151625987322635953225645301999926544489882846976562674199083242830764829767751007499036851416710676967282467893416503782599477958808781210679491248176344253981461301742873748461	0,0,0,0,0,0,0,0,0,0,0,0	5,-5,0,3,0,4,4,4,-4,2	ok
-1.971972	-6.506507	-46.978028	0.845631	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	11241790645705948286671527679393168609339483266876425585697543811716126313433698841916517258984174047312697436102533054636205652412763402024306226386272250177138461392214050988559413954268454284133180605530160287748988751905198586510440784825079132112956077048243779217993073961678945880558357032682048006509553040689687662322070808096306575548346769342074780494639621790774426921464531245402986672741849926606038536291141671077077225258320581230286349631999338742477617519606906016205607700933150806278117522850029240911244474014136205834233494886167571147843188835087879964975943863129265224017125523857368602914646828451471948352277866387657421721185596236601134593205892910912060970757412641349143	1,0,0,0,0,0,0,0,0,0,0,0	5,-5,0,3,4,3,3,4,4,4	ok
-1.967968	-6.506507	-47.964307	0.842837	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	138675913581330847303369085401801864695446254424411217500693173815680908326146283348781494001111437761958685875230762321230355399421295162467035868607226901208998945547915612984864691028429700196741931543516425400802162267881897418964961295660537207548376130506901255323862570350012823268763628618731927489896318140248753008199599348805857426059582520783576971304108653266101466447575057921758393591779890804130646253231189924538487529178536090934298665054312693323304918122768289336246740933002550	-1,0,0,0,0,0,0,0,0,0,0,0	5,5,0,4,4,2,4,4,3,2	ok
-1.963964	-6.506507	-48.889070	0.840044	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	25233994005012921787453604362339360642114527530372203729288679817466999738022260622788336013529251343434092080335482859591317427889772796937838990594604350604100828992064107940487158159805971258172983346638893	-1,0,0,0,0,0,0,0,0,0,0,0	5,5,-1,0,3,3,4,-2,1,0	ok
