delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.683684	-45.585586	-40.903216	0.927051	continued:5	0	2		-1	ok
-1.679680	-45.585586	-41.431226	0.927012	continued:5	0	2		-1	ok
-1.675676	-45.585586	-41.739332	0.926304	continued:5	0	2		-1	ok
-1.671672	-45.585586	-41.960885	0.925595	continued:5	0	2		-1	ok
-1.667668	-45.585586	-42.134352	0.924759	continued:5	0	2		-1	ok
-1.663664	-45.585586	-42.279582	0.924051	continued:5	0	2		-1	ok
-1.659660	-45.585586	-42.404335	0.923343	continued:5	0	2		-1	ok
-1.655656	-45.585586	-42.514759	0.922635	continued:5	0	2		-1	ok
-1.651652	-45.585586	-42.614851	0.922133	continued:5	0	2		-1	ok
-1.647648	-45.585586	-42.704575	0.921425	continued:5	0	2		-1	ok
-1.643644	-45.585586	-42.789007	0.920923	continued:5	0	2		-1	ok
-1.639640	-45.585586	-42.866782	0.920422	full	0	2		-1	ok
-1.635636	-45.585586	-40.397536	0.920396	continued:5	0	2		-1	ok
-1.631632	-45.585586	-41.278473	0.920897	continued:5	0	2		-1	ok
-1.627628	-45.585586	-41.688835	0.920396	continued:5	0	2		-1	ok
-1.623624	-45.585586	-41.964542	0.919481	continued:5	0	2		-1	ok
-1.619620	-45.585586	-42.177807	0.918645	continued:5	0	2		-1	ok
-1.615616	-45.585586	-42.353227	0.917730	continued:5	0	2		-1	ok
-1.611612	-45.585586	-42.505388	0.917022	continued:5	0	2		-1	ok
-1.607608	-45.585586	-42.639128	0.916186	continued:5	0	2		-1	ok
-1.603604	-45.585586	-42.761475	0.915685	continued:5	0	2		-1	ok
-1.599600	-45.585586	-42.871311	0.914976	continued:5	0	2		-1	ok
-1.595596	-45.585586	-42.974239	0.914475	continued:5	0	2		-1	ok
-1.591592	-45.585586	-43.069358	0.913973	full	0	2		-1	ok
-1.587588	-45.585586	-41.145859	0.915514	continued:5	0	2		-1	ok
-1.583584	-45.585586	-41.651257	0.915012	continued:5	0	2		-1	ok
-1.579580	-45.585586	-41.974821	0.913970	continued:5	0	2		-1	ok
-1.575576	-45.585586	-42.221519	0.913055	continued:5	0	2		-1	ok
-1.571572	-45.585586	-42.423216	0.912140	continued:5	0	2		-1	ok
-1.567568	-45.585586	-42.596759	0.911225	continued:5	0	2		-1	ok
-1.563564	-45.585586	-42.751636	0.910517	continued:5	0	2		-1	ok
-1.559560	-45.585586	-42.890987	0.909809	continued:5	0	2		-1	ok
-1.555556	-45.585586	-43.019097	0.909100	continued:5	0	2		-1	ok
-1.551552	-45.585586	-43.138920	0.908599	continued:5	0	2		-1	ok
-1.547548	-45.585586	-43.249960	0.908097	full	0	2		-1	ok
-1.543544	-45.585586	-41.045651	0.910082	continued:5	0	2		-1	ok
-1.539540	-45.585586	-41.638557	0.909581	continued:5	0	2		-1	ok
-1.535536	-45.585586	-42.003698	0.908538	continued:5	0	2		-1	ok
-1.531532	-45.585586	-42.277965	0.907496	continued:5	0	2		-1	ok
-1.527528	-45.585586	-42.502549	0.906453	continued:5	0	2		-1	ok
-1.523524	-45.585586	-42.696783	0.905538	continued:5	0	2		-1	ok
-1.519520	-45.585586	-42.869628	0.904702	continued:5	0	2		-1	ok
-1.515516	-45.585586	-43.026848	0.903994	continued:5	0	2		-1	ok
-1.511512	-45.585586	-43.171387	0.903286	continued:5	0	2		-1	ok
-1.507508	-45.585586	-43.306596	0.902784	continued:5	0	2		-1	ok
-1.503504	-45.585586	-43.432290	0.902283	full	0	2		-1	ok
-1.499499	-45.585586	-41.053711	0.904937	continued:5	0	2		-1	ok
-1.495495	-45.585586	-41.680898	0.904101	continued:5	0	2		-1	ok
-1.491491	-45.585586	-42.070820	0.903058	continued:5	0	2		-1	ok
-1.487487	-45.585586	-42.363711	0.901809	continued:5	0	2		-1	ok
-1.483483	-45.585586	-42.606798	0.900767	continued:5	0	2		-1	ok
-1.479479	-45.585586	-42.817239	0.899852	continued:5	0	2		-1	ok
-1.475475	-45.585586	-43.004852	0.898937	continued:5	0	2		-1	ok
-1.471471	-45.585586	-43.176880	0.898229	continued:5	0	2		-1	ok
-1.467467	-45.585586	-43.335414	0.897520	continued:5	0	2		-1	ok
-1.463463	-45.585586	-43.484002	0.897019	continued:5	0	2		-1	ok
-1.459459	-45.585586	-43.622633	0.896517	full	0	2		-1	ok
-1.455455	-45.585586	-41.109960	0.899671	continued:5	0	2		-1	ok
-1.451451	-45.585586	-41.750392	0.898835	continued:5	0	2		-1	ok
-1.447447	-45.585586	-42.153070	0.897586	continued:5	0	0			ok
-1.443443	-45.585586	-42.460602	0.896209	continued:5	0	0			ok
-1.439439	-45.585586	-42.718576	0.895166	continued:5	0	0			ok
-1.435435	-45.585586	-42.942613	0.894124	continued:5	0	0			ok
-1.431431	-45.585586	-43.144613	0.893209	continued:5	0	0			ok
-1.427427	-45.585586	-43.330151	0.892501	continued:5	0	0			ok
-1.423423	-45.585586	-43.501566	0.891793	continued:5	0	0			ok
-1.419419	-45.585586	-43.662519	0.891291	continued:5	0	0			ok
-1.415415	-45.585586	-43.813111	0.890789	full	0	0			ok
-1.411411	-45.585586	-40.984897	0.894520	continued:5	0	0			ok
-1.407407	-45.585586	-41.724516	0.893477	continued:5	0	1		0	ok
-1.403403	-45.585586	-42.171203	0.892228	continued:5	0	1		0	ok
-1.399399	-45.585586	-42.506632	0.890851	continued:5	0	1		0	ok
-1.395395	-45.585586	-42.785427	0.889602	continued:5	0	1		0	ok
-1.391391	-45.585586	-43.029179	0.888559	continued:5	0	1		0	ok
-1.387387	-45.585586	-43.248073	0.887645	continued:5	0	1		0	ok
-1.383383	-45.585586	-43.448618	0.886809	continued:5	0	0			ok
-1.379379	-45.585586	-43.635266	0.886100	continued:5	0	0			ok
-1.375375	-45.585586	-43.810250	0.885599	continued:5	0	0			ok
-1.371371	-45.585586	-43.973934	0.885097	full	0	0			ok
-1.367367	-45.585586	-41.461381	0.889082	continued:5	0	0			ok
-1.363363	-45.585586	-42.028572	0.887705	continued:5	0	0			ok
-1.359359	-45.585586	-42.425418	0.886249	continued:5	0	1		0	ok
-1.355355	-45.585586	-42.743745	0.885000	continued:5	0	1		0	ok
-1.351351	-45.585586	-43.015462	0.883751	continued:5	0	1		0	ok
-1.347347	-45.585586	-43.258347	0.882708	continued:5	0	1		0	ok
-1.343343	-45.585586	-43.479892	0.881793	continued:5	0	1		0	ok
-1.339339	-45.585586	-43.685183	0.880957	continued:5	0	1		0	ok
-1.335335	-45.585586	-43.877841	0.880456	continued:5	0	1		0	ok
-1.331331	-45.585586	-44.057168	0.879954	full	0	1		0	ok
-1.327327	-45.585586	-40.515889	0.884701	continued:5	0	0			ok
-1.323323	-45.585586	-41.608092	0.883659	continued:5	0	0			ok
-1.319319	-45.585586	-42.158345	0.882203	continued:5	0	0			ok
-1.315315	-45.585586	-42.555747	0.880747	continued:5	0	0			ok
-1.311311	-45.585586	-42.879198	0.879291	continued:5	0	0			ok
-1.307307	-45.585586	-43.160547	0.878042	continued:5	0	0			ok
-1.303303	-45.585586	-43.413329	0.876999	continued:5	0	0			ok
-1.299299	-45.585586	-43.644751	0.876163	continued:5	0	0			ok
-1.295295	-45.585586	-43.858773	0.875327	continued:5	0	0			ok
-1.291291	-45.585586	-44.059956	0.874826	continued:5	0	0			ok
-1.287287	-45.585586	-44.247537	0.874324	full	0	0			ok
-1.283283	-45.585586	-41.493341	0.879113	continued:5	0	0			ok
-1.279279	-45.585586	-42.116504	0.877657	continued:5	0	0			ok
-1.275275	-45.585586	-42.550029	0.876074	continued:5	0	0			ok
-1.271271	-45.585586	-42.898528	0.874490	continued:5	0	0			ok
-1.267267	-45.585586	-43.199988	0.873241	continued:5	0	0			ok
-1.263263	-45.585586	-43.468736	0.871992	continued:5	0	0			ok
-1.259259	-45.585586	-43.715975	0.871077	continued:5	0	0			ok
-1.255255	-45.585586	-43.944523	0.870241	continued:5	0	0			ok
-1.251251	-45.585586	-44.158421	0.869739	continued:5	0	0			ok
-1.247247	-45.585586	-44.357280	0.869238	full	0	0			ok
-1.243243	-45.585586	-41.448260	0.874594	continued:5	0	0			ok
-1.239239	-45.585586	-42.119044	0.873010	continued:5	0	0			ok
-1.235235	-45.585586	-42.578548	0.871220	continued:5	0	0			ok
-1.231231	-45.585586	-42.947491	0.869637	continued:5	0	0			ok
-1.227227	-45.585586	-43.264677	0.868260	continued:5	0	0			ok
-1.223223	-45.585586	-43.547962	0.867010	continued:5	0	0			ok
-1.219219	-45.585586	-43.807581	0.866096	continued:5	0	0			ok
-1.215215	-45.585586	-44.046916	0.865181	continued:5	0	0			ok
-1.211211	-45.585586	-44.271232	0.864679	continued:5	0	0			ok
-1.207207	-45.585586	-44.479329	0.864178	full	0	0			ok
-1.203203	-45.585586	-41.091349	0.870371	continued:5	0	0			ok
-1.199199	-45.585586	-41.953687	0.868581	continued:5	0	0			ok
-1.195195	-45.585586	-42.486563	0.866791	continued:5	0	0			ok
-1.191191	-45.585586	-42.896566	0.865207	continued:5	0	0			ok
-1.187187	-45.585586	-43.240853	0.863624	continued:5	0	0			ok
-1.183183	-45.585586	-43.546362	0.862247	continued:5	0	0			ok
-1.179179	-45.585586	-43.824752	0.861204	continued:5	0	0			ok
-1.175175	-45.585586	-44.080769	0.860368	continued:5	0	0			ok
-1.171171	-45.585586	-44.318050	0.859660	continued:5	0	0			ok
-1.167167	-45.585586	-44.539393	0.859158	full	0	0			ok
-1.163163	-45.585586	-41.224366	0.865686	continued:5	0	0			ok
-1.159159	-45.585586	-42.054267	0.863768	continued:5	0	0			ok
-1.155155	-45.585586	-42.585949	0.861978	continued:5	0	0			ok
-1.151151	-45.585586	-42.999728	0.860187	continued:5	0	0			ok
-1.147147	-45.585586	-43.351923	0.858604	continued:5	0	0			ok
-1.143143	-45.585586	-43.665154	0.857227	continued:5	0	0			ok
-1.139139	-45.585586	-43.950827	0.856184	continued:5	0	0			ok
-1.135135	-45.585586	-44.213572	0.855348	continued:5	0	0			ok
-1.131131	-45.585586	-44.456937	0.854640	continued:5	0	0			ok
-1.127127	-45.585586	-44.683655	0.854139	full	0	0			ok
-1.123123	-45.585586	-41.202010	0.861242	continued:5	0	0			ok
-1.119119	-45.585586	-42.072704	0.859117	continued:5	0	0			ok
-1.115115	-45.585586	-42.626058	0.857200	continued:5	0	0			ok
-1.111111	-45.585586	-43.056238	0.855282	continued:5	0	0			ok
-1.107107	-45.585586	-43.422713	0.853698	continued:5	0	0			ok
-1.103103	-45.585586	-43.747588	0.852449	continued:5	0	0			ok
-1.099099	-45.585586	-44.041490	0.851200	continued:5	0	0			ok
-1.095095	-45.585586	-44.313624	0.850364	continued:5	0	0			ok
-1.091091	-45.585586	-44.564974	0.849655	continued:5	0	0			ok
-1.087087	-45.585586	-44.798434	0.849154	full	0	0			ok
-1.083083	-45.585586	-41.064154	0.856881	continued:5	0	0			ok
-1.079079	-45.585586	-42.035299	0.854629	continued:5	0	0			ok
-1.075075	-45.585586	-42.625554	0.852504	continued:5	0	0			ok
-1.071071	-45.585586	-43.080041	0.850586	continued:5	0	704		-19	ok
-1.067067	-45.585586	-43.463546	0.849003	continued:5	0	704		-19	ok
-1.063063	-45.585586	-43.801377	0.847626	continued:5	0	704		-19	ok
-1.059059	-45.585586	-44.107097	0.846377	continued:5	0	704		-19	ok
-1.055055	-45.585586	-44.388849	0.845334	continued:5	0	704		-19	ok
-1.051051	-45.585586	-44.650422	0.844626	continued:5	0	704		-19	ok
-1.047047	-45.585586	-44.892370	0.844459	full	0	704		-19	ok
-1.043043	-45.585586	-41.270919	0.852098	continued:5	0	998		-19,-2	ok
-1.039039	-45.585586	-42.171012	0.849846	continued:5	0	998		-19,-2	ok
-1.035035	-45.585586	-42.747901	0.847593	continued:5	0	998		-19,-2	ok
-1.031031	-45.585586	-43.201534	0.845803	continued:5	0	998		-19,-2	ok
-1.027027	-45.585586	-43.585685	0.844013	continued:5	0	998		-19,-2	ok
-1.023023	-45.585586	-43.928091	0.842557	continued:5	0	998		-19,-2	ok
-1.019019	-45.585586	-44.239293	0.841308	continued:5	0	998		-19,-2	ok
-1.015015	-45.585586	-44.525978	0.840472	continued:5	0	998		-19,-2	ok
-1.011011	-45.585586	-44.789447	0.839764	continued:5	0	1559		-19,-2,-1	ok
-1.007007	-45.585586	-45.032761	0.839262	continued:5	0	7964		-19,-2,-1,-1	ok
-1.003003	-45.585586	-45.256888	0.837678	full	0	7964		-19,-2,-1,-1	ok
-0.998999	-45.585586	-41.151765	0.847376	continued:5	0	2680733		-19,-1,-1,-1,-1	ok
-0.994995	-45.585586	-42.142952	0.844917	continued:5	0	2680733		-19,-1,-1,-1,-1	ok
-0.990991	-45.585586	-42.755496	0.842665	continued:5	0	3375055309716		-19,-1,-1,-1,-1,-1	ok
-0.986987	-45.585586	-43.230156	0.840540	continued:5	0	5695183504614112653304019		-19,-1,-1,-1,-1,-1,-1	ok
-0.982983	-45.585586	-43.633159	0.838750	continued:5	0	5695183504614112653304019		-19,-1,-1,-1,-1,-1,-1	ok
-0.978979	-45.585586	-43.989853	0.837294	continued:5	0	131504586847961235687181874578063117114329409898166585461639077296770524091988787694544646296915775		-18,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.974975	-45.585586	-44.312271	0.836045	continued:5	0	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112910902361275312387023052559561687435663059680846589649616546242982201676250235076284921879758612541		-18,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.970971	-45.585586	-44.607863	0.835002	continued:5	0	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112910902361275312387023052559561687435663059680846589649616546242982201676250235076284921879758612541		-18,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.966967	-45.585586	-44.880673	0.834294	continued:5	0	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816637649322907147234305898071961501445886475735936684978552862194938288416803768224413917017876770154197188485394551845515282620868251411843175717610757600875862052829226524561442570452917103976055231		-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.962963	-45.585586	-45.131456	0.833793	continued:5	0	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150		-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.958959	-45.585586	-45.361430	0.832750	full	7	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-2	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.954955	-45.585586	-41.089777	0.842595	continued:5	2	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.950951	-45.585586	-42.146300	0.839930	continued:5	2	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.946947	-45.585586	-42.785757	0.837598	continued:5	44	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1,-2	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.942943	-45.585586	-43.278085	0.835474	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349687672854086107390125315896747436788425910269906779095004377927536996019181370677496236637727841828778070422393006215543698448596781313729047127107276139261686260159823731740391803169017595820611748575640073223281520612678529677371334387314603343355904112395403834478621670286140999844813537639686061974847568494298111625058986137340764224634134023947740005086676799977496499783861333723365690041247395099545671868971621115231411877972951482492046474145874748869178347746604717654929567639092986982275955202512032407524078754464573062538005647881285935751022244966301645926284726053002307853594525774699477941022021669632248481964563511870190008919713363583878433171634706017335333962779	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.938939	-45.585586	-43.693762	0.833556	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436491776410506281767714658824986828901680627004887032425044506459774501500561559248525443320146407331720018356472210101714482035173219532364845593537271800630904389164077715403053219805794039802887088325648021500244454561034432702525917983239401350140983673650984674063466192484789429263537355330824584541604069895557763459241957373804307747102270941454066513375392923434866281818169561869707384	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.934935	-45.585586	-44.061659	0.831972	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436491776410506281767714658824986828901680627004887032425044506459774501500561559248525443320146407331720018356472210101714482035173219532364845593537271800630904389164077715403053219805794039802887088325648021500244454561034432702525917983239401350140983673650984674063466192484789429263537355330824584541604069895557763459241957373804307747102270941454066513375392923434866281818169561869707384	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
