delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-49.909910								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-49.909910								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-49.909910	-40.501490	0.920353	continued:5	0	0			ok
-1.607608	-49.909910	-41.291723	0.919851	full	0	0			ok
-1.603604	-49.909910	-40.592768	0.919733	continued:5	0	0			ok
-1.599600	-49.909910	-41.329274	0.919231	full	0	0			ok
-1.595596	-49.909910	-40.676305	0.919060	continued:5	0	0			ok
-1.591592	-49.909910	-41.367092	0.918558	full	0	0			ok
-1.587588	-49.909910	-40.754126	0.918343	continued:5	0	0			ok
-1.583584	-49.909910	-41.405197	0.917841	full	0	0			ok
-1.579580	-49.909910	-40.828152	0.917607	continued:5	0	0			ok
-1.575576	-49.909910	-41.443613	0.917105	full	0	0			ok
-1.571572	-49.909910	-40.898536	0.916836	continued:5	0	0			ok
-1.567568	-49.909910	-41.482360	0.916334	full	0	0			ok
-1.563564	-49.909910	-40.966666	0.916055	continued:5	0	0			ok
-1.559560	-49.909910	-41.521459	0.915554	full	0	0			ok
-1.555556	-49.909910	-41.032839	0.915262	continued:5	0	0			ok
-1.551552	-49.909910	-41.560949	0.914761	full	0	0			ok
-1.547548	-49.909910	-41.097257	0.914453	continued:5	0	0			ok
-1.543544	-49.909910	-41.600840	0.913952	full	0	0			ok
-1.539540	-49.909910	-41.160422	0.913636	continued:5	0	0			ok
-1.535536	-49.909910	-41.641165	0.913135	full	0	0			ok
-1.531532	-49.909910	-39.961538	0.909598	continued:5	0	0			ok
-1.527528	-49.909910	-41.253129	0.912391	continued:5	0	0			ok
-1.523524	-49.909910	-41.702529	0.911890	full	0	0			ok
-1.519520	-49.909910	-40.355991	0.908873	continued:5	0	0			ok
-1.515516	-49.909910	-41.344017	0.911125	continued:5	0	0			ok
-1.511512	-49.909910	-41.765034	0.910623	full	0	0			ok
-1.507508	-49.909910	-40.622543	0.908381	continued:5	0	0			ok
-1.503504	-49.909910	-41.433571	0.909837	continued:5	0	0			ok
-1.499499	-49.909910	-41.828788	0.909336	full	0	0			ok
-1.495495	-49.909910	-40.824205	0.907495	continued:5	0	0			ok
-1.491491	-49.909910	-41.522493	0.908537	continued:5	0	0			ok
-1.487487	-49.909910	-41.893926	0.908036	full	0	0			ok
-1.483483	-49.909910	-40.993965	0.906379	continued:5	0	0			ok
-1.479479	-49.909910	-41.610894	0.907215	continued:5	0	0			ok
-1.475475	-49.909910	-41.960564	0.906713	full	0	0			ok
-1.471471	-49.909910	-41.146835	0.905169	continued:5	0	0			ok
-1.467467	-49.909910	-41.699332	0.905877	continued:5	0	0			ok
-1.463463	-49.909910	-42.028854	0.905376	full	0	0			ok
-1.459459	-49.909910	-41.292166	0.904027	continued:5	0	0			ok
-1.455455	-49.909910	-41.788198	0.904528	continued:5	0	0			ok
-1.451451	-49.909910	-42.098954	0.904027	full	0	0			ok
-1.447447	-49.909910	-40.574783	0.901081	continued:5	0	0			ok
-1.443443	-49.909910	-41.476345	0.902537	continued:5	0	0			ok
-1.439439	-49.909910	-41.907800	0.902705	continued:5	0	0			ok
-1.435435	-49.909910	-42.195551	0.902203	full	0	0			ok
-1.431431	-49.909910	-40.967725	0.900092	continued:5	0	0			ok
-1.427427	-49.909910	-41.646636	0.900800	continued:5	0	0			ok
-1.423423	-49.909910	-42.029131	0.900839	continued:5	0	0			ok
-1.419419	-49.909910	-42.296169	0.900003	full	0	0			ok
-1.415415	-49.909910	-41.265206	0.898636	continued:5	0	0			ok
-1.411411	-49.909910	-41.812625	0.899010	continued:5	0	0			ok
-1.407407	-49.909910	-42.153754	0.898971	continued:5	0	0			ok
-1.403403	-49.909910	-42.401372	0.897387	full	0	0			ok
-1.399399	-49.909910	-40.851877	0.896061	continued:5	0	0			ok
-1.395395	-49.909910	-41.624931	0.896769	continued:5	0	0			ok
-1.391391	-49.909910	-42.043378	0.898353	full	0	0			ok
-1.387387	-49.909910	-41.072000	0.894952	continued:5	0	0			ok
-1.383383	-49.909910	-41.737404	0.895453	continued:5	0	0			ok
-1.379379	-49.909910	-42.126457	0.896368	full	0	0			ok
-1.375375	-49.909910	-41.274962	0.893951	continued:5	0	0			ok
-1.371371	-49.909910	-41.851350	0.894119	continued:5	0	0			ok
-1.367367	-49.909910	-42.213084	0.894286	full	0	0			ok
-1.363363	-49.909910	-40.446533	0.890998	continued:5	0	0			ok
-1.359359	-49.909910	-41.516657	0.892247	continued:5	0	0			ok
-1.355355	-49.909910	-42.006310	0.892287	continued:5	0	0			ok
-1.351351	-49.909910	-42.334884	0.891785	full	0	0			ok
-1.347347	-49.909910	-41.026659	0.890227	continued:5	0	0			ok
-1.343343	-49.909910	-41.749771	0.890601	continued:5	0	0			ok
-1.339339	-49.909910	-42.167089	0.890434	continued:5	0	0			ok
-1.335335	-49.909910	-42.464986	0.889932	full	0	0			ok
-1.331331	-49.909910	-40.315467	0.886972	continued:5	0	0			ok
-1.327327	-49.909910	-41.514590	0.888427	continued:5	0	0			ok
-1.323323	-49.909910	-42.031244	0.888260	continued:5	0	0			ok
-1.319319	-49.909910	-42.379294	0.888093	continued:5	0	0			ok
-1.315315	-49.909910	-42.641713	0.887592	full	0	0			ok
-1.311311	-49.909910	-41.320907	0.886299	continued:5	0	0			ok
-1.307307	-49.909910	-41.932695	0.886338	continued:5	0	0			ok
-1.303303	-49.909910	-42.320484	0.885964	continued:5	0	0			ok
-1.299299	-49.909910	-42.609494	0.885797	continued:5	0	0			ok
-1.295295	-49.909910	-42.837914	0.884882	full	0	0			ok
-1.291291	-49.909910	-40.922258	0.883529	continued:5	0	0			ok
-1.287287	-49.909910	-41.751497	0.883696	continued:5	0	0			ok
-1.283283	-49.909910	-42.215027	0.883529	continued:5	0	0			ok
-1.279279	-49.909910	-42.543218	0.884906	full	0	0			ok
-1.275275	-49.909910	-40.572837	0.881209	continued:5	0	0			ok
-1.271271	-49.909910	-41.633244	0.881711	continued:5	0	0			ok
-1.267267	-49.909910	-42.151703	0.881544	continued:5	0	0			ok
-1.263263	-49.909910	-42.508189	0.881170	continued:5	0	0			ok
-1.259259	-49.909910	-42.783372	0.880668	full	0	0			ok
-1.255255	-49.909910	-41.120190	0.879509	continued:5	0	0			ok
-1.251251	-49.909910	-41.875100	0.879470	continued:5	0	0			ok
-1.247247	-49.909910	-42.325081	0.879096	continued:5	0	0			ok
-1.243243	-49.909910	-42.653260	0.878722	continued:5	0	0			ok
-1.239239	-49.909910	-42.913328	0.878348	continued:5	0	0			ok
-1.235235	-49.909910	-43.129616	0.876430	full	0	0			ok
-1.231231	-49.909910	-41.260946	0.876822	continued:5	0	0			ok
-1.227227	-49.909910	-41.967110	0.876655	continued:5	0	0			ok
-1.223223	-49.909910	-42.405940	0.876154	continued:5	0	0			ok
-1.219219	-49.909910	-42.732500	0.875780	continued:5	0	0			ok
-1.215215	-49.909910	-42.993506	0.875278	full	0	0			ok
-1.211211	-49.909910	-40.768945	0.874175	continued:5	0	0			ok
-1.207207	-49.909910	-41.757680	0.874215	continued:5	0	0			ok
-1.203203	-49.909910	-42.280334	0.873713	continued:5	0	0			ok
-1.199199	-49.909910	-42.651084	0.873212	continued:5	0	0			ok
-1.195195	-49.909910	-42.942141	0.873585	full	0	0			ok
-1.191191	-49.909910	-41.202258	0.872008	continued:5	0	0			ok
-1.187187	-49.909910	-41.971517	0.871841	continued:5	0	0			ok
-1.183183	-49.909910	-42.439196	0.871339	continued:5	0	0			ok
-1.179179	-49.909910	-42.785033	0.870838	continued:5	0	0			ok
-1.175175	-49.909910	-43.062588	0.870336	full	0	0			ok
-1.171171	-49.909910	-41.510422	0.869907	continued:5	0	0			ok
-1.167167	-49.909910	-42.155353	0.869533	continued:5	0	0			ok
-1.163163	-49.909910	-42.582532	0.868825	continued:5	0	0			ok
-1.159159	-49.909910	-42.911316	0.868324	continued:5	0	0			ok
-1.155155	-49.909910	-43.179821	0.867950	continued:5	0	0			ok
-1.151151	-49.909910	-43.406854	0.867241	full	0	0			ok
-1.147147	-49.909910	-41.194275	0.867016	continued:5	0	0			ok
-1.143143	-49.909910	-42.001923	0.866642	continued:5	0	0			ok
-1.139139	-49.909910	-42.491929	0.865934	continued:5	0	0			ok
-1.135135	-49.909910	-42.856491	0.865433	continued:5	0	0			ok
-1.131131	-49.909910	-43.148963	0.864931	continued:5	0	0			ok
-1.127127	-49.909910	-43.395275	0.864016	continued:5	0	0			ok
-1.123123	-49.909910	-43.614568	0.861223	full	0	0			ok
-1.119119	-49.909910	-41.406412	0.863847	continued:5	0	0			ok
-1.115115	-49.909910	-42.136620	0.863345	continued:5	0	0			ok
-1.111111	-49.909910	-42.605843	0.862509	continued:5	0	0			ok
-1.107107	-49.909910	-42.963913	0.862008	continued:5	0	0			ok
-1.103103	-49.909910	-43.254419	0.863463	full	0	0			ok
-1.099099	-49.909910	-41.073157	0.885742	continued:5	0	0			ok
-1.095095	-49.909910	-41.596254	0.888535	continued:5	0	0			ok
-1.091091	-49.909910	-41.848823	0.891328	continued:5	0	0			ok
-1.087087	-49.909910	-41.972131	0.894122	continued:5	1	0	0		ok
-1.083083	-49.909910	-42.015091	0.893748	full	2	0	-1		ok
-1.079079	-49.909910	-41.120479	0.882899	continued:5	0	0			ok
-1.075075	-49.909910	-41.645379	0.885692	continued:5	0	0			ok
-1.071071	-49.909910	-41.903297	0.888485	continued:5	0	0			ok
-1.067067	-49.909910	-42.032087	0.891279	continued:5	1	0	0		ok
-1.063063	-49.909910	-42.080038	0.890905	full	2	0	-1		ok
-1.059059	-49.909910	-41.148096	0.880522	continued:5	0	0			ok
-1.055055	-49.909910	-41.677144	0.883316	continued:5	0	0			ok
-1.051051	-49.909910	-41.939580	0.886109	continued:5	0	0			ok
-1.047047	-49.909910	-42.072444	0.888903	continued:5	1	0	0		ok
-1.043043	-49.909910	-42.123944	0.888529	full	2	0	-1		ok
-1.039039	-49.909910	-40.258148	0.854271	continued:5	0	0			ok
-1.035035	-49.909910	-41.761400	0.854104	continued:5	0	0			ok
-1.031031	-49.909910	-42.410804	0.853268	continued:5	0	0			ok
-1.027027	-49.909910	-42.863414	0.852432	continued:5	0	0			ok
-1.023023	-49.909910	-43.219585	0.851724	continued:5	0	0			ok
-1.019019	-49.909910	-43.516445	0.851222	continued:5	0	2		-1	ok
-1.015015	-49.909910	-43.771032	0.850721	full	0	2		-1	ok
-1.011011	-49.909910	-40.366499	0.851468	continued:5	0	2		-1	ok
-1.007007	-49.909910	-41.804864	0.850966	continued:5	0	2		-1	ok
-1.003003	-49.909910	-42.456825	0.849924	continued:5	0	2		-1	ok
-0.998999	-49.909910	-42.916198	0.849009	continued:5	0	2		-1	ok
-0.994995	-49.909910	-43.279383	0.848300	continued:5	0	2		-1	ok
-0.990991	-49.909910	-43.582343	0.847799	continued:5	0	2		-1	ok
-0.986987	-49.909910	-43.842291	0.847297	full	0	2		-1	ok
-0.982983	-49.909910	-40.907801	0.848605	continued:5	0	2		-1	ok
-0.978979	-49.909910	-42.000228	0.847562	continued:5	0	2		-1	ok
-0.974975	-49.909910	-42.605075	0.846520	continued:5	0	2		-1	ok
-0.970971	-49.909910	-43.046439	0.845605	continued:5	0	2		-1	ok
-0.966967	-49.909910	-43.401239	0.844897	continued:5	0	2		-1	ok
-0.962963	-49.909910	-43.700030	0.844395	continued:5	0	2		-1	ok
-0.958959	-49.909910	-43.957898	0.843894	full	0	2		-1	ok
