delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.823824	-42.797118	0.954338	continued:5	0	2		-1	ok
-1.995996	-43.823824	-42.793339	0.953964	continued:5	0	2		-1	ok
-1.991992	-43.823824	-42.790616	0.953591	continued:5	0	2		-1	ok
-1.987988	-43.823824	-42.788903	0.953423	continued:5	0	2		-1	ok
-1.983984	-43.823824	-42.785454	0.953050	continued:5	0	2		-1	ok
-1.979980	-43.823824	-42.783060	0.952882	continued:5	0	2		-1	ok
-1.975976	-43.823824	-42.778972	0.952508	continued:5	0	2		-1	ok
-1.971972	-43.823824	-42.775982	0.952135	continued:5	0	2		-1	ok
-1.967968	-43.823824	-42.774038	0.951967	continued:5	0	2		-1	ok
-1.963964	-43.823824	-42.770384	0.951594	continued:5	0	2		-1	ok
-1.959960	-43.823824	-42.767821	0.951426	continued:5	0	2		-1	ok
-1.955956	-43.823824	-42.763588	0.951053	continued:5	0	2		-1	ok
-1.951952	-43.823824	-42.760490	0.950679	continued:5	0	2		-1	ok
-1.947948	-43.823824	-42.758469	0.950512	continued:5	0	2		-1	ok
-1.943944	-43.823824	-42.754755	0.950138	continued:5	0	2		-1	ok
-1.939940	-43.823824	-42.752163	0.949971	continued:5	0	2		-1	ok
-1.935936	-43.823824	-42.747919	0.949597	continued:5	0	2		-1	ok
-1.931932	-43.823824	-42.744840	0.949223	continued:5	0	2		-1	ok
-1.927928	-43.823824	-42.742861	0.949056	continued:5	0	2		-1	ok
-1.923924	-43.823824	-42.739201	0.948682	continued:5	0	2		-1	ok
-1.919920	-43.823824	-42.736686	0.948515	continued:5	0	2		-1	ok
-1.915916	-43.823824	-42.732530	0.948141	continued:5	0	2		-1	ok
-1.911912	-43.823824	-42.729563	0.947974	continued:5	0	2		-1	ok
-1.907908	-43.823824	-42.724992	0.947600	continued:5	0	2		-1	ok
-1.903904	-43.823824	-42.721651	0.947226	continued:5	0	2		-1	ok
-1.899900	-43.823824	-42.719463	0.947059	continued:5	0	2		-1	ok
-1.895896	-43.823824	-42.715628	0.946685	continued:5	0	2		-1	ok
-1.891892	-43.823824	-42.712990	0.946518	continued:5	0	2		-1	ok
-1.887888	-43.823824	-42.708743	0.946144	continued:5	0	2		-1	ok
-1.883884	-43.823824	-42.705734	0.945977	continued:5	0	2		-1	ok
-1.879880	-43.823824	-42.701151	0.945603	continued:5	0	2		-1	ok
-1.875876	-43.823824	-42.697844	0.945436	continued:5	0	2		-1	ok
-1.871872	-43.823824	-42.692993	0.945062	continued:5	0	2		-1	ok
-1.867868	-43.823824	-42.689453	0.944895	continued:5	0	2		-1	ok
-1.863864	-43.823824	-42.684395	0.944521	continued:5	0	2		-1	ok
-1.859860	-43.823824	-42.680680	0.944354	continued:5	0	2		-1	ok
-1.855856	-43.823824	-42.675471	0.942563	continued:5	0	2		-1	ok
-1.851852	-43.823824	-42.690422	0.941855	continued:5	0	2		-1	ok
-1.847848	-43.823824	-42.709515	0.941354	continued:5	0	2		-1	ok
-1.843844	-43.823824	-42.729673	0.940852	continued:5	0	2		-1	ok
-1.839840	-43.823824	-42.750824	0.940351	full	0	0			ok
-1.835836	-43.823824	-40.387183	0.943385	continued:5	0	0			ok
-1.831832	-43.823824	-41.085048	0.944093	continued:5	0	2		-1	ok
-1.827828	-43.823824	-41.405703	0.943385	continued:5	0	2		-1	ok
-1.823824	-43.823824	-41.617925	0.942470	continued:5	0	2		-1	ok
-1.819820	-43.823824	-41.778023	0.941428	continued:5	0	2		-1	ok
-1.815816	-43.823824	-41.909523	0.940385	continued:5	0	2		-1	ok
-1.811812	-43.823824	-42.023193	0.939470	continued:5	0	2		-1	ok
-1.807808	-43.823824	-42.123490	0.938555	continued:5	0	2		-1	ok
-1.803804	-43.823824	-42.214749	0.937641	continued:5	0	2		-1	ok
-1.799800	-43.823824	-42.299847	0.936805	continued:5	0	2		-1	ok
-1.795796	-43.823824	-42.379686	0.935969	continued:5	0	0			ok
-1.791792	-43.823824	-42.455880	0.935133	continued:5	0	0			ok
-1.787788	-43.823824	-42.529621	0.934425	continued:5	0	0			ok
-1.783784	-43.823824	-42.600089	0.933716	continued:5	0	0			ok
-1.779780	-43.823824	-42.668209	0.933008	continued:5	0	2		-1	ok
-1.775776	-43.823824	-42.734704	0.932172	continued:5	0	2		-1	ok
-1.771772	-43.823824	-42.801835	0.931671	continued:5	0	2		-1	ok
-1.767768	-43.823824	-42.865521	0.930962	continued:5	0	2		-1	ok
-1.763764	-43.823824	-42.929129	0.930461	continued:5	0	2		-1	ok
-1.759760	-43.823824	-42.990304	0.929753	continued:5	0	1		0	ok
-1.755756	-43.823824	-43.052179	0.929251	continued:5	0	1		0	ok
-1.751752	-43.823824	-43.112326	0.928750	continued:5	0	1		0	ok
-1.747748	-43.823824	-43.171117	0.928248	full	0	1		0	ok
-1.743744	-43.823824	-40.428207	0.932437	continued:5	0	0			ok
-1.739740	-43.823824	-41.193543	0.932604	continued:5	0	0			ok
-1.735736	-43.823824	-41.561330	0.931562	continued:5	0	0			ok
-1.731732	-43.823824	-41.814449	0.930519	continued:5	0	0			ok
-1.727728	-43.823824	-42.010328	0.929270	continued:5	0	0			ok
-1.723724	-43.823824	-42.176006	0.928227	continued:5	0	1		0	ok
-1.719720	-43.823824	-42.320321	0.926978	continued:5	0	1		0	ok
-1.715716	-43.823824	-42.453615	0.925935	continued:5	0	1		0	ok
-1.711712	-43.823824	-42.577284	0.925021	continued:5	0	1		0	ok
-1.707708	-43.823824	-42.692925	0.924106	continued:5	0	1		0	ok
-1.703704	-43.823824	-42.803117	0.923270	continued:5	0	0			ok
-1.699700	-43.823824	-42.908692	0.922434	continued:5	0	0			ok
-1.695696	-43.823824	-43.011175	0.921726	continued:5	0	0			ok
-1.691692	-43.823824	-43.110105	0.921018	continued:5	0	0			ok
-1.687688	-43.823824	-43.206562	0.920309	continued:5	0	0			ok
-1.683684	-43.823824	-43.301402	0.919808	continued:5	0	0			ok
-1.679680	-43.823824	-43.392768	0.919306	continued:5	0	0			ok
-1.675676	-43.823824	-43.481416	0.918805	full	0	0			ok
-1.671672	-43.823824	-41.098802	0.924168	continued:5	0	0			ok
-1.667668	-43.823824	-41.571304	0.923253	continued:5	0	0			ok
-1.663664	-43.823824	-41.879298	0.922004	continued:5	0	0			ok
-1.659660	-43.823824	-42.116302	0.920627	continued:5	0	0			ok
-1.655656	-43.823824	-42.315937	0.919250	continued:5	0	0			ok
-1.651652	-43.823824	-42.493410	0.918207	continued:5	0	0			ok
-1.647648	-43.823824	-42.652814	0.916958	continued:5	0	0			ok
-1.643644	-43.823824	-42.803087	0.915915	continued:5	0	0			ok
-1.639640	-43.823824	-42.945167	0.915001	continued:5	0	0			ok
-1.635636	-43.823824	-43.080343	0.914086	continued:5	0	0			ok
-1.631632	-43.823824	-43.210943	0.913377	continued:5	0	0			ok
-1.627628	-43.823824	-43.336105	0.912669	continued:5	0	0			ok
-1.623624	-43.823824	-43.457401	0.911961	continued:5	0	0			ok
-1.619620	-43.823824	-43.576038	0.911460	continued:5	0	0			ok
-1.615616	-43.823824	-43.690488	0.910958	full	0	0			ok
-1.611612	-43.823824	-41.185572	0.916912	continued:5	0	0			ok
-1.607608	-43.823824	-41.675986	0.915662	continued:5	0	0			ok
