delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.665666	-40.866579	0.965000	full	0	0			ok
-1.995996	-45.665666	-40.423508	0.964819	continued:5	0	0			ok
-1.991992	-45.665666	-40.893198	0.964318	full	0	0			ok
-1.987988	-45.665666	-40.477571	0.964090	continued:5	0	0			ok
-1.983984	-45.665666	-40.919954	0.963588	full	0	0			ok
-1.979980	-45.665666	-40.527625	0.963305	continued:5	0	0			ok
-1.975976	-45.665666	-40.946857	0.962804	full	0	0			ok
-1.971972	-45.665666	-40.576155	0.962518	continued:5	0	0			ok
-1.967968	-45.665666	-40.973915	0.962017	full	0	0			ok
-1.963964	-45.665666	-40.622344	0.961700	continued:5	0	0			ok
-1.959960	-45.665666	-41.001134	0.961199	full	0	0			ok
-1.955956	-45.665666	-40.668995	0.960923	continued:5	0	0			ok
-1.951952	-45.665666	-41.028532	0.960422	full	0	0			ok
-1.947948	-45.665666	-40.714946	0.960154	continued:5	0	0			ok
-1.943944	-45.665666	-41.056109	0.959780	full	0	0			ok
-1.939940	-45.665666	-40.753219	0.959171	continued:5	0	0			ok
-1.935936	-45.665666	-41.083879	0.959131	full	0	0			ok
-1.931932	-45.665666	-39.698318	0.955185	continued:5	0	0			ok
-1.927928	-45.665666	-40.818754	0.957979	continued:5	0	0			ok
-1.923924	-45.665666	-41.125915	0.958146	full	0	0			ok
-1.919920	-45.665666	-40.004196	0.953802	continued:5	0	0			ok
-1.915916	-45.665666	-40.877677	0.956596	continued:5	0	0			ok
-1.911912	-45.665666	-41.168592	0.956969	continued:5	0	0			ok
-1.907908	-45.665666	-41.332228	0.956802	continued:5	0	0			ok
-1.903904	-45.665666	-41.439450	0.956428	continued:5	0	0			ok
-1.899900	-45.665666	-41.516254	0.956055	continued:5	0	0			ok
-1.895896	-45.665666	-41.573466	0.956428	continued:5	0	0			ok
-1.891892	-45.665666	-41.606034	0.955179	continued:5	0	0			ok
-1.887888	-45.665666	-41.645337	0.954264	continued:5	0	0			ok
-1.883884	-45.665666	-41.684811	0.953350	full	0	0			ok
-1.879880	-45.665666	-40.775055	0.951540	continued:5	0	0			ok
-1.875876	-45.665666	-41.161224	0.952041	continued:5	0	0			ok
-1.871872	-45.665666	-41.369786	0.951874	continued:5	0	0			ok
-1.867868	-45.665666	-41.505907	0.951500	continued:5	0	0			ok
-1.863864	-45.665666	-41.603535	0.951126	continued:5	0	0			ok
-1.859860	-45.665666	-41.676720	0.951500	continued:5	0	0			ok
-1.855856	-45.665666	-41.722152	0.950251	continued:5	0	0			ok
-1.851852	-45.665666	-41.771580	0.949002	continued:5	0	0			ok
-1.847848	-45.665666	-41.824366	0.948628	full	0	0			ok
-1.843844	-45.665666	-40.786678	0.946908	continued:5	0	0			ok
-1.839840	-45.665666	-41.207453	0.947410	continued:5	0	0			ok
-1.835836	-45.665666	-41.436366	0.947242	continued:5	0	0			ok
-1.831832	-45.665666	-41.587561	0.946741	continued:5	0	0			ok
-1.827828	-45.665666	-41.699255	0.946239	continued:5	0	0			ok
-1.823824	-45.665666	-41.785975	0.946613	continued:5	0	0			ok
-1.819820	-45.665666	-41.842895	0.945157	continued:5	0	0			ok
-1.815816	-45.665666	-41.904815	0.943701	continued:5	0	0			ok
-1.811812	-45.665666	-41.971086	0.943328	full	0	0			ok
-1.807808	-45.665666	-40.737587	0.942258	continued:5	0	0			ok
-1.803804	-45.665666	-41.223856	0.943507	continued:5	0	0			ok
-1.799800	-45.665666	-41.472296	0.946301	continued:5	0	0			ok
-1.795796	-45.665666	-41.591157	0.949094	continued:5	0	0			ok
-1.791792	-45.665666	-41.630236	0.948720	full	0	0			ok
-1.787788	-45.665666	-40.834910	0.939994	continued:5	0	0			ok
-1.783784	-45.665666	-41.289446	0.940368	continued:5	0	0			ok
-1.779780	-45.665666	-41.543540	0.943161	continued:5	0	0			ok
-1.775776	-45.665666	-41.669661	0.945955	continued:5	0	0			ok
-1.771772	-45.665666	-41.715890	0.945581	full	0	0			ok
-1.767768	-45.665666	-40.606197	0.936921	continued:5	0	0			ok
-1.763764	-45.665666	-41.212499	0.937629	continued:5	0	0			ok
-1.759760	-45.665666	-41.517749	0.937256	continued:5	0	0			ok
-1.755756	-45.665666	-41.721353	0.936754	continued:5	0	0			ok
-1.751752	-45.665666	-41.872081	0.936046	continued:5	0	0			ok
-1.747748	-45.665666	-41.993220	0.935544	continued:5	0	0			ok
-1.743744	-45.665666	-42.091891	0.934836	continued:5	0	2		-1	ok
-1.739740	-45.665666	-42.177703	0.934335	continued:5	0	2		-1	ok
-1.735736	-45.665666	-42.251419	0.933626	continued:5	0	2		-1	ok
-1.731732	-45.665666	-42.318951	0.933125	continued:5	0	2		-1	ok
-1.727728	-45.665666	-42.379062	0.932623	full	0	2		-1	ok
-1.723724	-45.665666	-41.087288	0.932477	continued:5	0	2		-1	ok
-1.719720	-45.665666	-41.484384	0.932103	continued:5	0	2		-1	ok
-1.715716	-45.665666	-41.736968	0.931602	continued:5	0	2		-1	ok
-1.711712	-45.665666	-41.920367	0.930893	continued:5	0	2		-1	ok
-1.707708	-45.665666	-42.065929	0.930058	continued:5	0	2		-1	ok
-1.703704	-45.665666	-42.188982	0.929556	continued:5	0	2		-1	ok
-1.699700	-45.665666	-42.292187	0.928848	continued:5	0	2		-1	ok
-1.695696	-45.665666	-42.383934	0.928346	continued:5	0	2		-1	ok
-1.691692	-45.665666	-42.464512	0.927638	continued:5	0	2		-1	ok
-1.687688	-45.665666	-42.539373	0.927136	continued:5	0	2		-1	ok
-1.683684	-45.665666	-42.607191	0.926635	full	0	2		-1	ok
-1.679680	-45.665666	-40.050778	0.924257	continued:5	0	2		-1	ok
-1.675676	-45.665666	-41.162895	0.926509	continued:5	0	2		-1	ok
-1.671672	-45.665666	-41.575226	0.926135	continued:5	0	2		-1	ok
-1.667668	-45.665666	-41.842345	0.925299	continued:5	0	2		-1	ok
-1.663664	-45.665666	-42.044137	0.924591	continued:5	0	2		-1	ok
-1.659660	-45.665666	-42.206000	0.923755	continued:5	0	2		-1	ok
-1.655656	-45.665666	-42.343926	0.923047	continued:5	0	2		-1	ok
-1.651652	-45.665666	-42.463942	0.922339	continued:5	0	2		-1	ok
-1.647648	-45.665666	-42.571258	0.921837	continued:5	0	2		-1	ok
-1.643644	-45.665666	-42.666547	0.921129	continued:5	0	2		-1	ok
-1.639640	-45.665666	-42.755376	0.920627	continued:5	0	2		-1	ok
-1.635636	-45.665666	-42.836662	0.920126	full	0	2		-1	ok
-1.631632	-45.665666	-41.081348	0.921007	continued:5	0	2		-1	ok
-1.627628	-45.665666	-41.571776	0.920633	continued:5	0	2		-1	ok
-1.623624	-45.665666	-41.879273	0.919798	continued:5	0	2		-1	ok
-1.619620	-45.665666	-42.108551	0.918883	continued:5	0	2		-1	ok
-1.615616	-45.665666	-42.294611	0.918047	continued:5	0	2		-1	ok
-1.611612	-45.665666	-42.452561	0.917339	continued:5	0	2		-1	ok
-1.607608	-45.665666	-42.589992	0.916630	continued:5	0	2		-1	ok
-1.603604	-45.665666	-42.712966	0.915922	continued:5	0	2		-1	ok
-1.599600	-45.665666	-42.825461	0.915214	continued:5	0	2		-1	ok
-1.595596	-45.665666	-42.930223	0.914712	continued:5	0	2		-1	ok
-1.591592	-45.665666	-43.026550	0.914211	full	0	2		-1	ok
-1.587588	-45.665666	-40.919465	0.915542	continued:5	0	2		-1	ok
-1.583584	-45.665666	-41.529752	0.915168	continued:5	0	2		-1	ok
-1.579580	-45.665666	-41.889842	0.914333	continued:5	0	2		-1	ok
-1.575576	-45.665666	-42.152403	0.913290	continued:5	0	2		-1	ok
-1.571572	-45.665666	-42.364873	0.912375	continued:5	0	2		-1	ok
-1.567568	-45.665666	-42.545214	0.911460	continued:5	0	2		-1	ok
-1.563564	-45.665666	-42.704553	0.910752	continued:5	0	2		-1	ok
-1.559560	-45.665666	-42.846854	0.910044	continued:5	0	2		-1	ok
-1.555556	-45.665666	-42.976902	0.909336	continued:5	0	2		-1	ok
-1.551552	-45.665666	-43.097948	0.908834	continued:5	0	2		-1	ok
-1.547548	-45.665666	-43.209674	0.908333	full	0	2		-1	ok
-1.543544	-45.665666	-40.820324	0.910075	continued:5	0	2		-1	ok
-1.539540	-45.665666	-41.526699	0.909701	continued:5	0	2		-1	ok
