delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.907908	-41.743754	0.961673	continued:5	0	0			ok
-1.995996	-47.907908	-41.762459	0.960965	continued:5	0	0			ok
-1.991992	-47.907908	-41.783859	0.960256	continued:5	0	0			ok
-1.987988	-47.907908	-41.807442	0.959548	continued:5	0	0			ok
-1.983984	-47.907908	-41.832820	0.958840	continued:5	0	0			ok
-1.979980	-47.907908	-41.859705	0.957925	continued:5	0	0			ok
-1.975976	-47.907908	-41.890914	0.957010	continued:5	0	0			ok
-1.971972	-47.907908	-41.925708	0.956095	continued:5	0	0			ok
-1.967968	-47.907908	-41.963540	0.956804	continued:5	0	0			ok
-1.963964	-47.907908	-41.980495	0.958722	continued:5	0	0			ok
-1.959960	-47.907908	-41.962868	0.958889	continued:5	0	0			ok
-1.955956	-47.907908	-41.941722	0.959597	continued:5	0	0			ok
-1.951952	-47.907908	-41.909844	0.960098	continued:5	0	0			ok
-1.947948	-47.907908	-41.872138	0.960807	continued:5	0	0			ok
-1.943944	-47.907908	-41.826771	0.961722	continued:5	0	0			ok
-1.939940	-47.907908	-41.772330	0.962430	continued:5	0	0			ok
-1.935936	-47.907908	-41.713947	0.961180	continued:5	0	0			ok
-1.931932	-47.907908	-41.682180	0.958387	continued:5	0	0			ok
-1.927928	-47.907908	-41.695177	0.957679	continued:5	0	0			ok
-1.923924	-47.907908	-41.711857	0.956971	continued:5	0	0			ok
-1.919920	-47.907908	-41.731407	0.956263	continued:5	0	0			ok
-1.915916	-47.907908	-41.753216	0.955761	continued:5	0	0			ok
-1.911912	-47.907908	-41.773763	0.955053	continued:5	0	0			ok
-1.907908	-47.907908	-41.796440	0.956971	continued:5	0	0			ok
-1.903904	-47.907908	-41.782018	0.957472	continued:5	0	0			ok
-1.899900	-47.907908	-41.759116	0.957846	continued:5	0	0			ok
-1.895896	-47.907908	-41.731419	0.958554	continued:5	0	0			ok
-1.891892	-47.907908	-41.695053	0.959056	continued:5	0	0			ok
-1.887888	-47.907908	-41.655117	0.958889	continued:5	0	0			ok
-1.883884	-47.907908	-41.622715	0.956095	continued:5	0	0			ok
-1.879880	-47.907908	-41.636069	0.955594	continued:5	0	0			ok
-1.875876	-47.907908	-41.649750	0.955092	continued:5	0	0			ok
-1.871872	-47.907908	-41.663697	0.954591	continued:5	0	0			ok
-1.867868	-47.907908	-41.677864	0.955633	continued:5	0	0			ok
-1.863864	-47.907908	-41.669069	0.955800	continued:5	0	0			ok
-1.859860	-47.907908	-41.655805	0.955840	continued:5	0	0			ok
-1.855856	-47.907908	-41.641055	0.955879	continued:5	0	0			ok
-1.851852	-47.907908	-41.625212	0.956588	continued:5	0	0			ok
-1.847848	-47.907908	-41.598501	0.954129	continued:5	0	0			ok
-1.843844	-47.907908	-41.611539	0.955171	continued:5	0	0			ok
-1.839840	-47.907908	-41.601550	0.955338	continued:5	0	0			ok
-1.835836	-47.907908	-41.587511	0.955506	continued:5	0	0			ok
-1.831832	-47.907908	-41.570459	0.955879	continued:5	0	0			ok
-1.827828	-47.907908	-41.548065	0.953961	continued:5	0	0			ok
-1.823824	-47.907908	-41.556650	0.954670	continued:5	0	0			ok
-1.819820	-47.907908	-41.548200	0.954709	continued:5	0	0			ok
-1.815816	-47.907908	-41.537361	0.954749	continued:5	0	0			ok
-1.811812	-47.907908	-41.524783	0.954788	continued:5	0	0			ok
-1.807808	-47.907908	-41.510960	0.955162	continued:5	0	0			ok
-1.803804	-47.907908	-41.491154	0.953578	continued:5	0	0			ok
-1.799800	-47.907908	-41.497029	0.954286	continued:5	0	0			ok
-1.795796	-47.907908	-41.486423	0.954119	continued:5	0	0			ok
-1.791792	-47.907908	-41.477320	0.954286	continued:5	0	0			ok
-1.787788	-47.907908	-41.464200	0.953785	continued:5	0	0			ok
-1.783784	-47.907908	-41.458493	0.952949	continued:5	0	0			ok
-1.779780	-47.907908	-41.463269	0.952575	continued:5	0	0			ok
-1.775776	-47.907908	-41.468411	0.952949	continued:5	0	0			ok
-1.771772	-47.907908	-41.462332	0.952782	continued:5	0	0			ok
-1.767768	-47.907908	-41.456560	0.952615	continued:5	0	0			ok
-1.763764	-47.907908	-41.451019	0.952447	continued:5	0	0			ok
-1.759760	-47.907908	-41.445653	0.951739	continued:5	0	0			ok
-1.755756	-47.907908	-41.448752	0.952113	continued:5	0	0			ok
-1.751752	-47.907908	-41.441185	0.951277	continued:5	0	0			ok
-1.747748	-47.907908	-41.444707	0.951651	continued:5	0	0			ok
-1.743744	-47.907908	-41.437430	0.951484	continued:5	0	0			ok
-1.739740	-47.907908	-41.430871	0.951317	continued:5	0	0			ok
-1.735736	-47.907908	-41.424834	0.950608	continued:5	0	0			ok
-1.731732	-47.907908	-41.427523	0.950107	continued:5	0	0			ok
-1.727728	-47.907908	-41.433137	0.950608	continued:5	0	0			ok
