delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-48.068068	-40.929560	0.940551	full	0	0			ok
-1.759760	-48.068068	-40.945527	0.940199	full	0	0			ok
-1.755756	-48.068068	-40.961548	0.939845	full	0	0			ok
-1.751752	-48.068068	-40.977623	0.939489	full	0	0			ok
-1.747748	-48.068068	-39.963271	0.935977	continued:5	0	0			ok
-1.743744	-48.068068	-41.009947	0.938771	full	0	0			ok
-1.739740	-48.068068	-40.097333	0.935251	continued:5	0	0			ok
-1.735736	-48.068068	-41.042512	0.938045	full	0	0			ok
-1.731732	-48.068068	-40.206858	0.934516	continued:5	0	0			ok
-1.727728	-48.068068	-41.075333	0.937310	full	0	0			ok
-1.723724	-48.068068	-40.639230	0.933350	continued:5	0	0			ok
-1.719720	-48.068068	-41.242264	0.934806	continued:5	0	0			ok
-1.715716	-48.068068	-41.536661	0.934305	full	0	0			ok
-1.711712	-48.068068	-40.776279	0.932379	continued:5	0	0			ok
-1.707708	-48.068068	-41.309158	0.933422	continued:5	0	0			ok
-1.703704	-48.068068	-41.588620	0.932920	full	0	0			ok
-1.699700	-48.068068	-40.897189	0.931224	continued:5	0	0			ok
-1.695696	-48.068068	-41.376397	0.932060	continued:5	0	0			ok
-1.691692	-48.068068	-41.641333	0.931559	full	0	0			ok
-1.687688	-48.068068	-41.005760	0.929956	continued:5	0	0			ok
-1.683684	-48.068068	-41.442798	0.930664	continued:5	0	0			ok
-1.679680	-48.068068	-41.694868	0.930163	full	0	0			ok
-1.675676	-48.068068	-40.097761	0.925610	continued:5	0	0			ok
-1.671672	-48.068068	-41.145521	0.928404	continued:5	0	0			ok
-1.667668	-48.068068	-41.531001	0.928778	continued:5	0	0			ok
-1.663664	-48.068068	-41.767634	0.928276	full	0	0			ok
-1.659660	-48.068068	-40.538999	0.925120	continued:5	0	0			ok
-1.655656	-48.068068	-41.274141	0.926704	continued:5	0	0			ok
-1.651652	-48.068068	-41.619422	0.926871	continued:5	0	0			ok
-1.647648	-48.068068	-41.842158	0.926369	full	0	0			ok
-1.643644	-48.068068	-40.810889	0.923984	continued:5	0	0			ok
-1.639640	-48.068068	-41.395297	0.924899	continued:5	0	0			ok
-1.635636	-48.068068	-41.708326	0.924938	continued:5	0	0			ok
-1.631632	-48.068068	-41.918639	0.924437	full	0	0			ok
-1.627628	-48.068068	-41.023765	0.922523	continued:5	0	0			ok
-1.623624	-48.068068	-41.511862	0.923025	continued:5	0	0			ok
-1.619620	-48.068068	-41.798200	0.922985	continued:5	0	0			ok
-1.615616	-48.068068	-41.997302	0.922484	full	0	0			ok
-1.611612	-48.068068	-40.298478	0.918605	continued:5	0	0			ok
-1.607608	-48.068068	-41.253790	0.920523	continued:5	0	0			ok
-1.603604	-48.068068	-41.655658	0.920690	continued:5	0	0			ok
-1.599600	-48.068068	-41.912642	0.920523	continued:5	0	0			ok
-1.595596	-48.068068	-42.099082	0.920021	full	0	0			ok
-1.591592	-48.068068	-40.843766	0.917668	continued:5	0	0			ok
-1.587588	-48.068068	-41.462093	0.918376	continued:5	0	0			ok
-1.583584	-48.068068	-41.800165	0.918416	continued:5	0	0			ok
-1.579580	-48.068068	-42.030239	0.918042	continued:5	0	0			ok
-1.575576	-48.068068	-42.205224	0.917540	full	0	0			ok
-1.571572	-48.068068	-39.964213	0.912748	continued:5	0	0			ok
-1.567568	-48.068068	-41.238891	0.915541	continued:5	0	0			ok
-1.563564	-48.068068	-41.684780	0.915580	continued:5	0	0			ok
-1.559560	-48.068068	-41.969675	0.915413	continued:5	0	0			ok
-1.555556	-48.068068	-42.176659	0.915039	continued:5	0	0			ok
-1.551552	-48.068068	-42.339294	0.914538	full	0	0			ok
-1.547548	-48.068068	-40.957097	0.912569	continued:5	0	0			ok
-1.543544	-48.068068	-41.556693	0.912942	continued:5	0	0			ok
-1.539540	-48.068068	-41.901612	0.912775	continued:5	0	0			ok
-1.535536	-48.068068	-42.143885	0.912401	continued:5	0	0			ok
-1.531532	-48.068068	-42.330744	0.912028	continued:5	0	0			ok
-1.527528	-48.068068	-42.481998	0.911526	full	0	0			ok
-1.523524	-48.068068	-40.778161	0.909435	continued:5	0	0			ok
-1.519520	-48.068068	-41.497945	0.909936	continued:5	0	0			ok
-1.515516	-48.068068	-41.884619	0.909769	continued:5	0	0			ok
-1.511512	-48.068068	-42.151297	0.909267	continued:5	0	0			ok
-1.507508	-48.068068	-42.357100	0.908894	continued:5	0	0			ok
-1.503504	-48.068068	-42.523072	0.908520	continued:5	0	0			ok
-1.499499	-48.068068	-42.661764	0.906936	full	0	0			ok
-1.495495	-48.068068	-39.913578	0.903478	continued:5	0	0			ok
-1.491491	-48.068068	-41.316654	0.906272	continued:5	0	0			ok
-1.487487	-48.068068	-41.799816	0.906104	continued:5	0	0			ok
-1.483483	-48.068068	-42.115893	0.905731	continued:5	0	0			ok
-1.479479	-48.068068	-42.351937	0.906980	full	0	0			ok
-1.475475	-48.068068	-40.943775	0.903887	continued:5	0	0			ok
-1.471471	-48.068068	-41.617821	0.904054	continued:5	0	0			ok
-1.467467	-48.068068	-42.004884	0.903680	continued:5	0	0			ok
-1.463463	-48.068068	-42.281038	0.903179	continued:5	0	0			ok
-1.459459	-48.068068	-42.497450	0.903346	full	0	0			ok
-1.455455	-48.068068	-40.645029	0.901036	continued:5	0	0			ok
-1.451451	-48.068068	-41.511936	0.901537	continued:5	0	0			ok
-1.447447	-48.068068	-41.953746	0.901163	continued:5	0	0			ok
-1.443443	-48.068068	-42.259628	0.900662	continued:5	0	0			ok
-1.439439	-48.068068	-42.495819	0.900160	continued:5	0	0			ok
-1.435435	-48.068068	-42.689151	0.899659	full	0	0			ok
-1.431431	-48.068068	-40.848474	0.898533	continued:5	0	0			ok
-1.427427	-48.068068	-41.615290	0.898700	continued:5	0	0			ok
-1.423423	-48.068068	-42.039932	0.898326	continued:5	0	0			ok
-1.419419	-48.068068	-42.340489	0.897618	continued:5	0	0			ok
-1.415415	-48.068068	-42.578457	0.897116	continued:5	0	0			ok
-1.411411	-48.068068	-42.774931	0.896615	continued:5	0	0			ok
-1.407407	-48.068068	-42.943216	0.896113	full	0	0			ok
-1.403403	-48.068068	-41.229964	0.902287	continued:5	0	0			ok
-1.399399	-48.068068	-41.723290	0.905080	continued:5	0	0			ok
-1.395395	-48.068068	-41.989254	0.907874	continued:5	0	0			ok
-1.391391	-48.068068	-42.136553	0.910667	continued:5	1	0	0		ok
-1.387387	-48.068068	-42.205518	0.910293	full	2	0	-1		ok
-1.383383	-48.068068	-40.989879	0.906104	continued:5	0	0			ok
-1.379379	-48.068068	-41.513123	0.908897	continued:5	0	0			ok
-1.375375	-48.068068	-41.770212	0.911691	continued:5	0	0			ok
-1.371371	-48.068068	-41.899945	0.914484	continued:5	1	0	0		ok
-1.367367	-48.068068	-41.949500	0.914110	full	2	0	-1		ok
-1.363363	-48.068068	-40.733525	0.909843	continued:5	0	0			ok
-1.359359	-48.068068	-41.311390	0.912636	continued:5	0	0			ok
-1.355355	-48.068068	-41.565468	0.915430	continued:5	0	0			ok
-1.351351	-48.068068	-41.681585	0.918223	continued:5	1	0	0		ok
-1.347347	-48.068068	-41.715649	0.917849	full	2	0	-1		ok
-1.343343	-48.068068	-41.307524	0.888502	continued:5	0	0			ok
-1.339339	-48.068068	-41.922832	0.888000	continued:5	0	0			ok
-1.335335	-48.068068	-42.321249	0.887292	continued:5	0	0			ok
-1.331331	-48.068068	-42.623526	0.886584	continued:5	0	2		-1	ok
-1.327327	-48.068068	-42.870772	0.885875	continued:5	0	2		-1	ok
-1.323323	-48.068068	-43.082702	0.885374	continued:5	0	2		-1	ok
-1.319319	-48.068068	-43.267677	0.884872	full	0	2		-1	ok
-1.315315	-48.068068	-40.426267	0.884598	continued:5	0	2		-1	ok
-1.311311	-48.068068	-41.569638	0.884766	continued:5	0	2		-1	ok
-1.307307	-48.068068	-42.105297	0.884057	continued:5	0	2		-1	ok
-1.303303	-48.068068	-42.478013	0.883221	continued:5	0	2		-1	ok
-1.299299	-48.068068	-42.771200	0.882513	continued:5	0	2		-1	ok
-1.295295	-48.068068	-43.015458	0.881805	continued:5	0	2		-1	ok
-1.291291	-48.068068	-43.227507	0.881303	continued:5	0	2		-1	ok
-1.287287	-48.068068	-43.414374	0.880802	full	0	2		-1	ok
-1.283283	-48.068068	-40.463383	0.880997	continued:5	0	2		-1	ok
-1.279279	-48.068068	-41.609135	0.880957	continued:5	0	2		-1	ok
-1.275275	-48.068068	-42.155807	0.880121	continued:5	0	2		-1	ok
-1.271271	-48.068068	-42.539549	0.879285	continued:5	0	2		-1	ok
-1.267267	-48.068068	-42.842204	0.878449	continued:5	0	2		-1	ok
-1.263263	-48.068068	-43.096629	0.877741	continued:5	0	2		-1	ok
-1.259259	-48.068068	-43.317835	0.877240	continued:5	0	2		-1	ok
-1.255255	-48.068068	-43.513123	0.876738	full	0	2		-1	ok
-1.251251	-48.068068	-41.055387	0.877663	continued:5	0	2		-1	ok
-1.247247	-48.068068	-41.868247	0.876955	continued:5	0	2		-1	ok
-1.243243	-48.068068	-42.353441	0.876040	continued:5	0	2		-1	ok
-1.239239	-48.068068	-42.713758	0.875125	continued:5	0	2		-1	ok
-1.235235	-48.068068	-43.007034	0.874417	continued:5	0	2		-1	ok
-1.231231	-48.068068	-43.256251	0.873708	continued:5	0	2		-1	ok
-1.227227	-48.068068	-43.475619	0.873207	continued:5	0	2		-1	ok
-1.223223	-48.068068	-43.671032	0.872705	full	0	2		-1	ok
-1.219219	-48.068068	-40.942406	0.873946	continued:5	0	2		-1	ok
-1.215215	-48.068068	-41.842878	0.873238	continued:5	0	2		-1	ok
-1.211211	-48.068068	-42.359158	0.872195	continued:5	0	2		-1	ok
-1.207207	-48.068068	-42.739898	0.871280	continued:5	0	2		-1	ok
