delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.182182	-51.143026	0.821261	continued:5	11246703608857413272031766653242737015720898389059652337331043445989422817968309278166445039223016002177535531880747273686937260548134805062343297743715301310256330387594086537403246126130923277887519962052863594778781498185836703173263674795874818078307149495313961771830705962553251470305998420126694788867514921875763940826842444673098373841465975206145445513373512846654655447597528071475479599778127266546576145162855302523797036152469991475105145994919260574554643497901595433415175986348323484107936933584877408239656082327616357662597595336790134366068588575200494432658911649618418782960264506369266175114475870677791635543385962991019425000751636828819542681894510945560456952278923671568152	165377269985724894245379594852981145335423459056413724754101810951926205062413235863756137411691630757221905470832492570764879422490712857481358283082078587858166063886951849351463355773087403941072140597424097304650724284717515494904976575157785457967375242040503605100289999370128278363938760885578997682068550744390959527169540	-1,-1,1,3,4,3,4,4,4,4	5,4,3,4,4,4,4,4,-4	ok
-1.995996	-2.182182	-51.840136	0.818468	full	11246703617244508003402283129243128155625792038934004493675732786150392736320264154209025640730368378382678462663122174091242874391601415771023976552041945938936998923516833664397026369918811306629216510179929516318688318767979625775312372481950842746001755820227831830095174967912012631884819231859280814684573707109088901771919464820224206526676616898586431639189707591228414864499067856674908763705007285534803270879966939906038447133563684647535260424450767219972514450221685928630821864384006972815360975757090258500439584575958233827236474112230048674375276602298561319277354273426949689258118592966647118484905202472098900926464907866119174423732437955285991455034635620492548171731110056626539	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075999462483505937295873461008355172041705265484284693198139453308898869275545424299587345975882072330571051989229932749600852585687218026349746372809098791907072483904573165605560822951182802919430280423751161440224932883560308423860027397227733302113652875687029072449330655127586386413262406271930764083881961725383880452525076264539754822052875823972678518048794089403317744935056766203760113912124286079478447118786387826602860557842057702820345832371293359913009968356744841258586761310485464743026373716736493803613383170095113490431464884350738550437580079844976214689301912252953488908799471136669207014134736	-1,1,4,-4,3,4,4,4,4,4	5,4,-4,3,4,4,4,4,4,4	ok
-1.991992	-2.182182	-41.228728	0.837165	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	19733061213666526305815241488044602550035604740193405152566733507225657415525382438848469923141602482830353515241304424643643737912162252066794763077099966527453670089538387848110688201788792823248566876369649360262651976397445633463481138297259151505919098653938744203305670789182390141521190167502625953741671184048205469616285967090208637308372583176444200696020568815548992241477590911695382554687273769152262081273099247018040554659043280472117395408539278181625957655733076515774521520451133914857346627951184345690697705811881312200201171943934008699632547614439725285960656635649509092251473214513124152901558930352312529536671936594446151471070	0,4,4,4,4,4,4,4,4,4	5,4,4,-4,-4,4,-4,-4,-4,-4	ok
-1.987988	-2.182182	-43.333630	0.834372	continued:5	11246703617244508003451147001160787326714813130617928212948925203642128678116809689437264223319533177009075030469611298557780861539905204873550120839343175549767055730200927334810443630534423986938048398092257826593672549385738367819398786822755169226343134898350180267505350367298924410012530284552707219108794151227236970173443761578161959582771448826024661906882291050688190202055888157304570068776051715848422450224551101219084574385543615433932427008283517381536883322366273418608439348777218403496868688596712490272930570917364610409301799407648741791669257197601855696324488486570598952342260023803570961925113388711232927315344869467594597417132078786196496673738733983652279877163228392347556	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,4,4,-4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.983984	-2.182182	-44.798594	0.831578	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294666506787541591417817727846855096857849964036332352369976600873121413295163705563669084781999684981542516826219640374241037089272819175483698095144322766849863313820037952919970254904002160189185091283732570481828164220785829334798298629808882128854440397394707073650509336589051408071647991755292670591186411975947025276290540785351456834947147698981422681264693213626543853569944616805140248441033010423298986437161122754817129709922887942515461244413989935992192538570961298569271938574778480051700901171821101693529642399003	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,-4,2,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.979980	-2.182182	-46.103808	0.828785	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.975976	-2.182182	-47.321043	0.825991	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076030037438789366642981935177613376156755224834569451290004649554962559664107210449616767685329792344305583292742319106552137542870442840968076188848182436829850102959672763686476015745483455194552964202951272178090865798320160330805031263087117460974237932659492979970618919043612982342790515368879950576079427966637886081155988470648446143365214601156357407451416560616186207668588538363366223922715004868120832727839026777216201215267099884158614295419958947672566752746273496211460556238366085606830891053316626933250012928374847176304777687229300376337327127644947559054035148112176099946442197474415411210834878	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,2,-5,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-2.182182	-48.454595	0.823198	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492938906837313577980572779190025913885160072390917833915395005149714588608054379774560553757392097043777237306659607958957837923364825481068082138481657862511729039058044005760208636602361391895252708648756269220905472570099518209790426800640082131248458141446676278425224793307941823379645767283739455157592656052450651209908795110109367935630987425343	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-2.182182	-49.491485	0.820405	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492938906837313577980572779190025913885160072390917833915395005149714588608054379774560553757392097043777237306659607958957837923364825481068082138481657862511729039058044005760208636602361391895252708648756269220905472570099518209790426800640082131248458141446676278425224793307941823379645767283739455157592656052450651209908795110109367935630987425343	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-2.182182	-50.418275	0.817611	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492938906837313577980572779190025913885160072390917833915395005149714588608054379774560553757392097043777237306659607958957837923364825481068082138481657862511729039058044005760208636602361391895252708648756269220905472570099518209790426800640082131248458141446676278425224793307941823379645767283739455157592656052450651209908795110109367935630987425343	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
