delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.715716	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.711712	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.707708	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.703704	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.699700	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.695696	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.691692	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.687688	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.683684	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.679680	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.675676	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.671672	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.667668	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.663664	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.659660	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.655656	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.651652	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.647648	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.643644	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.639640	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.635636	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.631632	-58.558559								error: Could not locate the first local maximum of the reduced return map.
-1.627628	-58.558559								error: Could not locate the first local maximum of the reduced return map.
