delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.106106	-47.943246	0.839975	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	385253295971512760213634550772644374682892937922895452322162144660169500928925330598466646308998168610773998204867028072792135900022045283845635098518432714393153544908423004901966671694701597286340545	1,0,0,0,0,0,0,0,0,0,0,0	5,4,1,4,-4,0,4,1,1,0	ok
-1.995996	-6.106106	-48.925250	0.837182	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	28804282323296561613966761005095680661216142073738105887101102592444730225133943301013738201317170469044464239847724211263184428671791085359599837387423216378217424289554322209472897323566530551446424525511674521435070661936227349450564252858785496380495695546291706108141713574297037798009079645962504305094999484822900554764806495918450373782549952915793189599202576183529817648093800395957559443139108165747117492161068074524821306504668230541362933951969113406375634205151871742687152387851813305910430978045	1,0,0,0,0,0,0,0,0,0,0,0	5,4,2,4,1,4,3,-5,1,-3	ok
-1.991992	-6.106106	-49.824084	0.834389	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	68009673929935594166757517567939505479097566251818411862265906802542260654149229663666245604418949941576943867530497657186524454438573931197464069182817306654480532580540440988483620919916119948280545457681635852999599390203162066898583877132915691330658686906461670731498937854373439173909809443563172008085102513672013549758212329262538230146114715962026959798450983227970674993494341696206672210235234602758709123835132976108542632933152638491252504363151797967205084384854451922123114400395662144504310799218371820225208461642571151008112454498389193209340189407791817342590793369648872516875372847837308145216434872317497912376066055746427958142384385026983916756613387168740	1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,-3,0,4,3,1,2,4	ok
-1.987988	-6.106106	-50.627889	0.831595	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	1523063225272336790064182865242004686943466522700171118315583027795208305468665493427571342491797572652296101909834792854448187322167018243354174556393825860869767659707383441058267908406191313119282075021872334391574081770296002455433881328502077670755460915570485275995762567138590964444870310752117455241188015981448077489262394655787240205915	1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,4,4,4,2,3,4	ok
-1.983984	-6.106106	-51.329630	0.828802	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4445809578837579070144170917893957234154633260482768639128077450296293747662085751808846863561437405713247069463432095656113589392200871287888204790628921974625376258190385443739972067979868237512437640307451275522190463033609393705723900483785522821206327553160310487282703072792475278707576233970667159964822564733043925561670918329496352193718363309159474925627186401494637662329574424548492364368445849620668442026335388292691801196138088241891763543241259733459697543506862786194534168065531938613063706904402429308262215691373540399241336457322369685049645126539952097314862351144594888219523450549188960874054297000203851689347665261844256830077970265473516134206	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,4,1,4,4,-4,2,1,4	ok
-1.979980	-6.106106	-42.281894	0.854698	continued:5	4363380847772506538851690665866278952382432180379242303551750143493306791604393730143071796505253777625420885543380312624214512360995886441292245629740387923050478758258495934912727551893010377956753415604226871832452037740003518082968746061764429245486089690339974174130142910942704937916697290599726652439856354133138098664224918544480341110523419592430957647513962185000114700498738673993510976098634166507980338567109057427909723550230577646730914549341733771716850824288291336039987300878761494007775560480523663867369471743304476102149248939313972826739017182715429391387343066528414373744219133998736341824392746091738376287783930872460605044107222993236829655210442495578474474970445454400653	15482920451136214462560815783151363689905586169643820286916409785409914605361750924682762999214856797489811363127173100393524626425126772798625645853540150983381398870211999424397888644755751613768518931078963830108539829497840972574470805254824157614526241053960729694297590775505606233358462625047430995889978485105679962781877653760360886	0,0,4,1,-5,0,4,2,4,4	5,4,4,3,4,4,2,2,4	ok
-1.975976	-6.106106	-43.698077	0.851905	continued:5	2232510495612062385001421621969510680296741419211657500235742570426327101093181227482978784282715037139237279177495204406281376791535536487261473902998105065588950378443397839537018207493238374734732332347072269420977148934415764287017589504411592764429884577652432848261406802500267079409272185870712665253485704484483869829714825029059020976399890829549227596735304754275326329926017824447773096995749217066	1971738738461919333575443300571103077769986314798715909354185718076430224354718219020997013940145731462156737007550996338250173925076825312524208045137790679081309209248171097540134195904341933634996944669012191743964686397847791649744620717238201500148145180301180662332686778820897815000334268597839826642099979643663863804119026381572780059506	0,0,1,0,0,0,0,0,-1,0,0,0	5,4,4,4,3,4,3,3,4	ok
-1.971972	-6.106106	-44.877483	0.849111	continued:5	22584568194671629085179699907096532090393864512805172807343207023653285353407724893390297274540146996413681629853973579586812284908683105621685108196239643220687980663811175894145135747445490736994823435858029163067172025611563293765126685981781236671860495713699877601212652110764786320219048429625157680213213436270337058862708930050469952462002594845948030637715893107741030288498864981778011916901693726548352346110854381585145565683298761792668176307437273098206484075615273202669890627672798307774930691670485141237639410516950147058675639717627986611989241008844737510170041686942396856216465852613990988159676647008342047335836779549476922243418829839814488093693855840820379218288657173992450897112374492026282439307029744261864165023477026915967397898792976306001836532743147528632326386435698372439007478340099237335111061466556964129339620300471232029964240259989009518279843058363127314405753460032520275929193750364051646684553359682950227914139114963046591225757379131161765589470760161800923154171546862483525423815428764549507350212781450700231865642487805424977737675855597997775302283756058200934776145680801543804982971977060940753343155244538422561030660115035185862098300032737937620261607853332510391860126280931042498930037750922801929648799244215227263408519806581956070801102955845487681625890573219903	5439300162141825090256093545157314692232441583225369414533177732344338132792632960936896389320745362364015555426091087865264010999543933396180833988538215304547646269612432039385097729527315073821328473772496985181971241805022730340847154251315397247755613490904282089219936225930473154296317572173767500361	0,0,0,-1,0,0,0,0,0,0,-4,0	5,4,4,4,4,4,3,4,3	ok
-1.967968	-6.106106	-45.973249	0.846318	continued:5	2239192203862298451647688142203922508529764185994363310245212534210237145528731283038800040980426997719726818287993219710548538845523628006341571994161611296931634428209338060042664495558488335696822944979335284600919545657929634888705964439763700878178665296503225906667005577285411345408325588698991417870697982441924324086617637359338021130767817951373101850235174057894014566533106567662318233329946643898810583853871014202999420625744477578162188071964052838467157697217805736572827519984286583956763816478527665344089446943788040173227904110590612248888327986723490916098406303631367709587548564820790080154402493004440111550677427538124526402504907992426525663804835605776349622587234781524822090860140948995530627307976197284019344176181653	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,0,0,0,0,3,0,4,3,-3,1	5,4,4,4,4,4,4,4,4	ok
-1.963964	-6.106106	-47.018632	0.843525	continued:5	1881472996558892724290165273316130070973469266699170100969912913930778318640946650312100045887995346363324370360930159238339895326866469818160131862635432180871883920499930985448274460623268666959726196056313802826257628028980802033048573731879147402445418824226424965974093832070605449023562914265215254005197233683702381125583138287320127746651862813298865070778438566634828622629402092255617724116855601730410977449143295918874261578915059824964481391839887479238837351846820062317780836451900845069703075053732360455166452500571128389453365510366568364679016470826227451392967493596224976163245541668088986524770960067113527024118958013202672041331067635999421889171966208878220937671999785106319764948464664998333760541214639826399378403898209070050848529367263162698369620028362381258226042911412293136415301005894564488265710025332704301075099864158946385815062641808787642036791232481888962765291715669315826060454488221777339632042463291706683262590403323404958404803227860218463142623304179873765420831046584837825353581996935898981110388245024362920320098872258998058342055311597271033638815294194707589123468161040165014413678491837901001174410289487434072775423090833877751298637377037710473816763217232360744124700135404051394013946950137271416111474406887093296772351980142166435917834558197580117676788283740105367034074523710909291783598074120360461049037537721369	165377269985724894238047038030822721854721566243040265323837069772823765814108897503861342599513693890983401363269060268709463224279534444355019065491143318754592485796076074684083514824221059683634716388504850952438910181646522204801039330524549286483587055926823583622079005955864566795763220742076698542125925441758059954130871	1,0,0,0,0,0,3,0,3,3,4	5,4,-5,3,4,4,4,4,-4	ok
