delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	6.626627	-49.325523	0.782770	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109267043194551760280592932008489396544295542770448448396990589631596618736139561031979551918238651521614506196234923638651751877534295230129015397773850814170330645672475518852460079531000493014613879663857993391515041545627602102329619749774050798861435455206524622203689076574202631282860569298021636371040816070164824425161071153346807102364105986130508084253978380730086286084980902012675444472162740522661148813094085125345119637705677379353931291160700927020376394624308462062849142252169854234077624057768513257990641626075188765953403128395103326341542134326103878734553590906975700360514185520	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772639022923831921929908426943006842507414495294589076181566288964208389987186954627149978752354060981171603711720235708183613045919496489539815746204096078179495032503706102910324039550364726763445766208991673251506253322532947017970401176697207432394587241900473975452295259164190344138107059905082288432074497076763293429990745184180947528206153938377498093599640480624445067521363825176585186803669635876105053869065194142058008459506730126135799706817346914968202348640078161809398913510201659531639150498585191280449397263278209754646859572101592020836389752303112843587792964197366965878062786077448149059346539252240844588519892263732094480949220722373552506406834114295939872562810219094104910576090273693461896192002071606296300390562176467674469007080203209994817139600802226718085352208821636523148408837432013970759807074244046548130610089023033748518084982101555913247442234895686682974810870	0,4,-4,3,-4,3,3,3,3,3,3	4,4,3,-4,3,3,3,3,3,3,3	ok
-1.995996	6.626627	-50.597920	0.779976	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109504262998525077849767980048663325262970452008552183535539914781503296020815837620296958767286600870218623211610538040168684885295108138504533327943982030936037610295859623934318459415656096184019447061767732657253725892958831619968510739080691280951308679679360522744437448261372092323792199066230822104472361413605410024281152551474416719102475191246302221291533355000047137521365237640555261979324994480759815886793369527350064622993750626465198653377719551948627518808712204114532822984675246357600441900197362568844135473799106684416745798165807488749602980326074115139844023799327461683097750639	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772639022923831921929908426943006842507414495294589076181566288964208389987186954627149978752354060981171603711720235708183613045919496489539815746204096078179495032503706102910324039550364726763445766208991673251506253322532947017970401176697207432394587241900473975452295259164190344138107059905082288432074497076763293429990745184180947528206153938377498093599640480624445067521363825176585186803669635876105053869065194142058008459506730126135799706817346914968202348640078161809398913510201659531639150498585191280449397263278209754646859572101592020836389752303112843587792964197366965878062786077448149059346539252240844588519892263732094480949220722373552506406834114295939872562810219094104910576090273693461896192002071606296300390562176467674469007080203209994817139600802226718085352208821636523148408837432013970759807074244046548130610089023033748518084982101555913247442234895686682974810870	1,4,-4,3,-4,3,3,3,3,3,3	4,4,3,-4,3,3,3,3,3,3,3	ok
-1.991992	6.626627	-51.679708	0.777183	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109504262998525077849767980048663325262970452008552183535539914781503296020815837620296958767286600870218623211610538040168684885295108138504533327943982030936037610295859623934318459415656096184019447061767732657253725892958831619968510739080691280951308679679360522744437448261372092323792199066230822104472361413605410024281152551474416719102475191246302221291533355000047137521365237640555261979324994480759815886793369527350064622993750626465198653377719551948627518808712204114532822984675246357600441900197362568844135473799106684416745798165807488749602980326074115139844023799327461683097750639	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	1,4,-4,3,-4,3,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.987988	6.626627	-52.565778	0.774390	continued:5	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293026554540681009811416779914157364245890359378459486881905131094662438140568360277170475093227906473198799876608469815639307350966681849258524545971133469276580062000149232621666544514366375254661478063192638615524154893611997959872575399937356500266574737767311039518047196261215624905341539410075738305002692855871790021910628716268442260860387101574367733313228739627697662776609032966838579778151212368202884402951816488982890128451059139947294247042797301445154715681461109308375006260428300907876134289300919063174446971858943383944573777311231549461271517676890333250456095898219836494409391373	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	1,-4,3,-4,3,3,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.983984	6.626627	-53.257797	0.771596	full	24739664234858138982047535273920704865888201889876711837493816699690678266527069749440504790571412139398611409270908450362730376250155074764676347343668826555877419773843429245187716136797538393758360260264952589882618115028621668655980560819993800000770986411643744370003208259178784067884618701732157003968496681227895632730937615694479008773352961567209408253846515466018605107502833833662985981393325633112026157200160234862552796908074102004662762374754305009150236723090048560506195582907288683519741657952751125000234312318781938731601573837086194708121667489522712626850433114370428840919703024331299620176888019111599043133207110436030754855734969527429122721002284210577285301793993760897987695510693530276627336676538981714000473125903062609282223944141597217461956005763948761721393122323871423943669868504999731101198405651766166725421310121715027762971192645842492764983430316933128900856546742351605924367889400951074739314598878595796681382474245491053482079615084946692627586406642091458862159327107980314777640970004243838240440934724546101074694513080868181511888028789934633572121864426566102174668560884986795706313306107802998892087524661022935590813560280970075956086833895587348915730877087934254498228832346675080359051762305928907800602825746285396450718049199909822077123699276734644121779734129029954879667437411278267169780684441021102370633103826027345878790564262861216971744218025712952393483509847256998982373572883143966197414976466059767894068789605313574565613455607007168488797936291786618094359507893464821289823309878891759373697955237681691961499161884525592462222011549994712722200883258825587574936391682231050718281709196582492254162412484050472257602263188752371011586457283149906658625963329554669801751210650508103585984064197966653631109955177104162132289592973720907135317921391921710293011812997266593453637130614932020422361151185149955209435780778348906263858812978260733275006425415598381020682274792392542339296509064659602012896877237838851392680108083960643298909620847726659462412150209684248784986930181439646249102490715277832720577372985533509642647229710155387794485357588165327308451994643973386833466177667354850267563927208046318770623489202486032522235507974745358716456689034592892719886002768381057271152416627779077843110694179614590007451563821284406026620751421192903432264764232198860430454044937215629738988426056077499163790	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,-4,3,3,-4,3,3,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.979980	6.626627	-41.955971	0.787885	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.975976	6.626627	-44.461881	0.785092	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632978501356244850518829731812347937716281387845734031726869102650686028729230431762562443167309242972020976751504846886014068641961924134710946194940760265089097801653464647653488492046755368051738250224246598773277347501137126878256273023085613529266214129240387476165332529890671111277255860922549222489979984289869535334568694234866643709098412588038092772006815512931350207401656437992827556985974168053672372215452850124010083654272292822798552034004135083431909497880338793013890455314514304701326070429034962340390012550291866408718667677000725503138951843041296469359140623649706173690244219627	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	-1,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.971972	6.626627	-46.332643	0.782299	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.967968	6.626627	-47.975355	0.779505	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.963964	6.626627	-49.433069	0.776712	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
