delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.904905	-41.934756	0.850045	continued:5	944225188581864312170703655163301467760795125170966319865036644281750698080991743223956049954202530990493886725512570523361616733302380467191205729992654378021443589249908012303205782131086534888572905012966988855020433999968331645129829690720273507482456890949799642102669000985748154653102407010561128653581314016345166328218100639212612418939867412215838997499884640481272022338942310725114418435130212879093961341276565298656756583032796006982016323030574101878747080768090357389590354720544544070146382354620443425881676876327367737815248948786658709206509058574261872859221601691053919166567981439624937076017165056974687646709769601504980130079963920937072303115970776880611318227709749043257963266373353987138696871821600601174244346354903461237724630994428382252099038446332741764462531176449614869672094013718493128857552743727326925386659919916027270978841327466109281673637013420483437076014401008269907734022621894169129257761745576378336221656439057908559140320182449349945703514978056523728877602383064093941627769864220580233688294122604939573916083114585060379726686815146278758683894732402726653660700585203086065503	11236879811953301795249752273189765057977011859972772644436596025982245001266714017179557877408588429507369539708107409610222263336225987869740061589622009724616750603092761446056973080040655373593463751551963943925826569221973040119919910094701816294628339202291494824975574903362168005114466645943967396709904180966299222235889879490388870249758398231053214671266039518139563846512584863532098778701702567935047687659063714749496731931010003491520862763703671540040754972537437610308443478271699626065107948640116060747417285156604452522829547813856778256051426280874056734636487819558717535875007618855701859640998434052125960642724999743951713892221905036103028993647952790044549908814488251641151	0,1,3,1,4,1,3,4,-2,1,3	5,4,1,3,3,3,2,4,4,4	ok
-1.995996	-4.904905	-43.546659	0.847251	continued:5	2491783005053616116348131042499319580463238280392298187482237930461661541477981384779223518776959666448338453597307070712260090249453469855644258871081874468711937539067939609155335278817207238759646940510654066200942581072928987907453792779193974919069952217319429812650512902234800128590349628707106743604622499581938856101449433599606279056724429786455220956155352981154378737073968216143665771396783960610885492961760293505019615334476367215097148450591050475814817975213846316582871116157944642307070021020279075739336043622201217608256149915963102875037173242195709613414632673966081182225202591428807684741874387132699642864513929701219699114944873763208339175334774417628993226027416575077219763577205895460672803620702858650267976621404024200064331489967334717263865456542102859677343211738771322833944806206	41399827908009151291498180900408097454477538792123559691642770120809532395134766864503835116965791928807435317751166997677640039547867191364571558942281334863880117923469081993069237570810057737246701238654641077895933009653346421838137764753214265904754502312044739660053699140359904317513294698859766840035752199097555336933406201614594705237832993993915099976870941805248481883198240635825550753236328977078738904567709236178739053443713818425613852642373042516413734621461000887107398888007207336142854036111090653843789084095825058266347303906766382912294376425919214174429527033998351375295761141385205883065	0,-1,0,0,0,0,1,3,3,-4,1	5,4,2,2,4,4,4,4,4,3	ok
-1.991992	-4.904905	-44.823371	0.844458	continued:5	24558276333830520957667123639840066190499212548248179045768268744199384602287538517162187467819143865913854120944014555421078279327874476495522960639462029525546958816256184352446831346700349118425194848801516181086677885291612722181272624156644902400692639633845235155376429809269121706876749656284926414646290151799161841119289440347331535441623899457853642925341134048265751610001362564110957606023915044311456587457733083263570721843342376614812843631763388331469907274681506599662584700186573823396947933519728215583420503290338296587000500198806746678649597044602178834680449906172874427068712912789423552317269805199416407451642597643975072430491682230784716570662839996898327687348303269366830612019374363741073036846875166453879653570865669695783628524133176223344441496069896772173509857513882967730691364958810216997505391346202953939091197163013557112955228422538050256293789846863142988015696984372017540185703394220816801321161776771752111119496276552861618913867587159525344607488888138191158830095922149680794874850991438786591312515620338456222699774828192365588361304199442312775605495479660668224754824046144993771463667839079352183957994972499615390069210845607450450683777105189982895972012829577663523694565956611180129072636994244439393565899489496985582413351819135293262804637604895744838789464603132502193000869600792482043742149267834919629752738985091107510031357889526385	98474079211971330253390165990181170579629546644715311188127827780111937995229629027375229092793158864516159680339622943066447489786491341651002632049180513586665781149419342409880078908685902721485130787546313349709064650464226825324387719546995474932086337451582798607933301411614198833605445379944832770369195932266895551911093246	0,0,2,0,1,4,3,4,3,4,4	5,4,3,1,4,-4,2,-3,-2,1	ok
-1.987988	-4.904905	-45.993654	0.841665	continued:5	64633678347068742010162070766849689216137028981379972024489915131649375769221495635102945976407923696576937374824185690174013905462400875629259256448536854797069075839270599604315762945549361103061916822942591395613110315243546350999661510211700981677885489015907807476010371896829732042173239294028778814470057049682856840246215183113506214427170150057819265585179945786423978534012340688658803826462722162949005728208639783755492892524614854891907367719884921059885001758491932485925978883404373260267386686144684259074609999574645835838094594974936998480095214699610695176128691818885961911223897755142153907935555906158382445252032509949149749659080007029212473170466366370111114091664222880405770036686787787665984855815749817565213325809937953337672406087613757557408569304222075747764205439068966848874164597883373599096976559341903078255912008047565815691767419241736575665020029584129666984691116869812699602138086477856438832293539605478396001649727635172841630771000984418609645188402488278863003572848403	118365936270562684015989542963271243366114436191718569561360475606874598404699404069869135667197304549859276480590698918416301348501953988376572500631607633499490659713999259873686295672013272023604068858473440156744540050107194785776107344278084099048815043792879878247697677984524420189414326595863444470053650061036448074245375420674029408722204205	0,0,0,4,4,4,4,4,4,-4,2	5,4,3,4,4,3,3,4,4	ok
-1.983984	-4.904905	-47.102610	0.838871	continued:5	63244171127070350391329355542629563082846148586951215080870684288571542318075036025199932912944773297779922265575250661085805631899285910409122759754305977673967421976114214658187289015776795419744059845243557452364656031916210595424866056341711494921318625662757047929355034979994692059521439867038300765875082757102203164136339089176025303171894028960612322455725231692668425283950049528026309315035412544835899285027135004329291825788002369110047641933396407238782024408448452704771406052306476713798186549789072814849061176211661880949657969501591633567069284376173242314100399305255883835740653181307413089373610823596268271268455476025141922778992036253137418673467040605946010957584698647180825760154529014470866155011613552587300665135946949261557007464848987911354810028676912507988275784579810692172033017633319785632356711217212073311337709511829476649479176627465605278016135878115437423732428387357664787775559505690304094764821763931013973958829410475259061073680801769480627149595985371012591113696196700346598831530731641435439562168900412023713429378517573423238267263167880199864473144569511037924023013717058086754417246780086957738091435737582919674895598166128665192614156001974330553383303142421314058820075978209840257895840713731756553558542493518558554880555998202853846027219164947177891222614034712122658809672266293544483099987609578661511336265743870591153203548002779619	149978022504929088049159144652859302991076528599743893560342797214253788462949466417585997242947043344258901792518890480916313223528934186991211932397695134365732447051069653910453024142773245757251855111635419122805324586154896181299229238679108217555963367411912492249597921037610977978362500778277903938708815967441239003972393622691724532599570186	1,0,0,2,0,4,4,4,4,4,4	5,4,-4,2,4,4,4,4,4	ok
-1.979980	-4.904905	-48.150577	0.836078	continued:5	24536745773141454462970242408870917427175979730532377193421454602626433873178724644892833604788517786944801930322168336304247235349759702819777547708172664152450691875999886500373999705260382198350563765451293395895402061525322261528988315962313403837480055435907557208426391305817090703175017260190267142553608336353622433758426617266831723603349693832206516723819376048913071986353787711624387611223160238517582688788104077381154996517672734173482487029762129439361479577990382555568659110045336190025117383384317107126893373183169703373461028193628045016215742307332465485263538320531992815070974613409291469321441040177345388591486343980160433088560044342972554474800163881547382730810337755158372566046724500962128167171682849584242436179564743194241211843440643024255078948611521987955125098728488656331618265048979585909566435560542161619917951688510722400020159222251571523256803667778543524225138062418954299081431224362090229098030081278186520205254491180478273151984219406907216461211774589100708321628068864912709471009463335027370369072443965412700488101680971861520746760445874396247402444813566168480946984120413773488912714960549960445120414044495816050897364501766031133754539128191289451848967682712422427869476057618735441253552675131641479062806763522052992437965488236015392639824330061212883624884951795437633744617892865461800671777163090458496814255516587461169743175773996243	149912506590632680143641520123199382472524440285972934991677335636150182798916083015540402128078512215257534439847544658670817134826150757780544805993738398102626647781354707514660177414420227776809263671608617416321241819926454112141729319396744948176733707821545846476962315529647134074282742313256791706248708204300375346639396856727936885752368311	1,0,0,1,2,4,3,3,3,4,4	5,4,4,3,-4,2,4,4,4	ok
-1.975976	-4.904905	-49.124250	0.833285	continued:5	3254476009355785729270951255238068118380067314493837243227325756430076883248372110903591502402812498605890110627645033236033041882518627310611026382517207380281952674574241405415677016717427137769368623502077125340238308256027474086564765386616984349987373733087244280907745429340579253351097102985206918299943988217073583137682465347951844115350636953504371325926642506618276923111234301300673039431065445511657021890065605180316285399489451606541334254653734783438663640637320613705437018390980765716534897755385212696419593783994025905020190585279733507426906101783296984455294289861376022599293609394487350048653060256787916670346381000847361797429686193746998627499650073489754238049293	2550603176446428422016697236632285520120803157232568734496556881250142996106959441680461486650782064143476604445794257228224820050966720640143926660255219554442195709371557133510781748935518441510106112716590974878936951916291668585221486003347315874489301924896642177230407296737797343081537211093595881643618174662049600688932783286653884853311	1,0,0,1,4,4,4,4,3,4	5,4,4,4,3,3,4,3,4	ok
-1.971972	-4.904905	-50.009275	0.830491	continued:5	63244171127070350391329355542629563082846260509356470646521851340464195965882501239399591283806208019015120731440635938833368945699159863942571394298942461875913181439557886807824718409164051327511638585082268514684069764807590547262086283593912191560099504167347453270449715541896138143846221296526470285121744038826713611298807215886609841904599601854285074415162353054857730052002360615801780476564264799949394353022088590636610194482615046861265765750937084322873705707518902379238136320559484089288280893402301346165476657262877420050103760333904224588099031148684955512668462978578335987405224447975326180967520493689075212313396662760465614347604166020203163496532798003408886266040626729975361719104407632312397973457582965479668365754790971126234469342819506945463861687441254642517523636510957708466001006825837594427528150313960424580580224390495315398140841772837256849186633284443908558540727619889296944439640284746465912770376401056836757667995593990997803560087852919740925972054285798214925115172321221834552420140699672236145892492204732640403187237768738005556375461583402313499579316055801306553142959855476546603327680860599032536049903888078465532234651405449502477074171364559117237282470374136565629691196187373642408114677751885582234908199753516216458779149607701669809661345077237492243945570276996762569891884219995109363000129758015801358129747474447761057286876224210465	118391893734858892035438847334638677413723767912242360522969609198869225161305492908537129330035911623692832497534323790999591853239472397309873458550088894394691190283690834421925895615946066160317314016239532804043657040436613919999178672064483551755941554344801898200510535444882277394783953793227049714792057950845298133356557872725192740910870736	-1,0,0,3,3,4,4,4,4,4,4	5,4,4,4,4,4,3,4,4	ok
-1.967968	-4.904905	-50.795242	0.827698	continued:5	63244171032743181772474334269167285436601155133315743508034440495963308049006017899522011234664152514861372736427829643603526947642989067665356079079334174878894073810364453770474049783132314516445171250374267982052986327181622429248947375067948997866876410791383594769593079785202279501012770855480378026555352475188202773871472785548096824346619301441758261742886098064984178372946162630265257917467591048135096172887337339818480217979857583036452642846566162229882697035096807446265278202176681794774861202091953420734863351573947035900208274872852761407582780088747986660974721007808085804655805736311976801339806701731260312889309122449658322046217096553194832374636784985052485361774778154201713765230986623825779849251796359361412482515565696035832863930613153598762744770976943094373927889288482184426121813848320621765329451656287912380630669592039809998281028022206249990984418811012404776725530801046063066260870977858237434578837757690239665747579162874135824174441821088582096038087008819465508344999695396288755637600896931011006717097917518259156775823155830428080533835621187760844378985838273427753093933416639968887046670966613098439713180832651140064949816206674759656321218572063643341760184898102663146036051468924461783148708080916450211503024947418384080077021124078514310303734853052372978156090945078542139265794936670101572161774429441313360752107037986122123812871777915685	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,-1,0,1,4,3,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-4.904905	-51.476520	0.824905	full	3252788278430413354408313136156420501124850391396787523243589522031505260833175285029823060369477023116762774398844552381987689483643315058067376449455058254036142569891516118716243384090057650688902861967135379704279236949260834280260525211149076291901215147364417633812246172755975689969077162111278241156396489433556630362654435363162838491230219139284544872776412270514375909968111034345378125168207711944331165232269347417410336372337039594046123372939237387299173181840024210593199480689283020094950823873064557613817670174087635025365521900564846336787200373267602320775681536953843004966080621188998135007792234116092684520762854191766758785128701116634991445492471047055061663820345	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,2,1,-5,2,3,4,3,4	5,4,4,4,4,4,4,4,4	ok
