delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.543544	-44.940371	0.843899	continued:5	63133734001223705576353298932209835757832848638715860452027737440724120996739317002693839903276666017942681684160947535542846311220562205542330358232450449707836999692890059862836675055344021098323798435196961575043201830516550866048383013142350838140875140389829161256118984369810843519287599185553547362685203971049073790555703799902729809726742332662099751230828061973378755095465074939988914231839782857319901929942576565225003717215325650834161605690202020128293170815730523704507709277048164486890651643790507152296448833756270598350216177364379184935391928486576139063821961335106881628492232005713373024031317390595442998806100299019379130416172703543881719595442860980881900724952966353733564468563865290330505468915002435457473704124382748115444378944451769729848484664596753166915564807705732577812992808681187635315768844600905239863304548190780104301256044784253346893340561101516425276794851759160244407810060847908763259417243242355422071960294731949899366497467701851902023267551941757612693676654756540632134193740546095093529409426483827582552671412813556416509793219119196439542250988258356971770771934540582970461592082811101318397021376134025479604108775508917358694293870367525751565535672303136177411636626143767848248611418147520859295746524912881711417200595609665358543179079048129498252587680434733029481818390351629078163103332888956904868463389768099759193232138681204781	7008320251063060085967023823462261576744788717021418064297250825806933956528107774238809874080420862931613739288282260052757847799945292557897955296651513183981896272117703052288774672228348330081670168973589376224735663708338219107070965860678258359070018985297688662260639626615685627995472152482058347897040823863172255026668534462121516009233132411825905672694126245235342780781284149647869186954490792594575051755043101197626369586159161645432039009338030943185152400524713175086547144589150398405841779990451993529409867004142856191333169370625935934350223483396675167294728492195965320150820923487261202260343401924494073173116717267774271161648253859813372450931564539874225446499488416960110	0,-1,0,1,2,3,-4,2,4,4,4	5,4,2,4,4,4,4,3,4,4	ok
-1.995996	-3.543544	-46.115324	0.841106	continued:5	7008320251063060085967023823462261576744788717021418064297250825806933956528107774238830087087734198172838419900747596891980039412490438552521923134708780472870538973460804114436636270448950125005156674953234148949794540456189216468987324654699730213135525828606916932870961347145293119452251743921584347214166731313157100146103921959192633219252685330117275317128771128068531843587593251227077622257323633937635312667693639907816315178431182307864134401865398217746947377158872747544795433022620363395467913493597893282298250696405405824587848178301771532672439716862329315663229205864558711685659835697608812575984006890724580834021692962424974623893665431344999643794367295299002185900376523179881	165300494838012815514652642002689611305372883256067701956461891777251192053641055079255690652696795764294130932689213821687979481829047164735068360064173240049852448201081818218875901124747562929974165083561147135070761632776859699411170449436745665187841737357028993192425004393580884212424914970029663917946723072517631425303915	0,0,3,4,4,4,4,3,4,4	5,4,3,4,-4,3,4,4,-4	ok
-1.991992	-3.543544	-47.229041	0.838312	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075953600050580793275210749754467865869130326458857556060341658939803333692702745074543213511714444057572891180399104583933441803646156417445371722125386991541183120416073232039022013002597426122034569843213555039787426444770135407566827631152455671145182950806615693952190785137706380241987679236353946800694509947444325693344340960710907655544889235761269651175913317603182305970368853449794816429175666348034894189537432005589606848716874959718932239076896304761302598765059154087233262897435801425000899476049543678480510447705008753416129397911763792859968416838622165645089516599408659975788930111190940583685629	165377269985724894245379594852981145335423459056413724754101810951926205062413235863756137411691630757221905470832492570764879422490712857481358283082078587858166063886951849351463355773087403941072140597424097304650724284717515494904976575157785457967375242040503605100289999370128278363938760885578997682068550744390959527169540	1,0,2,3,4,4,4,4,4,4	5,4,3,4,4,4,4,4,-4	ok
-1.987988	-3.543544	-48.279551	0.835519	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798651283976694134110710496607900241534056294998637440408218524862155328263016623358552930098677217608124659348784040612308645585684965722910687235062972955193165183325235300124130369601913138757507301150285140099131210537142247027721926210522469945010049262239765042926834057148781642635424526778233082919931164244465048131292844470200716960305804492411080505972752913717489604436935049286560355535776185804551783445554446670146871210882200930474578504127100847601665405696898307873595786663963697999950078241129194998339247733909171034202588674222543231764174241038759376492845489184880942500313103084335739442444934	149945261039416890728212157583407991522508507422813188450317362200180627057200374236213047407274421677380948789878512366366025014859940645736287298996673648617233828178397612444861213427771369626362618485560181134838890741380791736285618747767696958999397631382538927232535399141997079564961527616360651065525745862542807258566954109450016729216168261	1,0,1,4,4,4,4,4,4,4	5,4,-4,3,4,3,4,4,4	ok
-1.983984	-3.543544	-49.252763	0.832726	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310840970747622129819053854863609413266114735132826566413045414590593833979888084508340531023332740835742367042941214861815505810803364488600680528599315003668612318640334054001074713132412865810812031878912235709695211152338809405700460411284801490469723543634310095494938553027904725079422012071990498329409662401585799321495658726048218479310558416927497037640626776167806620425905109677508074011564511477686772974861617820913446608056486509410405753598875071694556964772705304700921983835610488827335072060804389067034944023628898718301520751579096366711353772713793276938773608825692573150603173787870660905299098540049735659376629388009889449179065789622349462210937837356202313770439886617935333878253368743058810710422964300203527719177376753623334108801892482611813785584185118058432250230496533943066059951390058667217830532560836792078934809051921915332656327821083122083825361869955337278159071152959740167731632744966686043196036192903446867970155040623924573250360264370083070307224228252794261380216367361732942204972209906135803061709469362939519935763931872551876899576382942805905810175176417705675909600387527117981427567625676816790090042570354764112366516100214885151490373153453340266875967869652744310808589543293443248226203761497641999237965158742018179999813328674650614095408601302705146549235	149978022449006929636688522845157131154958329686399332074721068869022562828211966566560950029069996898784613653861783025376933863137605868325978408543215025610651493206978687010341150759451819143444815388963712309232387328749935422396832062053075631223602524039589061638344315637968245506888716898776439038721882224708316412102640646771446761497991970	-1,0,-2,0,4,4,4,4,4,4,4	5,4,4,-4,3,4,4,4,4	ok
-1.979980	-3.543544	-50.134379	0.829932	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294648324250860208938518375528424231491185648800380536314495969199459356664964521911625142802985884618567390843892732681743086994449488327541700754266278242613151959006027651069297370608198522789808811255459804434982048139154151289919199232957293426005095605748178788704916899919571013973873308151223549312862890853491518360331075736792530418102022511355256597383965495090247417936231866100890927135527081092367150072201314500406623048062711414744517269978775882744647085512399146110573691077152180455466205596568735925220227089252	2414394175557414174433329465689840015997869668808887841527539565425483533528725103224364383253173762473193734812945960901888923329123838363588130795268213630138942436202750979669280049332480440562171702516279990536329226041769576772485407765507646093569189259139989453707032134189537083654431590883037236	-1,0,2,4,4,4,4,4,4,4	5,4,4,4,4,4,-4,-4,3	ok
-1.975976	-3.543544	-50.914388	0.827139	continued:5	11246703608857413271958470845419199622813472170021328575414262285898265650510097595659760203717828903028752319287343451336108454056681159748410249199212341450587582217006362060713770619738594786956990832663107981724637526241548172956005890866124424012635031272210795469749592443539329282679457300346593073752249168132055808792784848231411327885253613893541708788724790677728697858477265217715720138568053386801671401400854564933254335644592490166967991498221708066641444593736242645420343654051464462218047402787558915078353170748105936758554206685618421335872618651949284840709668658255500614472232091789670077540246654199600212676277498336527348085955842532396488923073417812928664192667869936833777	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,-4,2,-3,3,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.971972	-3.543544	-51.587579	0.825221	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270415675235886447048839673908123639533371545888346377077721299525172944597541484442764453473875778873895450724833395085563810918820688844992212021552959130201512869015668508645598183517062566218221316548192199127825832019966824772835466187841219854805708236697563393563803364458464928906633799116200717339800297838800663598640296221201251470043866823377	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-3.543544	-42.187656	0.843944	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659291481472759403111227493225309176222487805277076073084228695461939811405770091655604720246000500156012519600917447367472569806451929183711855057390929382026318119256004137377840810228379171109297719418125997082618533549988766660385412294680657272846271587635419681531351835164424679115910726151492692652718463387370625967246731418273095257466931939216071570621422230291249613971691173609169535339607780338553444657920963449959136712334888736257580858778246749728076948448800868753650699406113618114789987095568964536161803630440	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-3.543544	-43.773176	0.841150	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
