delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.463463	-44.941132	0.843713	continued:5	5024891201780222846000856189411323612399028444214119515498681265187993950522644841939486340557995093739700267400907482620662075703050000432850614305409564105520539976527500030890460511775956768970213300785575838128795076182770127018556251766604601291094230625506688335125995250697542077888784196339926604911977563306715444841058219347304309227813979998849917311658313513534169402370601482335771970088621919282269936162695652491524648371764954237488569147870479512281373827731576917917851560004763412005112912195077045509813897831272158337532604307455347734939760385184029016203865294491332410218704969434265	118391893690386773203673229366367281892565455299510066381784042443729087238545530612509273495030744221615023091039326884856591305150672392571754824261298322409458973816396542775053164804489525071900612945442218849194348650948657687305210231319223522096851867131041629454183026988558094202572078838956313670208367517473949960578225771766688295793927566	0,1,0,2,4,-3,3,4,-4,3	5,4,-3,3,3,4,3,4,4	ok
-1.995996	-3.463463	-46.118018	0.840920	continued:5	11246703617244508003353419257325468984536968320137857282866633316890931038678560416976589017579984802566447841388961400948672464955845922426817064767304950697783442065735244256804079707292317127985114825836334449950642235114792756485636415714436312538742791670889732810856680511166068592344249778496912789751381901673621025567121597347739094055725142540702020010306903803035659158619171891485343822022996471440213624254161297205764166955688703899056158971613089891367808437466347063256709885988822197078329285610071126898498868912234999789617491943353343178114017311950523594530954478352324991868568259905803697603070010832955782048967695613845365360578812557349761479824139890139326433033599981447366	149945261039416890728537897743478685009086641325724089055447172314671909541101854699471380899906059441031943721051822764105730196572172512543555058574754350723437972156506433772493522418876139512696772519084592243401382897825341757103701685391877479520849844732872967057460702809083293495301388535937135039065722898908228714497597046684450897408458415	0,0,-4,1,2,4,4,4,4,4	5,4,3,4,4,3,4,4,4	ok
-1.991992	-3.463463	-47.233319	0.838127	continued:5	5036676557332078788571566019955052608647415126849238672929366769296269036735728421073959798957225322426935136919287401158869080368332494680098597266737375789493650205911728246786433378103858025504855780717604016546222527319136413161371708116035013312278465427444585631376524906438535967618809217932369802421925551628172679249461152707091034804961485690013206589817429620722788766823919408822601896528406099829867730424753465707810590133053458904351055018325740108969720455603592731339098653720656838741168054146769346956500412325908547054837808252147839598149463058217381956198525239315764265371714640698204	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	1,0,2,4,4,4,4,4,-4,3	5,4,3,4,4,4,4,4,4	ok
-1.987988	-3.463463	-48.285084	0.835333	continued:5	11246703617244508003451147001160787326714804837639450208391610340389508265953027987633248828263295894149756982942325076663674811904507392695588567515515196258831846870761125111607478362414296837874768526467526564462722153159579914229915709758308584380776584595488051226436295188863263929790502665644313355973169510845149666216277157541811581077218771060099297798426508098133369725493117676088892078840457778165375223306330530490758270572053452361488339533843956535186484481160622661154783418322708456064337788949872970277105738947379742729429215158668202871701365250788833435491800670508551350882299344775518227848108906073444066851905216791088565581833524983018172326363561538421839745887000049277619	2551264788043681572279791548151671305590335844812595710089449748346732784272709313851860912215196771808823696417694445355236257627656895987246870562523050554445823708837644349825072616991358391463512090684959532174707645295926976123985636996748649235294298658461249902036963467716888422969253479465213569987806347369524419444059118805609609239161	1,0,2,1,4,4,4,4,4,4	5,4,-4,3,4,4,4,3,4	ok
-1.983984	-3.463463	-49.259214	0.832540	continued:5	11246703617244508003402283129243128155625790380338308892764269820255632141729399023213825782213398763134989631426613816114797686515768207079426322476563082827049268988970684042023866397842216868363245749762458768220227121722709262904231574617255928501724863396661067503345356881538017177323075098782227499105494008846828035923092433126372921098931084388460257219803993243381962853498889561828772002848092963809282647107912839911552127267320354706727260567753830328112856633507608561621275295510796545360928510740463871165363016294276346261978969067442417513596896337104124392874171134174206490543952548627233841019852550245159211745653151993606233665389583806698889605466543857796057680873881463518864	149978022449006929636688522845157131154958329686399332074721068869022562828211966566560950029069996898784613653861783025376933863137605868325978408543215025610651493206978687010341150759451819143444815388963712309232387328749935422396832062053075631223602524039589061638344315637968245506888716898776439038721882224708316412102640646771446761497991970	-1,0,2,3,3,4,4,4,4,4	5,4,4,-4,3,4,4,4,4	ok
-1.979980	-3.463463	-50.141422	0.829747	continued:5	11241790645705948286573841292798097876444067515021827851253917176902162349908013160847338807718146360704610879111682201558427739318022019416959063372407902872111803319714029414722084159054080874889826779895333200881518053122692317820160965127773933010723032315178004573155027480203828163850176964948944987690644091900615829733175496641491990245467438887645188769052224096647835223295055002663104235962536720683736841463500736886982264074538077957903963189637280899239122303533533005620644508366418505413425199804711073366028035700511519371667644293663234029986531434853217300780755627959667921784834146246280249204795127502208723076217635780187333468282458681177009821434870842980294692884936343407377	3173854614607316504632795178045088187889125454922354055927307845407436614004609124400311053815459655893234310369116699835375983917154799793736537062967704619034833453498018096684789595631966791783044780383951016970679099036659966131468827466194628087987228440775713270057828531531372661651420462770857680	-1,0,3,-2,2,3,3,4,4,4	5,4,4,4,4,4,4,-4,3	ok
-1.975976	-3.463463	-50.921719	0.826953	continued:5	11246703608857413271958470845419199622813473828617023016752688293938862783042902604012355014263256236278086550279542769855004799188624259032150692710810174528250079506314710902010474685332063244034955288817032739065680937739746568723441372463102325189600597714055057100350322614610374459523576633459402137255835537992136128110399351587334606360178871415407744441013301116443054692109511947450710400409997060528232856408766642231031215940955047570907888245547530082586024694668553789211424087416725071844763300181350089626985683655931308986999770229721428484140036214724956076581250513742895420106221594698067798077832526824784579654705678790001257089021061220456377104103608532843209543673058533025660	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,4,-3,-3,3,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.971972	-3.463463	-51.594927	0.825163	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659296676483239798105313022459146566327249038201633734814366018797271827585827001270474417964882408599506193637243938786326217064094632080996458913633405036263100342470586127792733333283754612266508270100334182045001698722781579249739921404195405464896358508688371455079492741318752921349061964980968693112733293852928526144915099907337975758545985852161587230207116754563377972865376192669062429264452034196155323261099016951459606689495077719112841881188018662307321137019357125189839145642130160743097316515157493014965219028586	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,5,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-3.463463	-42.204944	0.843880	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659291481472759403111227493225309176222487805277076073084228695461939811405770091655604720246000500156012519600917447367472569806451929183711855057390929382026318119256004137377840810228379171109297719418125997082618533549988766660385412294680657272846271587635419681531351835164424679115910726151492692652718463387370625967246731418273095257466931939216071570621422230291249613971691173609169535339607780338553444657920963449959136712334888736257580858778246749728076948448800868753650699406113618114789987095568964536161803630440	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-3.463463	-43.786037	0.841086	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
