delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.103103	-42.933413	0.953817	continued:5	0	2		-1	ok
-1.995996	-43.103103	-42.930612	0.953443	continued:5	0	2		-1	ok
-1.991992	-43.103103	-42.928694	0.953275	continued:5	0	2		-1	ok
-1.987988	-43.103103	-42.924985	0.952902	continued:5	0	2		-1	ok
-1.983984	-43.103103	-42.922202	0.952528	continued:5	0	2		-1	ok
-1.979980	-43.103103	-42.920315	0.952361	continued:5	0	2		-1	ok
-1.975976	-43.103103	-42.916642	0.951987	continued:5	0	2		-1	ok
-1.971972	-43.103103	-42.913909	0.951613	continued:5	0	2		-1	ok
-1.967968	-43.103103	-42.912083	0.951446	continued:5	0	2		-1	ok
-1.963964	-43.103103	-42.908475	0.951072	continued:5	0	2		-1	ok
-1.959960	-43.103103	-42.905820	0.950905	continued:5	0	2		-1	ok
-1.955956	-43.103103	-42.901423	0.950531	continued:5	0	0			ok
-1.951952	-43.103103	-42.898024	0.950157	continued:5	0	0			ok
-1.947948	-43.103103	-42.895583	0.949990	continued:5	0	0			ok
-1.943944	-43.103103	-42.891403	0.949616	continued:5	0	2		-1	ok
-1.939940	-43.103103	-42.888228	0.949242	continued:5	0	2		-1	ok
-1.935936	-43.103103	-42.886017	0.949075	continued:5	0	2		-1	ok
-1.931932	-43.103103	-42.882065	0.948701	continued:5	0	2		-1	ok
-1.927928	-43.103103	-42.879124	0.948534	continued:5	0	2		-1	ok
-1.923924	-43.103103	-42.874483	0.948160	continued:5	1	2	0	-1	ok
-1.919920	-43.103103	-42.870900	0.947786	continued:5	1	2	0	-1	ok
-1.915916	-43.103103	-42.868329	0.947619	continued:5	1	2	0	-1	ok
-1.911912	-43.103103	-42.864050	0.947245	continued:5	1	2	0	-1	ok
-1.907908	-43.103103	-42.860829	0.944993	full	0	2		-1	ok
-1.903904	-43.103103								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-43.103103	-40.772393	0.951751	continued:5	0	0			ok
-1.895896	-43.103103	-41.176394	0.951377	continued:5	0	2		-1	ok
-1.891892	-43.103103	-41.409927	0.950335	continued:5	0	0			ok
-1.887888	-43.103103	-41.577512	0.949292	continued:5	0	0			ok
-1.883884	-43.103103	-41.709282	0.948250	continued:5	0	0			ok
-1.879880	-43.103103	-41.819614	0.947207	continued:5	0	0			ok
-1.875876	-43.103103	-41.916430	0.946165	continued:5	0	0			ok
-1.871872	-43.103103	-42.004513	0.945122	continued:5	0	0			ok
-1.867868	-43.103103	-42.086950	0.944207	continued:5	0	0			ok
-1.863864	-43.103103	-42.164007	0.943165	continued:5	0	0			ok
-1.859860	-43.103103	-42.239291	0.942250	continued:5	0	0			ok
-1.855856	-43.103103	-42.312012	0.941414	continued:5	0	0			ok
-1.851852	-43.103103	-42.382115	0.940499	continued:5	0	1		0	ok
-1.847848	-43.103103	-42.451640	0.939663	continued:5	0	0			ok
-1.843844	-43.103103	-42.520100	0.938827	continued:5	0	0			ok
-1.839840	-43.103103	-42.588111	0.937991	continued:5	0	0			ok
-1.835836	-43.103103	-42.656172	0.937283	continued:5	0	0			ok
-1.831832	-43.103103	-42.723000	0.936575	continued:5	0	0			ok
-1.827828	-43.103103	-42.789127	0.935867	continued:5	0	0			ok
-1.823824	-43.103103	-42.854993	0.935158	continued:5	0	0			ok
-1.819820	-43.103103	-42.920969	0.934450	continued:5	0	0			ok
-1.815816	-43.103103	-42.987374	0.933949	continued:5	0	0			ok
-1.811812	-43.103103	-43.051847	0.933240	continued:5	0	0			ok
-1.807808	-43.103103	-43.117456	0.932739	continued:5	0	0			ok
-1.803804	-43.103103	-43.181793	0.932237	continued:5	0	0			ok
-1.799800	-43.103103	-43.245209	0.931736	continued:5	0	0			ok
-1.795796	-43.103103	-43.307999	0.931234	full	0	0			ok
-1.791792	-43.103103	-40.130716	0.936846	continued:5	0	0			ok
-1.787788	-43.103103	-41.075029	0.937761	continued:5	0	0			ok
-1.783784	-43.103103	-41.456976	0.936846	continued:5	0	0			ok
-1.779780	-43.103103	-41.709604	0.935597	continued:5	0	0			ok
-1.775776	-43.103103	-41.904633	0.934220	continued:5	0	0			ok
-1.771772	-43.103103	-42.069249	0.932971	continued:5	0	0			ok
-1.767768	-43.103103	-42.214007	0.931722	continued:5	0	0			ok
-1.763764	-43.103103	-42.346439	0.930472	continued:5	0	0			ok
-1.759760	-43.103103	-42.471264	0.929430	continued:5	0	0			ok
-1.755756	-43.103103	-42.588827	0.928387	continued:5	0	0			ok
-1.751752	-43.103103	-42.701779	0.927345	continued:5	0	0			ok
-1.747748	-43.103103	-42.812042	0.926430	continued:5	0	0			ok
-1.743744	-43.103103	-42.919390	0.925515	continued:5	0	0			ok
-1.739740	-43.103103	-43.025139	0.924807	continued:5	0	0			ok
-1.735736	-43.103103	-43.127687	0.923971	continued:5	0	0			ok
-1.731732	-43.103103	-43.229723	0.923263	continued:5	0	1		0	ok
-1.727728	-43.103103	-43.330387	0.922554	continued:5	0	1		0	ok
-1.723724	-43.103103	-43.430413	0.922053	continued:5	0	1		0	ok
-1.719720	-43.103103	-43.527898	0.921551	continued:5	0	1		0	ok
-1.715716	-43.103103	-43.623514	0.921050	full	0	1		0	ok
-1.711712	-43.103103	-40.412800	0.927983	continued:5	0	1		0	ok
-1.707708	-43.103103	-41.231429	0.927815	continued:5	0	1		0	ok
-1.703704	-43.103103	-41.627771	0.926566	continued:5	0	1		0	ok
-1.699700	-43.103103	-41.904700	0.925110	continued:5	0	1		0	ok
-1.695696	-43.103103	-42.126188	0.923654	continued:5	0	1		0	ok
-1.691692	-43.103103	-42.316759	0.922277	continued:5	0	1		0	ok
-1.687688	-43.103103	-42.487983	0.921028	continued:5	0	1		0	ok
-1.683684	-43.103103	-42.645748	0.919779	continued:5	0	0			ok
-1.679680	-43.103103	-42.795202	0.918530	continued:5	0	0			ok
-1.675676	-43.103103	-42.939820	0.917487	continued:5	0	0			ok
-1.671672	-43.103103	-43.079413	0.916445	continued:5	0	0			ok
-1.667668	-43.103103	-43.216142	0.915609	continued:5	0	0			ok
-1.663664	-43.103103	-43.349057	0.914773	continued:5	0	0			ok
-1.659660	-43.103103	-43.479673	0.914065	continued:5	0	0			ok
