delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.186186	-47.857865	0.845655	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	150995652892898604599091007802498639949672801616836890078187239021154550718764259287623961292772749749504704400014099289570094622902794295810277515565057968197007218144292397458254685957783590390202011473916638251691342316575634786140140971627748225746874959134343251436904765878084966790927829428138328240357804986084224842397431325163540752398224693491730827171993749269873319094129470200039064029987423505955796413895430765858209887328419003016315549325249521375515591209010399629381999798549139371059781580537524910613464253878373234011766787887811132467533061359472366015041972441194866918982643903893328588201925936117161927710552839526206776313760765656	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,2,0,1,3,3,-4,0,4	ok
-1.995996	-6.186186	-48.801272	0.842862	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	609480456758821591422916681318143264932082939353595898135304298879305469483603017099450524891342188367475514439342719208213599426744840900205923920756337784508400220592662708541970750689426369024561656048566300204536	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,2,4,4,3,4,2,1,0	ok
-1.991992	-6.186186	-49.670697	0.840068	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	149945261039416890728212157583407991522508496366002028315081436489627331295940508664170074325259498402754128340017175295283514614404517408417511810562162796903422743914463701368629744655752766388518224668850948017054078971923777881321197105199104901976661478376636860149056313890252783867158632025783014958489092637745817294469421401054488424403637161	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,3,4,3,4,4,4	ok
-1.987988	-6.186186	-50.454043	0.837275	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	35229536925891966623747577880313684551950950664395846565149485289402686734799445710508876475327717388415650140626434409044895817921357973745418346046290290608634774796551768733339308646714840074275569609021783148689794661455460576346126272129570573925077365432168461124723133781500926912673582594486355907385999924177419813731708980196090	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,-4,0,4,4,1,1,-4,0	ok
-1.983984	-6.186186	-51.143755	0.836773	full	671233054869763486718113914805843608316180238917941255188762485175779264879664565129116694100415461715652595437125145812097693541698871183143066936323603497802795426352065901500944683320821812139276937533782270883207216525828201354721150296916397814522098644209442616299667244430193266871952230005092715412936089031894248920769968573282256821638412089126082397561855534495149664693432233123203220715663731071016479591228681389501479988164613542782453437841584659522473190520289488221181018450404944907964679561401462735880182153903514557648475577338959673410976801547917490917476722251163048189701517171239109523797956451278103115547946412394186733948099669948216733894886550370823427788431009585557665262516757391767796777574466658032384491941798006056483131503642694635058651643436470360878530586511570101479607327001795579833699810402855103726135414248711533872858293888861665202825038414842987147786687007392260163290383679866038450862514173824169535488054317020945128332748467156064297350617026251481959389411047784821462130503361118054165002896941132591396629807068197940523775559810734749797644149771166520789426249316165992438353389003863172865530871312668286188798170221029278926706663396934438675476602495519420220689338018951537317525530536575092552752637649019991404223690104247212972358691825952927296705636029173989820787765868840020162941188924231078941067623062491	27210699540752521892815095144115906757874333985641763010837228882367983552656627278441813182157814964782367648547110814601315766567808542416606431305605120177035252728416656999229708933194766401219800389170089115224327851245294775626364448510518370128201962747034447632102419485865974192050332960013319747640552701826679103242348524804067810	0,5,1,0,1,4,1,2,2,3,4	5,4,4,2,3,3,4,2,4	ok
-1.979980	-6.186186	-42.274019	0.854801	continued:5	1803593530253095927607459619941697014812675627623885217199581054348518058640343585332964940508327437129516815637763347784286521795051679631069173575970073069407566964682634087966278770606493576046447194763164542022179815777344204797850376314593402099379404441550807970843287401019571306634156552501090903841896559226027167579996461065879415432134317369591196556335501591022928894570435185789474011704034822565165357507994591233867284434168401731429624632778050905407099676913799610988094725072163063172154126580296007173759578243433833355307861164716792775070695982691521154156	149978022504929088049484951535104688245967154192454647317226386253890422060187034371852096147213906511809906537028542080635642688859962312938771882369201112747156509607370907088650464236639789607670382722188202604805316538704296592529953760561100572457691987610242537605138197426816117153248335506232446630672695508841158088903833160133045949289718761	0,0,3,4,4,4,4,-3,1,-3,0	5,4,4,3,4,4,4,4,4	ok
-1.975976	-6.186186	-43.690935	0.852008	continued:5	100190318753775861287507605001441350237656769755585536552880357489365923307298996057833875038553978342416097241091172970517407352662803586700125021692206164048908777555574510207194699793327130870422668765477132703881691261930756089923382116324594165561698712384904551744789441011276000439758493489494677096872507102886735817296658813480325397498270418232052544294669107531176072836110566373021293459614744356234204780461821702727510399307158870021620346374246227789687144173605987222436221736200473988415585065842900747640671586394349708275227636497152742402103698505338350036870868766937821364561493286545175066157888567101365577410471765019189324556114713022002753586641108268245262337155315997732244005449633217459478031545128880611060592090908110573887148291856978457667453630223667116874221633583012521042166196762841448832966902683721744439735298014567268833414790024936858023306463130412820701528552002512861930689054720716725152748153	2712461508133566342062477089482421987807717804622368324035809647893512330527932033830976400318712468195266230835025099513632672532902316045720840481243346260913926616903058227099822689024322080805435671039231959713442088223455054859737268961178170822532298726713744787579138772326398977553259793667570543139158840525054837265063394268697718327194419693634621684965692772263680239252405464439457634722297654116150151023769035485236619474050860251497686648584988412081045808385384903677559943682926919192872341239938081740580043613984867614584251888532548971964482300059606222880517354976682929162706924591884971964632841636140384047759047607845652478001301828231329951809938646177071349727773627663636	0,0,-1,0,-1,0,0,0,0,0,0,1	5,4,4,4,3,-5,-3,1,4,4	ok
-1.971972	-6.186186	-44.869964	0.849215	continued:5	5273876076582681750941252023331517058862476999629865498533579007336259132270537475568121732295825949913272285740763694832225902870996774778201565298398471761962929900436092952416978965438535197051136501723519794770270656425784818165137923459788122162610780583752851761062213603292503304851492401583195195805005135768820018363466113287547755384135962021131287174735420917172531284465028730084744276556812166927880856957125371228872678087824450175166057746556033951395070700696000010850626219937477502379156403059104430184631180430048358043669597230021896999505591208824727858914025735153661957502594879399228781249584639116503409257115558419807660028250781056697833137390466075765834311118543598666575424132349692899534658918389163532758251928208251532156394207847893882244474258665081938189166316943629861073627997615783716298682747042478947431792730922263811665761027230456166737879562455910499581037064688979553608792323296372587692934519356737854373408547239999893783698885612129750124494027079683964814163484444460461924962829723054917656286468494586095677235865020160062619499942088264781965495848281067140697932879586745423110758718084011532595582606160992471270918771054796276904554713487208515540591927611555412703927612643896410028198931157603927213243554843069614232537397389753588229343382506705874870997753631132861926970531079991563688205584493256504818911193125074941	80731116930306568852811634846792226298717162422870821003930136083361616085629850386734396075822847788336530340467664870770108317262256709922189222498216876944317395474024920114539546059226997738160478468569853596188817805481598449549274656984723061014733314566535200364221611	0,0,0,0,3,-1,0,0,4,3,4	5,4,4,4,4,4,4,3,-3	ok
-1.967968	-6.186186	-45.965179	0.846421	continued:5	2278662412896754246446615409388703576525977442723022567839317108274212589591497327317696715725891217279315981304782959970234088068674153302048333532474622710156412925681967291550879882465341791650372589180039058523078644294666049434886080228793227593858293667706928881630657808154861591725010176386713785200497265535701206612602056455871062420902333786166927920994299319705288412332965514528223275372092821232182161645489127069574221162339922340065702818856137173383870478004967419087500513811104299877821864826798214513056022681674921064632019430345682616919261802162223733525225584481096137550330850632288279155081422794958363909199091843049190225802825618512298483799008871081825009385130177587540919161458197198271014777944716474681042564105207708463288953774898393137610808452066385198197425604674050350024449817271493560544042985853491505190890259704582794450057369133577412939229631811134592723692395996817675690207922764384454009700377670273423813603057956923433277675028610884934713206856059639181807926004523412049369337004090779448993951065691238456307761362066889428586005611542040313828691209488620948451342020559416311465192023883289669441424657548480831773510175854135192210499888090086966494473035617014257093619042146985860528652018352750956823814511130117796660677482692946811319959732701945730718975838925661557721315097122958415801619599038395705844440675598585375885304173942582925861045974339558572721956433062240360654018365345652407595509325089717032284117758852162743582627240062586168404454643739357231687282057052420182303951032113672792478661584456419279189686824380043527357912325608270175186442396376386484548816976747998009110091326266	11246703600470318546793666098354754567362391134999997309895404384150668514420873425371084416761645814511117378940045745296548272743058561771273508522340501508707011580068418913613793397155736429922239472031502998568100584796715099342511566561624112450655414002422272649561655843354269687994187231083588106355253688406098691276992233649804137014575418925722310118351108504751967608270352236502938628766486154097394624422645974600292814145229249872700183251212832838104149243230817494225984419927561486453333030547727486115904933604158501484535134011874205263773490028963235648886004597166285398749999490567921167625895161271410319296328551881702550565452666402248434663638780466339872855607405245825361	0,0,0,0,0,1,0,0,1,0,4,1	5,4,4,4,-5,2,4,4,4,4	ok
-1.963964	-6.186186	-47.010097	0.843628	continued:5	68613195070441666993691980889184099210050787034255169580641142537326593860083899210336385436337232927433971764190647216970610975577343121351446981000503764928613546538267024331320413597726807434502782029132272098498606670781601646837991655858006791462021930482727989209306235735493528757486695278573043716488325807430932422876609743283204713756807292550141933841075761996273075714114427840135664214684899625161718020926294092976544360010954580560818606765542334533263263347290133862065632506641047579747411071973298180792248155116466781060488620147500557176823480743679991977913438110778768184862621654111237941249064804321056806757252411884825370210460484722993928313390292460697398652489687379106674539395909507425026558753335879560861802127921365411240556368540743626715230872128730530517668308672030094594732616929252403147462489498905279143437108501106589314708898465973290287324965260660158343332264433341688812334658433586484643602050571377918730127492324800178913048432094334591557486659451075666321739574792483632273551103812182387303977402085100517133992826080497843169342899933539458616708075159372308161133252178644411350586037467789970893880717596525098041678103888528869594496946840519292874878709128634703837067044975553175297918105958355854168357163597523158299625456171072942678641837741744635929008427747162484763894692078261359725469371030764	11269620025976188533982750806685862513671482917204848745853464009415525300754058447875079962255251077462997715175640643859713017781188927870562730754559909295530350947725949859455972950487373845887934343452627816177753933019447833617879180790178203402162164062189314384648845371650863639158651979483109318354811378331736424329960913784873808240736774204736779795293850961558681992674024693180928961161851556008589611363431676802426940051236357565903822082131225267051543943346099018095244089348655086024770145145097684777279745785543504658656126716246748012871073313824771684114189454867160781823057404711227626496255462210880866977353300126926550345186367147917775342130	1,0,0,0,0,0,0,4,4,2,4	5,4,-5,1,-4,1,4,-4,1,4	ok
