delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.144144	-42.696316	0.954658	continued:5	0	0			ok
-1.995996	-44.144144	-42.693859	0.954284	continued:5	0	0			ok
-1.991992	-44.144144	-42.692483	0.954117	continued:5	0	0			ok
-1.987988	-44.144144	-42.689396	0.953743	continued:5	0	0			ok
-1.983984	-44.144144	-42.687436	0.953576	continued:5	0	0			ok
-1.979980	-44.144144	-42.683806	0.953202	continued:5	0	0			ok
-1.975976	-44.144144	-42.681346	0.952828	continued:5	0	0			ok
-1.971972	-44.144144	-42.679987	0.952661	continued:5	0	2		-1	ok
-1.967968	-44.144144	-42.676925	0.952287	continued:5	0	2		-1	ok
-1.963964	-44.144144	-42.675011	0.952120	continued:5	0	2		-1	ok
-1.959960	-44.144144	-42.671434	0.951746	continued:5	0	2		-1	ok
-1.955956	-44.144144	-42.669048	0.951579	continued:5	0	2		-1	ok
-1.951952	-44.144144	-42.665038	0.951205	continued:5	0	2		-1	ok
-1.947948	-44.144144	-42.662259	0.951038	continued:5	0	2		-1	ok
-1.943944	-44.144144	-42.657889	0.950664	continued:5	0	2		-1	ok
-1.939940	-44.144144	-42.654788	0.950290	continued:5	0	2		-1	ok
-1.935936	-44.144144	-42.652872	0.950123	continued:5	0	2		-1	ok
-1.931932	-44.144144	-42.649313	0.949749	continued:5	0	2		-1	ok
-1.927928	-44.144144	-42.646982	0.949582	continued:5	0	2		-1	ok
-1.923924	-44.144144	-42.643043	0.949208	continued:5	0	2		-1	ok
-1.919920	-44.144144	-42.640371	0.949041	continued:5	0	2		-1	ok
-1.915916	-44.144144	-42.636124	0.948667	continued:5	0	2		-1	ok
-1.911912	-44.144144	-42.633179	0.948500	continued:5	0	2		-1	ok
-1.907908	-44.144144	-42.628688	0.948126	continued:5	0	2		-1	ok
-1.903904	-44.144144	-42.625531	0.947959	continued:5	0	2		-1	ok
-1.899900	-44.144144	-42.620853	0.947585	continued:5	0	2		-1	ok
-1.895896	-44.144144	-42.617538	0.947418	continued:5	0	2		-1	ok
-1.891892	-44.144144	-42.612723	0.947044	continued:5	0	2		-1	ok
-1.887888	-44.144144	-42.609298	0.946877	continued:5	0	2		-1	ok
-1.883884	-44.144144	-42.604392	0.946503	continued:5	0	2		-1	ok
-1.879880	-44.144144	-42.600898	0.946336	continued:5	0	2		-1	ok
-1.875876	-44.144144	-42.595937	0.945962	continued:5	0	2		-1	ok
-1.871872	-44.144144	-42.592410	0.945588	continued:5	0	2		-1	ok
-1.867868	-44.144144	-42.590199	0.945421	continued:5	0	2		-1	ok
-1.863864	-44.144144	-42.586421	0.945254	continued:5	0	2		-1	ok
-1.859860	-44.144144	-42.581220	0.944880	continued:5	0	2		-1	ok
-1.855856	-44.144144	-42.577502	0.944713	continued:5	0	2		-1	ok
-1.851852	-44.144144	-42.572367	0.944339	continued:5	0	2		-1	ok
-1.847848	-44.144144	-42.568726	0.944172	continued:5	0	2		-1	ok
-1.843844	-44.144144	-42.563670	0.943798	full	0	2		-1	ok
-1.839840	-44.144144	-40.539776	0.944514	continued:5	0	2		-1	ok
-1.835836	-44.144144	-41.129197	0.944888	continued:5	0	2		-1	ok
-1.831832	-44.144144	-41.423626	0.944386	continued:5	0	2		-1	ok
-1.827828	-44.144144	-41.618760	0.943471	continued:5	0	2		-1	ok
-1.823824	-44.144144	-41.767540	0.942556	continued:5	0	2		-1	ok
-1.819820	-44.144144	-41.888778	0.941641	continued:5	0	2		-1	ok
-1.815816	-44.144144	-41.992470	0.940806	continued:5	0	2		-1	ok
-1.811812	-44.144144	-42.083385	0.939891	continued:5	0	2		-1	ok
-1.807808	-44.144144	-42.166634	0.939055	continued:5	0	2		-1	ok
-1.803804	-44.144144	-42.243554	0.938347	continued:5	0	2		-1	ok
-1.799800	-44.144144	-42.314267	0.937638	continued:5	0	2		-1	ok
-1.795796	-44.144144	-42.380436	0.936930	continued:5	0	2		-1	ok
-1.791792	-44.144144	-42.443280	0.936222	continued:5	0	2		-1	ok
-1.787788	-44.144144	-42.503717	0.935514	continued:5	0	2		-1	ok
-1.783784	-44.144144	-42.562454	0.934806	continued:5	0	2		-1	ok
-1.779780	-44.144144	-42.620045	0.934097	continued:5	0	0			ok
-1.775776	-44.144144	-42.676938	0.933596	continued:5	0	0			ok
-1.771772	-44.144144	-42.730749	0.932888	continued:5	0	0			ok
-1.767768	-44.144144	-42.784802	0.932386	continued:5	0	0			ok
-1.763764	-44.144144	-42.836589	0.931884	continued:5	0	0			ok
-1.759760	-44.144144	-42.886548	0.931176	continued:5	0	2		-1	ok
-1.755756	-44.144144	-42.937713	0.930675	continued:5	0	2		-1	ok
-1.751752	-44.144144	-42.987493	0.930173	full	0	2		-1	ok
-1.747748	-44.144144	-41.061431	0.933906	continued:5	0	2		-1	ok
-1.743744	-44.144144	-41.470725	0.933198	continued:5	0	2		-1	ok
-1.739740	-44.144144	-41.734909	0.932283	continued:5	0	2		-1	ok
-1.735736	-44.144144	-41.932724	0.931034	continued:5	0	0			ok
-1.731732	-44.144144	-42.097520	0.929991	continued:5	0	2		-1	ok
