delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.864865	-42.429370	0.802073	continued:5	422456064381942431279636897906995125263347097373319998023992408501203318641352584234937891973053873131980695582839183412189274511599444240411875387220425800650366766815233375711541127017823265296188646959270879190141654250815883568458187171372250983722195281910060187097737422468468549205339685222556806698934472963716253328927280713643813498729475031000882639031838610405964649076793564361316834464176639985434012083197247077310397146367143955125954680633687475114347976776343549208214087804588271383345402653000124168210532037761629091481970931398213127100632195779519787421424303506682327771640294215972717713436516444847197242452117628171673505226479008755524613258346162493417361941548185003292800491686376799593387661404968878199665844855820919348088073278618872321948175324146634040070688674002422417968343718389478867280185317515717671151757665353300549609941907819855509767644335583866636339263124577120717985023713840037539317755621206664752140592927563199966552315804326523938152964424006950510441824666583921988552003057758100550568489034897969876757861635879271178086839202943871689808861477271932000408800915017206232497616315771069773775043820156921726964255200242914541672579342124600212472367132711006142770208263457948580697380649437754351199431809748331767237583290321345434	29067372162473266526457732886216524013776252829306041251249152570244027209108325773430818424501309394791389204368291339204519482364368895382963216726048288133237600298104395248245669815144044682093008469267811943898948958255830844498960751264803933916421208445986723075561252843296155801983955963784021855934480604976037723453236796946112789431101586701344214500704405035855214317962138005767376199001975687444249013360198276480315561960619234169900499392344576428049790245818656527521314398000579559755118481308244911821409627035769441740856153215899718595798292940978754588237465335550135429552017433485908066581655777068824076204952253963625003	-1,4,4,-4,-4,3,4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4	ok
-1.995996	4.864865	-44.568562	0.799280	continued:5	422456064381942431279636897906995125263347097373319998023992408501203318641352589970481204582633683030025967874189000628644520452569143581626449609484101842490326524678203848650415732438531411911007865555461080387766200284755195295669490985744601736310761404885101418482713309478975988653842085253313822469145881960755021010082933777366849357296008040122133685251596417576777564045632106027289525760012929390738528943311384901725069315827613395620352230924906941624290332622499584841767246415842377065887222712774844158001043813310266359308468535236158700991239871874287162326360169473406949591741001387687739450461501909388497491978598366962482411426537630441846759220785410133323784466087066896200333516035085190986032346675747713769494231482278061277894989362339509999671046336379209142689006186263252965008405880602552759779667583910100595993338921831238154188177069199293665365277320771110666892606764817107245587751199762184321826884145662617748698846628973517337846819585103601236407848667615933069871658982030233964730877924861639137749722261624521740430067740340524502018095021938131922777044587361463869139483815930350403963703943891757655116544186338489766916142876529492635670433389223407286772924650893681004712725543327997885227281239310784245158183999243968386683566103000081931	29067372162473266526457732886216524013776252829306041251249152570244027209108325773430818424501309394791389204368291339204519482364368895382963216726048288133237600298104395248245669815144044682093008469267811943898948958255830844498960751264803933916421208445986723075561252843296155801983955963784021855934480604976037723453236796946112789431101586701344214500704405035855214317962138005767376199001975687444249013360198276480315561960619234169900499392344576428049790245818656527521314398000579559755118481308244911821409627035769441740856153215899718595798292940978754588237465335550135429552017433485908066581655777068824076204952253963625003	0,4,4,4,-4,3,4,3,-4,3,-4	4,4,-4,-4,3,-4,3,-4,3,-4	ok
-1.991992	4.864865	-46.277309	0.796486	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923468245207846956250864867033853961544248496948056082292947948912774959752217619783595923778780789373519456834642792631404580865849081065583565248145568133702732334367318250702669256020972636527865117095136214236906494728113473646502500318476685193451048908535298933944561812555017372276451033774191624777068300443293384744953286856055468252404394846831107672144646076981679242437077779839524512027974461253779174250318659682132602704989092674523014037644784054492467050840322487528777028766607892996425690575701717586069677092523430290493951034850412509078961054076602103491522487618910685455167329519683868752559850495291155286442699905781024698389885160443252066435607724658828414667164585632799565748779664168712749084504770408809559041512249512348091917724394388991277925850650072473087079609710211723202285522014542488007028341415128617936006451943965056241283479642970198586431599247655090396127972907422387716968199032882725090616261333200694893846120202522956838194039979488670245682152465292034785709611894108933053779719979773039778658331375272631427248947276391245273899311770900714729574183371555652018612561001401277274819874291704508966752288342893080198304212433548419539361317263208993889023632696220	29067372236992542813877505789419622125136628459372352522516586877794424474321233744769877708491342527775904939972022686546466471957549035889896339548284868604663759860544526605278626873151423581840987504814615552836204063074171387295798379182968318120630173306448301618030800673482149507734154315248164435276736845117112273256612517469952369426171357187425581633839889157843384715361855190870306137191903201345397033463813631008158047912183813232696282020238527253652378332647949210522751674211137965740899996424031588073810044943472799899128826755041500865408497106795372225784446636528165207176662028579406518957603797687569982074984093771910027	0,4,4,4,-4,-4,-4,3,-4,3,-4	4,4,-4,-4,3,4,3,-4,3,-4	ok
-1.987988	4.864865	-47.805678	0.793693	continued:5	422456062215862891465243471419470666426648607536706398098526064424704473723923468245207846956250864867033853961544248496948056082292947948912774959752217619783595923778780789373519456834642792631404580865849081065583565248145568133702732334367318250702669256020972636527865117095136214236906494728113473646502500318476685193451048908535298933944561812555017372276451033774191624777068300443293384744953286856055468252404394846831107672144646076981679242437077779839524512027974461253779174250318659682132602704989092674523014037644784054492467050840322487528777028766607892996425690575701717586069677092523430290493951034850412509078961054076602103491522487618910685455167329519683868752559850495291155286442699905781024698389885160443252066435607724658828414667164585632799565748779664168712749084504770408809559041512249512348091917724394388991277925850650072473087079609710211723202285522014542488007028341415128617936006451943965056241283479642970198586431599247655090396127972907422387716968199032882725090616261333200694893846120202522956838194039979488670245682152465292034785709611894108933053779719979773039778658331375272631427248947276391245273899311770900714729574183371555652018612561001401277274819874291704508966752288342893080198304212433548419539361317263208993889023632696220	29067372162473266529442782204245865137767322670995109715167089147664868741313817592099435532206995691476187975066581324683700778992560831230644050362897454662382165857039276908247474243350194268798846286158696934863238755956768855505120916161411965847235436188201741197660646418139085989166147311912962846390895773131587855367640161651261177102044240867048405387357963662374204942760438536183391565881459348732323943884422298145214509745944972297495328268936648428404848419933820395833720885906050744434074161599588147806727544435288790147085126670758915511644892252285806062731957668492631354342614171299906698589829992996940451226220873789393158	0,4,4,4,-4,-4,-4,3,-4,3,-4	4,4,4,-4,-4,-4,3,-4,3,-4	ok
-1.983984	4.864865	-49.180828	0.790900	continued:5	422940339217836939824469691007225997151202029400494938328859467063523023266105667683442042775395359363449059809986616601285262560568196435223328740661423689941719237907164119465290898780723575158860944565228113994240790069118225899013354894951015987249228133435477524069246291454577744634844463669712602471083648782680513551488868493157311212499987903240934586313630953426067271556311462699579646422765833784041894725756444400475778940909100396903272290990517456484165548621899206761760410968907300987743970248249917981894710627574841573035237475191618959292390861811734252177751039512113676295046937139852580072773150890927406336865617793195406160470331418659710519070485391008972245092970829594752105550565641215672147089285452947174067250727798471094938284869870548148959398825856744680519147698552035843445296382696870105119808768640644193860453412660521336526639999014950923816810600846589869462527293689930434432797116069399773428337662815825980573925570732164855298561170715469626277218914152366456563689532847318673911905567347517443432557642024523423678604580245767847945743788311952045600301038342489446702883064540312638592130612939039310216834540735289679455604933268806658768659028524353885136835801060407450351242322973684195912924354601832612807561229629110068583922352598441306	29067372162473266529442782204245865137767322670995109715167089147664868741313817592099435532206995691476187975066581324683700778992560831230644050362897454662382165857039276908247474243350194268798846286158696934863238755956768855505120916161411965847235436188201741197660646418139085989166147311912962846390895773131587855367640161651261177102044240867048405387357963662374204942760438536183391565881459348732323943884422298145214509745944972297495328268936648428404848419933820395833720885906050744434074161599588147806727544435288790147085126670758915511644892252285806062731957668492631354342614171299906698589829992996940451226220873789393158	0,4,4,4,-4,-4,-4,-4,-4,3,-4	4,4,4,-4,-4,-4,3,-4,3,-4	ok
-1.979980	4.864865	-50.393849	0.788106	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417213730368036567543238884963913152673274504706348286987188454782648873220041053244984983349559121849190844388584213079830305781297280576096277130464892587756108343630123471857417817746180391715492793286962464519848876578232853337227780843265019368733591009293487682985389483367311547868121669912216304717536327727504302671219060459331990043418145414643540894664105803959594724384815772598579109229162543433962871400530052983489440731404990737720693329916528494867941911025648905952639154370813872058027046727221580703339728344177978901636775034997603413165092705054192440015239057816047070888841064687085195199	1415755356641333549626075654120348396487405421080168534874821312527718977316963766883770596469762987874686333433726732880899076211474248078737666018854510578912003582254101591863506864589569384967894628276160769697046501090204378566890713931361548624165322745474044056351482810239398988388998622280191548563614932917353211262271610016177564020334342297229367614828300320387341602978330489166429829994402586129618774619720591904899937738644986835130531210971565267711141465476132619124583089041256114404506117042067104201391363712223865864429840442865387043864979753563035227107240667919594971148193238551751696613163979679931349174407207732406556965082897685570406614058862235890411759485188343150690775123787229319875207317353819026977917731997784977030855558683631484076852409048255965434001313898581816613885654288473571521643861431264615315676117445774550729612257632208451790200154144902128618034986327352748671230570242922227389063449338398308722211306165705675979354342417830379790978158926195465519957844919508369346422616727703962700975928780453270170988731856745605046289769502783656864596823489619425271118043897261274157159417132552244506223578761587237500256443430599650970176477845239813708919325033	1,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,-4,3,-4,3	ok
-1.975976	4.864865	-51.435068	0.785313	continued:5	4237609804170196652415021891974225883577348924825200076636743745406888391703613031747391861143908772526369041399256662904278429546222541504502478871034380470525080594235168557454152861651041098703067858837843114821478187946518057501089697804192110723608647890705579679468971925136297333971939310291513255238269252175552129134584977946875496147538534138929703348237296123087632308910663639917390616573363735336960749292072404783067730187282017105684244322865884109657793625808192140865614332483686553182688057910042105754207303006166475527091374845262084278310883515223516332477218628492072805112989703323794432191818868371447668946885114525980151483539641567032215726790556548072709893158842205449771201545624487645128252232021974390376303892523404873151784877984329512247613864459312682983922559380103158419130577791219276621788920415594786031791896526592186260733915696126997413814332959447410408435773150864965040980529216748444262156743863970647728724197647814860115460869176242866090024763261611679473171295715003948585645191069319738059522370567273765708951909332340396106105667311515168803847058921275786996186462864141225257718435910828278596764129101287323103501652442130602360845520922855871697126898324	1682709337135402924383314738898707122319104860574054132176104509615482451917342093953148215979123529951540558360586959616997242743079182349059198255093969586762908553748332763361359886351557171999246030186553985801509940545598095346633238430651477225458462590451861316299031428145253734233613143823067920366182394301129521926041219168490801111368737320823565518622266613087340152989380989613868834740697900115730785717090604197881030775557542778239974497282259795075564484223616285287281826472204245902720441664605081409555771758406835334584923673800190576673806831364277466800604711909832904959733415955070	1,4,4,4,-4,-4,-4,-4,-4,-4,3	4,4,4,-4,-4,-4,-4,3,-4,3	ok
-1.971972	4.864865	-52.299339	0.782520	continued:5	422940339217836939824469691007225997151202029400494938328859467063523023266105661941735042232844396609369843558745437286696643120905748030671023565560507253500874927492664090513577224161490559736607281458471497847085923543344875967951210557173507733017352704797537140398653423325783719956224410272517068292062432086533939556472091573320321209198358766147635536491643612781647459909952750285737443737452967098050915898206803085139345376699793918713048658042809215258154912171871442399401724439135985613917394209945450503586175600702830184580311843436254455444359190509027239757954644681639557578191762266213578855529462108402762144639522462228903060230313858236873614138645749399221470075888121731747593653127931388557588738121340781078542102669058719948081386373981106091290226303646682720206411189621353550374986012346481004974931308507195986316756919344179185851093657083469479761294319624433087463168023625859894759627974820475877857652151688718640265729281629374496549995237075783174094617116924844523620882584932561421588518034938276357771717231701914185598494510624265438754226885246836329599355913043601896571728669747745670731525296721501973674502105012510167795166282582954828120095320024511024992111437755540863007321585498922486316419176111667700380368736523407312528873717224349213	422940339217836939824469691007225997151202029400494938328859467063523023266105661941735042232844396609369843558745437286696643120905748030671023565560507253500874927492664090513577224161490559736607281458471497847085923543344875967951210557173507733017352704797537140398653423325783719956224410272517068292062432086533939556472091573320321209198358766147635536491643612781647459909952750285737443737452967098050915898206803085139345376699793918713048658042809215258154912171871442399401724439135985613917394209945450503586175600702830184580311843436254455444359190509027239757954644681639557578191762266213578855529462108402762144639522462228903234734481211581933112084865798439991776797332489418478660944906355391914979500951464673595025279445443631747289670322250118999764371652131565698852411607842835026788773174880420020654829817080904997184459700022303663681792082358906045540631099199445729482136138953690948132724818457534057222072739922884205971423530815736471048605317327681477937197184001331150854653464037700236253516958994459106059655514902006421550788551441435607672979861107124679572755781251546957744946555614535218397539199843542619023649110856064883393121790560890764901313640788712288002425034586239901474413715846500202603732512309243245911547634183585312973824449103934408	1,4,4,-4,-4,-4,-4,-4,-4,3,-4	4,4,4,-4,-4,-4,-4,-4,-4,3,-4	ok
-1.967968	4.864865	-52.987060	0.779726	full	1415755356641333549626075654120348396487405421080168534874821312527718977316963766883770596469762987874686333433726732880899076211474248078737666018854323595350500315732293007387384741177002716877555076615466757843541628970191515571742122972820236959191235064317979105501113293112391937830002397470392542632645760273796742710862479312432916062852388462284316300444646242520260905810230211482156479676982865578811746375131582425500829001462712294535098086288740193840010993034836719814265565741233542858445310428027335551526088197925015183926290954065451824757599377985919362541037125619678927325631896622454508245826266668592420248124673408054702912339233453711158697756439672673419042187231806890721670431594364137764661658934003429431444328913537505846335590176302973978128591678754206538652529681493358828854961812186609143802226821193717939692375995920963098922109218557552563983512724691036257425318198484715105177446642582469257356285803823858541912698313910643984220748472955223651974446461054805973442883823953645174747890913739108349014979403646002676038785576999218980872476338629007562628693295488356969068862089784342553004802558254492088477077178747150957811703700734593717687293804876959679707899694	422940339217836939824469691007225997151202029400494938328859467063523023266105661941735042232844396609369843558745437286696643120905748030671023565560507253500874927492664090513577224161490559736607281458471497847085923543344875967951210557173507733017352704797537140398653423325783719956224410272517068292062432086533939556472091573320321209198358766147635536491643612781647459909952750285737443737452967098050915898206803085139345376699793918713048658042809215258154912171871442399401724439135985613917394209945450503586175600702830184580311843436254455444359190509027239757954644681639557578191762266213578855529462108402762144639522462228903234734481211581933112084865798439991776797332489418478660944906355391914979500951464673595025279445443631747289670322250118999764371652131565698852411607842835026788773174880420020654829817080904997184459700022303663681792082358906045540631099199445729482136138953690948132724818457534057222072739922884205971423530815736471048605317327681477937197184001331150854653464037700236253516958994459106059655514902006421550788551441435607672979861107124679572755781251546957744946555614535218397539199843542619023649110856064883393121790560890764901313640788712288002425034586239901474413715846500202603732512309243245911547634183585312973824449103934408	-1,4,-4,-4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,-4,-4,3,-4	ok
-1.963964	4.864865	-42.196572	0.790442	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646610957582599420016981789651197192253422970228563350987140639301733026273878989241967428166547880725430552566000077752278859842605195796689350240536582241212562442027709806251529497524182858401499681256374397283596831388441674908461590546823593816357225625699598413330259842361462329881692575393818887671793736701667933361345843191325912686140003494481144056011875140328978341616348830273564096938783741580379151331006470803373637174994868948446251107073978458100187577669851809476545726686361736404967332232430508131299716195692073234348853170676655865613024223126949082111264189987018437224954194600922950804158381291370412949489391582917158633934494131	194696851621816836861324348885017941581565011706333641395101608092860853132669004616344204534968146683563430029256999066169090579640561294637928658897740712124492332303727896306863028457774562228046042485837211625071888222402298176588991120962131967166514769400574668070616722863429740778271909390450250680196918444144187867515069761641699770299788525323669378789600347935160566006429504464735232123407334920507461067309238324432931265875521145291683909480937287834575040895547607000482197103022852705059284538446442495927558027031604751151058837403793842975083484841243560560335453695272395088564167908125400953716092879756789454707601549378394610314810815047917246253234378048971807119785920230718084799575971306568719423189953583830168211249784648830469327812323428799761544979643813009281002842920006414044450695502877821895683163365026417611079062527188081469687633799940480176836819819971375028658988678416473374943955988857149676913533692760435802810157496012510043295344089024644945002626540053494753225682420617532961278889004256467216619069730338241443634027560028939975256263451194765285442709598034530616913311801256843535969738306159200894973852183317289216600960187314987753293725994957667450096254858630232464244348516529784230217474353001188222017963499611177037116515047289028622382861320	0,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4,-4	ok
