delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-4.744745	-50.055084	0.828484	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798651283976694134110710496607900241534056294998637440408218524862155328263016623358552930098677217608124659348784040612308645585684965722910687235062972955193165183325235300124130369601913138757507301150285140099131210537142247027721926210522469945010049262239765042776856034643852554585613768360883009419072731982727373025086999840238490864646003674724781689242721164397211953949809631375871705906370127590108688566952290689102980151954694884950674493147139578573261571895130639285605628224793250013815099055273689864236281968569018057137242959369485136534353877173184927982384956654469930102415970876460778113216152	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,1,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-4.744745	-50.836782	0.825691	continued:5	63244171127070350390779798057580653349423859593876621204831006444929484889747306233764281543109631781320332824358562973158304758638184358043488720600866436043180079713255367613436394276212950398612831157932458543052836447879752141096547934986002067747675442521550669468176338213438776440758022333296839390538866099374790205889084025697016811862763939714925913439097671553836645342087828180338296085991015471665542440677666797717683890579787760625924924699409729962917518261670439119942348168269765091051204050518340531325065213695530449667202343660529954064436820610556379427281001411485062358681206462860682317593705169782204142226373574388989612756640009531158948830970662344881185667545280561920970670057870848299923873176568722261714648994212936771928061098661714604247035002148978814660173247821084707729368786575711008716717131127239255833026140846528140581281453280713798353028705523799791921035825416388811824055567861583164246476014284147928901738808356855008689014573554229828436437767139559777870423008272926798340995699921199409776988011777197505558364040088108624176839114356616529452274511377703109544480939062659985803561682124810640859437349719951826185598134910666557492297399225387860976669814189229599800479621677120471465803587617050985925040436841233019768299477143133625548792407956968564030113653201259405015811257544475257109135595399708779071033906976915500374009868137251205	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,-3,1,3,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.951952	-4.744745	-51.512822	0.822897	full	11246703608857413272056198589183916146690142189275019326726766134331797659557512970807299002106670367043918504282956009123781871611011499529312972491134870345578810832779205817818313661171066280649873197343392851716776975932709116301273529859129944237499437510653537806735860398931375759479365637378939444470571495801133916713822748662867989282730336289782117914556058479595969484935476255924133923527298435085971061460937054940296828877412588232634205445300717382491338165839330132439832808196416238559868063296859716077651569440455011380816373227546017892186290791675503736361100822768356104933173610477800408896171764219904541047426320142696105933471280271039009857515919043474985080925363796369885	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,4,3,-5,3,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.947948	-4.744745	-41.877571	0.841693	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.943944	-4.744745	-43.581334	0.838899	continued:5	11249160889243956324190673156245629557094823457459141024703451350388730269420729768651980215271026361648126754640495665773596753114516331091868085863704004463924660994265269085343516471775955841763288401707391524051354190153346220923325689388473179998155227505973345713235314560796328324644976502786036170452325652885456121554732329016388644819439861339561572957473155321098660959586130132560303645707252961742796421175926949701175487653802807696020893461421429321661486367363585267652570696872693816786204748675194816198221171554344077027228362618329212024003219462956502183907924067809794407543201190991437739289615190341817970001862115083748992545420062283070373021303971748387606958818131816546615	11246703617244508003475578937119616912259402459755431115880012554174960045954460542233610757776435762794786957070824858550305584840421471855777074026997744666930204091638174744721232824899561794653379755629402203572391581300736457155730835297907447763103993301723303850548502610820360761794384538688861097593947172177249857725796828604406229321266354425310867427402082321841154732584951635513997019826530293043036940682816463108844292343393602680677804972183520482559475148351311601449709751451747873841810390866169742446729159338755532296632081784522864950594702860296952057815468738433255440747890712992283221174330765049057255222582291224970535273451780764150099783803874733305909864941119041067256	0,3,4,4,-5,3,-5,4,4,4	5,4,4,4,-5,4,4,4,4,4	ok
-1.939940	-4.744745	-44.904789	0.836106	continued:5	11246703617244508003402283129243128155625795356125395695498658717939913925501994416199990994437051051799560746921944600630280182151716810649879204915110263005625229417290860523427178939787750591937820215857538246517826507130762337714117529463534363152264279551684381232357792139676471842096123882930195775827052654636294289980185736405143363835034981900163255123235126280610154058721178747889256897161299143753496569180547689161489291384579456225262787005618516813215103038247402020430750213736409995264738798391220986979203146357605484258061881722988717468616027167997747742057433133935289341493275536481384413862077109471933053341771859987440113521802333809476809606985875383699202319321178194703125	133245006905922248498011405118858254304995110983081575844645168118885335557551048543427146823441767855648423080889986915024042570226706589385596478990670841950444601274796299706243498107699164445080236074426614909481855858553715842967258347443134427604530116069953991819006627130189994415992455014034597677419797428467293687917189810787661676849476436	0,2,4,-5,3,4,4,4,4,4	5,4,4,-5,-4,-4,-4,4,4	ok
-1.935936	-4.744745	-46.106701	0.833313	continued:5	11246703617244508003451147001160787326714808154830841410214536285690556430818540668354219027215895476873627939232668919828278077409648338786685541589969718896907715368804101742428175129883991824434711985875546451856946585357295155411810776107501294659631037342885938553054802129506016170232428237540661346800402365328415922717993611499409700614571667089107129238131916292350474393522288215164170508615517231074145087120171755511323184784224148557332167866885987418976337589042532281595478063401346240752196071085518002658286699053089192270136664380653627805372442262036845803668024768655721659669034283180379069844925459041627637655938565813104440695170285153618324869177330986088152871047396353547690	11246703617244508003451147001160787326714813130617928212948925203642128678116809689437279510797174891682629267554240400615305841217020275411279670470488105628828740402836373838542758802347946100245519350977059521393587367939108890969740059810441115920130949607664756211530726495839882901066940556150923959794017497254931841359526774189426561313601124356477862484788041174071667412587215625878591353902211322166474191492338428017986831521621943101162976706232694990727359816400752615907723197707491226587725897139878443876708755686622152835478542324653277834469052944303226634516320103582868979943028079857581088463092656383592218299111175104920556495020561205879005110237391421014889092314607803555381	0,1,-5,2,4,4,4,4,4,4	5,4,-5,-4,4,4,4,4,4,4	ok
-1.931932	-4.744745	-47.235867	0.830519	continued:5	11249160889243956324190673156245629557094816821717429460106108318462544853360879234027118847760198917016859683379374653387692777198406892578402789769154560973642432749627251317988912474811859645658982247290071393467804028583106495324614505645845932663885042537305864265996632696908813542196467849424678154358929578469425462081413652565845034769721964710432018421258199000920605103824823830041401749822376358614252581987857847049500914464530830050179170129652746314578915545598379374527563210136652728172634655678039379385773278768995097402577125571927729514903160492798183165488480845099049357238406187972058902223233022176371720501507207686601100187994265825874134363705795427580357740143239109865628	11246703617244508003451147001160787326714813130617928212948925203642128678116809689437279510797174891682629267554240400615305841217020275411279670470488105628828740402836373838542758802347946100245519350977059521393587367939108890969740059810441115920130949607664756211530726495839882901066940556150923959794017497254931841359526774189426561313601124356477862484788041174071667412587215625878591353902211322166474191492338428017986831521621943101162976706232694990727359816400752615907723197707491226587725897139878443876708755686622152835478542324653277834469052944303226634516320103582868979943028079857581088463092656383592218299111175104920556495020561205879005110237391421014889092314607803555381	0,1,3,2,-5,3,-5,4,4,4	5,4,-5,-4,4,4,4,4,4,4	ok
-1.927928	-4.744745	-48.293576	0.827726	continued:5	101337280612114125684762498902679669071078474308803633151187784369428870043589610678709083258027875691542113303559106370579985207733270202494990642324973879921228852119337316605542615497547284868965447351548066003739024765253547239667108780932045468320063801851467100848177864578146779978435344672656847905978468122202391617771835792953766920606735102318866640393861493403644081753434137157418976208214239996481335006428463657901781577704401962620831478501518455659880011668050341731626135985808284536442412659586409360056951865129299786136053125257498087418882881626825269881510032204226515367457183155279301799458505401549064689381346687066224647678500972370460029566076338427694623734050876271532387687083478517791942985672877051908073607270109384638953520947664094394809178874700702460350088846814546847389259351925229999873573705250631032947144588090021518569053419892295391757663598911666838421898602601293616686897036463225964217349737014113725900334412227554718609570368638860208052936904852149369337645715205125671725926889039528084751384785077430536341762610928302704423544094272627008746889031078785729282601244479127544382608317042885486959915062781037012409266906943023494851264149053493612702982958052540418241592575863725078612929714246291997934339360073545862547234017515353968819955183268889357216469656074621069452299194737883233533576719444337511028240199594188505356224074187843826	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798758296320186136825590156200303955936731152752251774614904032836961433009913957250346206361416267836193000523136755843742940856006714412028274108582396133821163130865972685465288054733622584071139038758145530301394116211727457748753360997877882957401196340359309280979566806863982397358128789893218355653752318337515972960901650349556502830927199203815666209622090717396616233346668469276741158389693596201481092841729147612517118254799024215676571733430043520101336581104944920201994663564245257816110813301318386854331328258261855831818396032047481172281795120910551852597467247170367504427920651666851045592057685	1,-1,-1,-1,1,3,-5,3,-5,4,4	5,4,-5,4,4,4,4,4,4,4	ok
-1.923924	-4.744745	-49.267740	0.824933	continued:5	113426038043117606576109646035422806842073758950218550342282520538599349248433057568884944759672554003183888761700215175846226755948041634203621152070642150589651222115441521948314092402473346996124848481213140727173311961486406833396182981754505540157269058767778225395283139537051589916402870238120016103531402451050837586222655001604974015189188234058129161038792127647988089818066958609644553901328302393507752609440881262776237933341957109368919862607388296138549817824520901100074465222565786743558432075424781071419660995099049371024072628133584985108643070651339931373710522721123361847071629217236497966793804392039162685429227102836264385489697164096525839943640563181277467114457339047298528718179204933628694642068620243662953565548383906126676319488428185160040412206917510762848791728266200515647999552386952085329963970353021219248985082208528676379946626459606562587667191418294126211824086321275980005981973590956694629862060229817907555768560695391084125711299336030005555040526631839776082412600226812720549576114470307939326054292809931430855214857274611150439946080427154105040191689129523891604410081583300966102551124519978419795174751304782312548105842751741766875591766649710629353849333736055226098294663811785682543870587680935549003627285818657995028427497686608664371147720024844568278402144690294398565952937530436561176204306228773739697887257207275370330385469535106155707881901	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023989186304702744721834667877486717053782907461627058020403316745406436037173212355716123763755782342464606557095902146515216900078557098909004248183446509205716499285539140615217296999212487226540740727791138684676563793003087618926331821016589400882015562273511684152287879965168628829602363067055735025091976467576222809684668474192903797322187929915348711042454701140234445262666267689706975662706509335777116440583770894054466019983871476745201875727258067829925508919642577783355551922593200433790922394825308009265290095041	1,-1,0,5,4,4,4,4,4,-5,4	5,-5,4,4,4,4,4,4,4,4	ok
-1.919920	-4.744745	-50.145819	0.822139	continued:5	63244171174233934753102216616855559460451427622222434942642898431037881348697835244163862820636991803659119962031315277919337323086609051344417550601899275085407704729425140617368107331364880859172152799147503710270592772677954494847541236756991671340826112075694813345215317235739130569095455788090844522878925371883818225523189115600371027200439253890552487234950712071979783551045273319703554075825925755839119548964420734470002868632579562840602995809011816075529187798124202528016530601478078300290388924219961729164328531112485908318908030254661979661967750823555778247033286726174444275969854933369767473689150602395765397800357244329934735552877374030138169586448670989170923801149165122811832167288742165148592593399417665568596427311312245970026440352793961752680022301558051206598448829406401025220435573130208727368932452625563831979509142248644754652718800858572759684397979952625537618596458226766025236273881671939881977898889987542565367272846329091871693580848383589742137359749941027059039599368201594866169040938724646715829058230362646539802009609956662786310962379244221067810480855914622708372227088152164226703670408972489216021432515827404951097910310179234369000397507415193732895801285224632355402048416422319686385704498011787715901357693467207641838467021278876831114285710260984249875866645053221582778668046217448522533478577566524539508304986487493666973171090496762151	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023989186304702744721834667877486717053782907461627058020403316745406436037173212355716123763755782342464606557095902146515216900078557098909004248183446509205716499285539140615217296999212487226540740727791138684676563793003087618926331821016589400882015562273511684152287879965168628829602363067055735025091976467576222809684668474192903797322187929915348711042454701140234445262666267689706975662706509335777116440583770894054466019983871476745201875727258067829925508919642577783355551922593200433790922394825308009265290095041	1,1,1,-5,3,4,-5,4,4,4,4	5,-5,4,4,4,4,4,4,4,4	ok
-1.915916	-4.744745	-50.919410	0.819346	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396670983985000640930646135284276242085375930442071240184607790155888260707789615892051579383752285027010182528777940950452572419584334549277178442696169926782261822737501015328768818731697306486067855685356858178237053469975993548065725069389397503314783442339813480867920676233696009019703122530798136637198783500971876554810841137713610932293489517752251170367510138508518568177356020108605324412426741183001200188142340747453380013627008103680267049937330026567685982298796352375522903590356510096366012406151198988985109684126	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798727721364902707478481682031045751821681193394076250555851030558445403082229004709833841632541373010481425402786700641861480993506982515072957110021100675099451386287583355875419935121585917206820085542579875955447707237135998860269143006559690839255442286748981071037076603344712461294903008594132089763785516207877736421665130930200578148080555370429212909207529490390219546177823800816158728428003456775885501067772833341143000764301443345710803971458267743844500050165638607725743663153649980359300728521611816638603735803827212274760485989833332787584903626615095422350149640891625249189068756026406129605105931	1,1,4,4,4,4,4,-5,4,4	5,-5,-4,4,4,4,4,4,4,4	ok
-1.911912	-4.744745	-51.584709	0.816553	full	22436694759475411449995133717329674342098914448783020659951275226684209675566872876604238762505781741465540272675798467460698680551213270168532737060083545605987029192667082816949190500619611419675860918526264884909569332136087122635085863369890544012252743389267834955428629000069914943736997187476559979617928555449509311505984127353461816516601487642256378219092250865526034527004112086881801377575505263350074138032847819409569349449168333815701740465645453853313760846858537688146325121096525992934994448936962281799533052756260674981898274548232322495907002689884445010699820505127012939467894989704523881956052957357095982991946285728703825654686964899286432727421252133539127604308801744927242377474927878979218136369690679067810174	22436694759475411449995133717329674342098914460355550554999963587089455489632390262447859817389003774772969213872656134490740289642521167818701503819572925254780989875906484740504235003668776799517308990295278348615769960742437168115389483048633001863897018900304896831450987409691648322154646122465419787026773243469809009513502331548847331012085935505830159036526121758097880909970686987585780369349441460084950534194740198580073992722673747676753004139024712198979792377287116671540609732955147041541230571752960637876552057345158546795756900269059070464776405722155800395093493591139755635478955549058240946143708232594079468581805814405257746788081783664679045271156286649859424369133096260456554025433816525363053206581757165323012868	-1,1,-5,-4,4,4,4,4,4,-5	5,-5,-4,4,4,4,4,4,4,-5	ok
