delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.143143	-50.224150	0.824076	continued:5	41314275913639845346295611678303271057136567951212788983437063177829862452344971387634869363611103924271637109475470336365215700272135405786372973569099952986931519048584566740054391317593802116089832561819812199709451224163549770612948107116457151069573649769055023999026858688854780734429121259509412643066563050582422100349376556888046629033392025085346117975136697750115113537451776273907600560609361547110620628346195671867582073082087693946826267050154804238432971860789540929305789546654437572272867904529958313885546459309349051368529730842644689198923627830155443286384642535148629286772427403528668955374	3173854580588468893461940007524482926581240118389229348211744168378961646809037617700618929908213782228164430271487756808082317615397489541835147999008951957565948340777180044872968769563433895041502121141114360821281732811627320534198549373017956018944731880385430137746972422399149211338292792754818541	1,0,3,4,4,-4,3,4,4,3	5,4,3,-4,3,4,4,-4,3	ok
-1.995996	-3.143143	-51.052353	0.821283	continued:5	24760018964988164988854179020099979763561202815069818820624598440202826452320580365976367910847250735071554387403610091832852482025465423348491760458447593934499135662780264664605199779408736771461489929441829801031285408982284494784289032762407157718329811676701944425958176738779562721231736977794574340730447327384290536802059337321834436620289662423467282513482482798049345403570598264251599171151232937451131538396749968170007241773512743877903236074174706326275467569629639733580847316863073767824777229798500155683278149216348528207956174410564512519173552257076775440257812739096483451023609567972725625494	3173854614607316504632795178045088187569525001430312190570534208480455279244826213763834376776695727507740568134304172135259903607325037532747818752874127481115181156811022110550354741780535885622221742076492395302992150452245436348084325648110774565275032491646588425534692992704122898636860762556397665	1,0,4,3,4,4,4,-4,4,3	5,4,3,4,4,4,4,-4,3	ok
-1.991992	-3.143143	-51.761413	0.818489	full	3254476009355785729270951255238068118380078677850009893828734202313524891186215147668340921754228362925541645585851047034605015199237435209945039051158176128066327636991428645172485143665301391655530502052492373472050815253714751937199101562315390718552408589675481335223022728995550401573904866292034612979055139352592109730716601128399472867736936032924421511553543104211657571047191906142371687591684036982338305817739381888361138216039943965974137024829407701706889265307225633227342485305075145982815365814438036953694924648978477735983956294454352619347001309886307035260607378412502636820228526559587813237562964037995359107184818739999005633099639554435211903507889314792074166741085	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659291481472759403111227493225309176222487805277076073084228695461939811405770091655604720246000500156012519600917447367472569806451929183711855057390929382026318119256004137377842310008604220400178217525710170583353542134311384037136474353126956895107228185643596548596777226069755696857422507594364506732259943211187750058105832839218482805090705795298678925242908010949514136310853722583330792630091408842695833932567797817434274421485750287901800677556560478446048466333457395854980311586192579135345567110199355211304295231925	-1,0,4,4,4,4,4,4,3,4	5,4,3,4,4,4,4,4,4,4	ok
-1.987988	-3.143143	-42.116874	0.845846	continued:5	11246703608857413271982902781360378753782566696624195844351643645946066810929038364466941777909266094485763724866273900615949435352408590171961709847692261806454453134068911272058293159522943338721375914898641789363848497192027627855428386172354754306697029897893036363400152950419922719648709715168383253005942582319241170633243471663317999428689624596502093525431701696303078620816980962487340410241754128657905628969352705668374024297399102851719833754567838804751868403349221683515533518654910392421682378053940426914680663849800431765467921774554775429259548217887456709647956003494794594138281245279938752303099594827997772623723115794616197557336804720049295979838755615740799156887981191467505	149978022504929088049484951535104688245967154192454647317226386253890422060187034371852096147213906511809906537028542080635642688859962312938771882369201112747156509607370907088650464236639789607670382722188202604805316538704296592529953760561100572457691987610242537605138197426816117153248335506232446630672695508841158088903833160133045949289718761	0,-4,1,-4,3,3,4,4,4,4	5,4,4,3,4,4,4,4,4	ok
-1.983984	-3.143143	-43.717299	0.843052	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294663909282301393920774963229936401805469347574053521504907939205455405205135250756234235927854856358260355971601510703884187075726629054349127046447459263387475977418036481227015614491253024066183453009902359560178139789172053726786027691107752659523087966123441327776639472505834565249443995721773803681237212325585144392612725804697805410124992383656153707724373660504773641460278625726906365647166568279057825170772341277599093688764724905764973182969062884628230141614425519850889005019697550501174016291780151670109476681786	149945261011461728536647572782659864953610067483453854943377804943992974244078961409226939677793519995474529054341752413716597421464890579787575683323689039905134206977851564606359492105551108221137536695954975042718090688339849574941321354413803428295955185879159750631430058236861635799601875603004650236335800908741890485684690983825984593938726430	0,3,2,4,4,4,4,4,4,4	5,4,4,4,-4,3,4,4,4	ok
-1.979980	-3.143143	-45.010309	0.840259	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294658714271820998926689433996099011700708114649495859774770615870123389025078341141364538219565199111696034262365251363170487048634248812079984949053732256462701304614033537841107683467957296181972624759067693867539598651834858149837441666307163380895244041788269014553016455389671778838143497368408984296055811272841053460070645192517841654421145162019214562029345348611052330215143736730142466724134140383972456916718603373095525363735426748753873804865490795460215003330949621822672618476852845359658076806478270119803091439778	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,2,2,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.975976	-3.143143	-46.198602	0.837466	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174039479873202532005653746107491400761099838733174004929531786949769976974898330135437803757991931219823280155341836051741752645372626722180218888427156181885244097120941964171803574700293184543615338466436351177284401827020655354027224418568532742624600798174751742722116717635895391821091995135969131378074556950703866719007007124601798107520205111628	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,1,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.971972	-3.143143	-47.320966	0.834672	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585628448184480314037185693648013399730061405749587459110686272534282211629358166582030005686257892304337190012020067865251286179585514684361676202905848171396024991933796831738220575287504781403925672264265447335549160538638487311150964662750022242528216345957444408753372408327091217498695960299655234703173485238657992351304921532833585595691129821545886239787334103674691389879815362758043982240833674613227019243078008589366038984725004434424161791592810953460439122172303584095729232895581628009389230019602717940662457888824568383575019738489791994042412325162219404432346782428789141256474629031037575733598134791290163364836325530644803521837136612484613186322056660060021792531341230025345118680737670090517358354903051326889638884588357038148658126354700819663916851546268738366764598144396928564901769201613873246782682248141419789291408839805556099339896440484863115259204366207523478911836240111374950831811514291863512109632006182834743752222319168992081017692124741008994707089315629333713302151924529575949145376009732835656154109968179600925861553172202460120596697890347147442075315183495813062462358472782938865387703188044648832810261488523226559308864857729221197228471711211328329303417790440183919778751513	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,-1,0,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-3.143143	-48.375162	0.831879	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023965808757540967248449786325218461582357359301117580234785361736412363226917119088802483981122063960560987921720646410044041703209942113558708980272937152236162517972314472117722511105496472376050646990117543641691488945209790961483060385471864457245063285744787938829964265350133672441357432557277253005410103832686637683237374461821372888408140391872647677819422099436470785855306906610476109496771500362302610738504629229547270462385717037611086525164440270157240545771225431627385264169556325966927091313267596265295225836174	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,0,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-3.143143	-49.347444	0.829086	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023965808757540967248449786325218461582357359301117580234785361736412363226917119088802483981122063960560987921720646410044041703209942113558708980272937152236162517972314472117722361127473967446962597179359126291617988086777529223807954179627234495018967625943970251919558821730208679918955908903555436237803696562143176291155948549757555278210103777213175421143257093415417548386925670237095902222047488645174170947827385433484645295472396732157984299142614931386691561374687221605937015580475024919842357344611749784079572726127	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,0,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
