delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.462462	-43.260877	0.953349	continued:5	0	0			ok
-1.995996	-42.462462	-43.257128	0.952975	continued:5	0	0			ok
-1.991992	-42.462462	-43.253992	0.952601	continued:5	0	0			ok
-1.987988	-42.462462	-43.251469	0.952227	continued:5	0	0			ok
-1.983984	-42.462462	-43.249559	0.952060	continued:5	0	0			ok
-1.979980	-42.462462	-43.245717	0.951686	continued:5	0	1		0	ok
-1.975976	-42.462462	-43.242509	0.951312	continued:5	0	1		0	ok
-1.971972	-42.462462	-43.239933	0.950938	continued:5	0	1		0	ok
-1.967968	-42.462462	-43.237986	0.950771	continued:5	0	0			ok
-1.963964	-42.462462	-43.234119	0.950397	continued:5	0	0			ok
-1.959960	-42.462462	-43.230905	0.950023	continued:5	0	0			ok
-1.955956	-42.462462	-43.228342	0.949650	continued:5	1	0	0		ok
-1.951952	-42.462462	-43.226424	0.949482	continued:5	1	0	0		ok
-1.947948	-42.462462	-43.222595	0.949109	continued:5	1	0	0		ok
-1.943944	-42.462462	-43.219440	0.948735	continued:5	1	0	0		ok
-1.939940	-42.462462	-43.216953	0.948568	continued:5	1	0	0		ok
-1.935936	-42.462462	-43.212572	0.948194	continued:5	1	0	0		ok
-1.931932	-42.462462	-43.208891	0.947820	continued:5	1	0	0		ok
-1.927928	-42.462462	-43.205903	0.947446	continued:5	1	0	0		ok
-1.923924	-42.462462	-43.203599	0.947279	continued:5	3	0	0,0		ok
-1.919920	-42.462462	-43.199410	0.946905	continued:5	3	0	0,0		ok
-1.915916	-42.462462	-43.195941	0.946531	continued:5	3	0	0,0		ok
-1.911912	-42.462462	-43.193181	0.946364	continued:5	3	0	0,0		ok
-1.907908	-42.462462	-43.188555	0.945990	continued:5	28	0	0,0,-1		ok
-1.903904	-42.462462	-43.184677	0.943659	continued:5	1	0	0		ok
-1.899900	-42.462462	-43.205853	0.940866	full	0	0			ok
-1.895896	-42.462462	-40.274840	0.949683	continued:5	0	0			ok
-1.891892	-42.462462	-40.998869	0.950185	continued:5	0	0			ok
-1.887888	-42.462462	-41.317303	0.949270	continued:5	0	0			ok
-1.883884	-42.462462	-41.526877	0.948021	continued:5	0	0			ok
-1.879880	-42.462462	-41.687791	0.946771	continued:5	0	1		0	ok
-1.875876	-42.462462	-41.821401	0.945522	continued:5	0	0			ok
-1.871872	-42.462462	-41.938656	0.944273	continued:5	0	0			ok
-1.867868	-42.462462	-42.045873	0.943024	continued:5	0	1		0	ok
-1.863864	-42.462462	-42.147007	0.941775	continued:5	0	1		0	ok
-1.859860	-42.462462	-42.244690	0.940732	continued:5	0	1		0	ok
-1.855856	-42.462462	-42.337876	0.939689	continued:5	0	1		0	ok
-1.851852	-42.462462	-42.428382	0.938647	continued:5	0	1		0	ok
-1.847848	-42.462462	-42.517549	0.937604	continued:5	0	1		0	ok
-1.843844	-42.462462	-42.606407	0.936562	continued:5	0	1		0	ok
-1.839840	-42.462462	-42.695775	0.935647	continued:5	0	1		0	ok
-1.835836	-42.462462	-42.784636	0.934811	continued:5	0	1		0	ok
-1.831832	-42.462462	-42.872711	0.933975	continued:5	0	1		0	ok
-1.827828	-42.462462	-42.960730	0.933139	continued:5	0	1		0	ok
-1.823824	-42.462462	-43.049307	0.932303	continued:5	0	1		0	ok
-1.819820	-42.462462	-43.138964	0.931595	continued:5	0	1		0	ok
-1.815816	-42.462462	-43.228563	0.931093	continued:5	0	1		0	ok
-1.811812	-42.462462	-43.316063	0.930385	continued:5	0	1		0	ok
-1.807808	-42.462462	-43.404616	0.929884	continued:5	0	1		0	ok
-1.803804	-42.462462	-43.492084	0.929382	continued:5	0	1		0	ok
-1.799800	-42.462462	-43.578932	0.928881	full	0	1		0	ok
-1.795796	-42.462462	-41.035210	0.938115	continued:5	0	0			ok
-1.791792	-42.462462	-41.436364	0.937073	continued:5	0	0			ok
-1.787788	-42.462462	-41.700085	0.935617	continued:5	0	0			ok
-1.783784	-42.462462	-41.905304	0.934161	continued:5	0	0			ok
-1.779780	-42.462462	-42.078643	0.932705	continued:5	0	0			ok
-1.775776	-42.462462	-42.233418	0.931249	continued:5	0	0			ok
-1.771772	-42.462462	-42.377249	0.930000	continued:5	0	0			ok
-1.767768	-42.462462	-42.512071	0.928623	continued:5	0	0			ok
-1.763764	-42.462462	-42.643301	0.927580	continued:5	0	0			ok
-1.759760	-42.462462	-42.768802	0.926331	continued:5	0	0			ok
-1.755756	-42.462462	-42.893621	0.925289	continued:5	0	0			ok
-1.751752	-42.462462	-43.016499	0.924246	continued:5	0	0			ok
-1.747748	-42.462462	-43.138860	0.923331	continued:5	0	0			ok
-1.743744	-42.462462	-43.260235	0.922495	continued:5	0	0			ok
-1.739740	-42.462462	-43.380719	0.921659	continued:5	0	0			ok
-1.735736	-42.462462	-43.501271	0.921158	continued:5	0	0			ok
-1.731732	-42.462462	-43.618657	0.920450	continued:5	0	0			ok
-1.727728	-42.462462	-43.736249	0.919948	continued:5	0	0			ok
-1.723724	-42.462462	-43.852233	0.919446	full	0	0			ok
-1.719720	-42.462462	-41.019301	0.928831	continued:5	0	0			ok
-1.715716	-42.462462	-41.500358	0.927581	continued:5	0	0			ok
-1.711712	-42.462462	-41.812967	0.925998	continued:5	0	0			ok
-1.707708	-42.462462	-42.055883	0.924414	continued:5	0	0			ok
-1.703704	-42.462462	-42.261869	0.922831	continued:5	0	0			ok
-1.699700	-42.462462	-42.446804	0.921247	continued:5	0	0			ok
-1.695696	-42.462462	-42.619640	0.919870	continued:5	0	0			ok
-1.691692	-42.462462	-42.783185	0.918621	continued:5	0	0			ok
-1.687688	-42.462462	-42.939926	0.917372	continued:5	0	0			ok
-1.683684	-42.462462	-43.093015	0.916122	continued:5	0	0			ok
-1.679680	-42.462462	-43.244745	0.915080	continued:5	0	0			ok
-1.675676	-42.462462	-43.394289	0.914165	continued:5	0	0			ok
-1.671672	-42.462462	-43.541702	0.913329	continued:5	0	0			ok
-1.667668	-42.462462	-43.687435	0.912621	continued:5	0	0			ok
-1.663664	-42.462462	-43.831158	0.911913	continued:5	0	0			ok
-1.659660	-42.462462	-43.973909	0.911411	continued:5	0	0			ok
-1.655656	-42.462462	-44.114151	0.910910	full	0	0			ok
-1.651652	-42.462462	-40.591518	0.920683	continued:5	0	0			ok
-1.647648	-42.462462	-41.361007	0.919640	continued:5	0	0			ok
-1.643644	-42.462462	-41.775728	0.918057	continued:5	0	0			ok
-1.639640	-42.462462	-42.077809	0.916266	continued:5	0	0			ok
-1.635636	-42.462462	-42.327842	0.914476	continued:5	0	0			ok
-1.631632	-42.462462	-42.549648	0.912893	continued:5	0	0			ok
-1.627628	-42.462462	-42.752955	0.911309	continued:5	0	0			ok
-1.623624	-42.462462	-42.945713	0.909853	continued:5	0	0			ok
-1.619620	-42.462462	-43.131385	0.908604	continued:5	0	0			ok
-1.615616	-42.462462	-43.311094	0.907355	continued:5	0	0			ok
-1.611612	-42.462462	-43.487825	0.906312	continued:5	0	0			ok
-1.607608	-42.462462	-43.661258	0.905397	continued:5	0	0			ok
-1.603604	-42.462462	-43.831764	0.904561	continued:5	0	0			ok
-1.599600	-42.462462	-43.999976	0.903853	continued:5	0	0			ok
-1.595596	-42.462462	-44.165686	0.903352	continued:5	0	0			ok
-1.591592	-42.462462	-44.327627	0.902850	full	0	0			ok
-1.587588	-42.462462	-40.642230	0.913082	continued:5	0	0			ok
-1.583584	-42.462462	-41.443704	0.911705	continued:5	0	0			ok
-1.579580	-42.462462	-41.886618	0.909915	continued:5	0	0			ok
-1.575576	-42.462462	-42.214691	0.907997	continued:5	0	0			ok
-1.571572	-42.462462	-42.489107	0.906207	continued:5	0	0			ok
-1.567568	-42.462462	-42.732994	0.904417	continued:5	0	0			ok
-1.563564	-42.462462	-42.959772	0.902833	continued:5	0	0			ok
-1.559560	-42.462462	-43.174725	0.901377	continued:5	0	0			ok
-1.555556	-42.462462	-43.381773	0.900128	continued:5	0	0			ok
-1.551552	-42.462462	-43.582334	0.898879	continued:5	0	0			ok
-1.547548	-42.462462	-43.779490	0.897836	continued:5	0	0			ok
-1.543544	-42.462462	-43.973027	0.897000	continued:5	0	0			ok
-1.539540	-42.462462	-44.162409	0.896292	continued:5	0	0			ok
-1.535536	-42.462462	-44.347738	0.895790	continued:5	0	0			ok
-1.531532	-42.462462	-44.527960	0.895289	full	0	0			ok
-1.527528	-42.462462	-41.040818	0.905738	continued:5	0	0			ok
-1.523524	-42.462462	-41.689381	0.903948	continued:5	0	0			ok
-1.519520	-42.462462	-42.106937	0.902030	continued:5	0	0			ok
-1.515516	-42.462462	-42.433984	0.899905	continued:5	0	0			ok
-1.511512	-42.462462	-42.718104	0.898115	continued:5	0	0			ok
-1.507508	-42.462462	-42.974916	0.896325	continued:5	0	0			ok
-1.503504	-42.462462	-43.216319	0.894741	continued:5	0	0			ok
-1.499499	-42.462462	-43.446929	0.893285	continued:5	0	0			ok
-1.495495	-42.462462	-43.670251	0.891908	continued:5	0	0			ok
-1.491491	-42.462462	-43.888977	0.890866	continued:5	0	0			ok
-1.487487	-42.462462	-44.101842	0.889951	continued:5	0	0			ok
-1.483483	-42.462462	-44.309635	0.889243	continued:5	0	0			ok
-1.479479	-42.462462	-44.511758	0.888741	continued:5	0	0			ok
-1.475475	-42.462462	-44.707335	0.888240	full	0	0			ok
-1.471471	-42.462462	-41.221849	0.898812	continued:5	0	0			ok
-1.467467	-42.462462	-41.841284	0.896894	continued:5	0	0			ok
-1.463463	-42.462462	-42.261206	0.894770	continued:5	0	0			ok
-1.459459	-42.462462	-42.599966	0.892645	continued:5	0	0			ok
-1.455455	-42.462462	-42.897411	0.890727	continued:5	0	0			ok
-1.451451	-42.462462	-43.169884	0.888937	continued:5	0	436		-15	ok
-1.447447	-42.462462	-43.426891	0.887353	continued:5	0	436		-15	ok
-1.443443	-42.462462	-43.672938	0.885897	continued:5	0	497		-16	ok
-1.439439	-42.462462	-43.911411	0.884648	continued:5	0	497		-16	ok
-1.435435	-42.462462	-44.143378	0.883606	continued:5	0	564		-16,-1	ok
-1.431431	-42.462462	-44.369115	0.882897	continued:5	0	562		-17	ok
-1.427427	-42.462462	-44.586932	0.882189	continued:5	0	828		-17,-2	ok
-1.423423	-42.462462	-44.798522	0.881688	full	0	828		-17,-2	ok
-1.419419	-42.462462	-40.449905	0.893479	continued:5	0	0			ok
-1.415415	-42.462462	-41.532214	0.891689	continued:5	0	0			ok
-1.411411	-42.462462	-42.080646	0.889436	continued:5	0	0			ok
-1.407407	-42.462462	-42.486687	0.887184	continued:5	0	0			ok
-1.403403	-42.462462	-42.827694	0.885059	continued:5	0	277		-12	ok
-1.399399	-42.462462	-43.133085	0.883141	continued:5	0	326		-13	ok
-1.395395	-42.462462	-43.416331	0.881351	continued:5	0	605		-13,-1,-1	ok
-1.391391	-42.462462	-43.685559	0.879768	continued:5	0	676		-14,-1,-1	ok
-1.387387	-42.462462	-43.944529	0.878518	continued:5	0	674		-15,-2	ok
-1.383383	-42.462462	-44.193698	0.877269	continued:5	0	2662249		-15,-1,-1,-1,-1	ok
-1.379379	-42.462462	-44.436397	0.876433	continued:5	0	7229		-16,-2,-1,-1	ok
-1.375375	-42.462462	-44.670261	0.875725	continued:5	0	2987759		-16,-2,-1,-1,-1	ok
-1.371371	-42.462462	-44.895798	0.875223	full	0	5695183504593862882630472		-16,-1,-1,-1,-1,-1,-1	ok
-1.367367	-42.462462	-41.451594	0.886209	continued:5	0	16217557574922386301420707827760004374203641446364		-16,-1,-1,-1,-1,-1,-1,-1	ok
-1.363363	-42.462462	-42.066731	0.883878	continued:5	0	16217657449971706026739386444382255575988620930195		-16,-1,-2,-1,-1,-1,-1,-1	ok
-1.359359	-42.462462	-42.508434	0.881625	continued:5	0	16217557574960828354723625228680691145550467731123		-17,-2,-1,-1,-1,-1,-1,-1	ok
-1.355355	-42.462462	-42.873406	0.879373	continued:5	0	131504586847961235687182059301995884828759261813299938560782024197220793209822492036246981104296595		-17,-2,-1,-1,-1,-1,-1,-1,-1	ok
-1.351351	-42.462462	-43.198644	0.877248	continued:5	0	8646728181026489602610406537158318670928372786741290007547525454501740303008049377154169595909395152726323509864253038382865354113426706636327938070103120490231552221259814397997140525100583961720		-17,-2,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.347347	-42.462462	-43.500628	0.875458	continued:5	2	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671367383227033217694629856567150365589753453680559756955460615850078807909449043657429571823025099890122458936464329915591799061868046807433537589696114662263617785064542409592618453739833705639587623	-1	-17,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
