delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.505506	-41.158437	0.973606	continued:5	0	0			ok
-1.995996	-45.505506	-41.148776	0.972771	continued:5	0	0			ok
-1.991992	-45.505506	-41.151701	0.973144	continued:5	0	0			ok
-1.987988	-45.505506	-41.143665	0.973184	continued:5	0	0			ok
-1.983984	-45.505506	-41.133703	0.973017	continued:5	0	0			ok
-1.979980	-45.505506	-41.125799	0.973056	continued:5	0	0			ok
-1.975976	-45.505506	-41.115967	0.972220	continued:5	0	0			ok
-1.971972	-45.505506	-41.118928	0.972387	continued:5	0	0			ok
-1.967968	-45.505506	-41.114176	0.972220	continued:5	0	0			ok
-1.963964	-45.505506	-41.109754	0.972053	continued:5	0	0			ok
-1.959960	-45.505506	-41.105554	0.971551	continued:5	0	0			ok
-1.955956	-45.505506	-41.106874	0.971925	continued:5	0	0			ok
-1.951952	-45.505506	-41.097726	0.971089	continued:5	0	0			ok
-1.947948	-45.505506	-41.101227	0.970922	continued:5	0	0			ok
-1.943944	-45.505506	-41.102165	0.971296	continued:5	0	0			ok
-1.939940	-45.505506	-41.092765	0.970460	continued:5	0	0			ok
-1.935936	-45.505506	-41.096132	0.970086	continued:5	0	0			ok
-1.931932	-45.505506	-41.100293	0.970588	continued:5	0	0			ok
-1.927928	-45.505506	-41.090914	0.969880	continued:5	0	0			ok
-1.923924	-45.505506	-41.092259	0.970253	continued:5	0	0			ok
-1.919920	-45.505506	-41.083111	0.969418	continued:5	0	0			ok
-1.915916	-45.505506	-41.086694	0.969044	continued:5	0	0			ok
-1.911912	-45.505506	-41.090982	0.969418	continued:5	0	0			ok
-1.907908	-45.505506	-41.083710	0.969250	continued:5	0	0			ok
-1.903904	-45.505506	-41.077751	0.968542	continued:5	0	0			ok
-1.899900	-45.505506	-41.081348	0.968916	continued:5	0	0			ok
-1.895896	-45.505506	-41.073616	0.968208	continued:5	1	0	0		ok
-1.891892	-45.505506	-41.076101	0.968582	continued:5	2	0	-1		ok
-1.887888	-45.505506	-41.067655	0.968414	continued:5	2	0	-1		ok
-1.883884	-45.505506	-41.061004	0.967706	continued:5	1	0	0		ok
-1.879880	-45.505506	-41.064220	0.967332	continued:5	1	0	0		ok
-1.875876	-45.505506	-41.068255	0.966959	continued:5	1	0	0		ok
-1.871872	-45.505506	-41.072803	0.966585	continued:5	1	0	0		ok
-1.867868	-45.505506	-41.077673	0.966211	continued:5	1	0	0		ok
-1.863864	-45.505506	-41.082745	0.965837	continued:5	1	0	0		ok
-1.859860	-45.505506	-41.087944	0.965463	continued:5	1	0	0		ok
-1.855856	-45.505506	-41.093226	0.965089	continued:5	1	0	0		ok
-1.851852	-45.505506	-41.098560	0.964716	continued:5	2	0	-1		ok
-1.847848	-45.505506	-41.103928	0.964214	continued:5	1	0	0		ok
-1.843844	-45.505506	-41.111365	0.963840	continued:5	1	0	0		ok
-1.839840	-45.505506	-41.118071	0.963339	continued:5	1	0	0		ok
-1.835836	-45.505506	-41.126359	0.962837	continued:5	1	0	0		ok
-1.831832	-45.505506	-41.135659	0.962463	continued:5	2	0	-1		ok
-1.827828	-45.505506	-41.143573	0.961962	continued:5	1	0	0		ok
-1.823824	-45.505506	-41.152646	0.961588	continued:5	2	0	-1		ok
-1.819820	-45.505506	-41.160435	0.960880	continued:5	1	0	0		ok
-1.815816	-45.505506	-41.172726	0.960378	continued:5	1	0	0		ok
-1.811812	-45.505506	-41.184643	0.959877	continued:5	2	0	-1		ok
-1.807808	-45.505506	-41.196339	0.959375	continued:5	2	0	-1		ok
-1.803804	-45.505506	-41.207909	0.958667	continued:5	1	0	0		ok
-1.799800	-45.505506	-41.222684	0.957959	continued:5	1	0	0		ok
-1.795796	-45.505506	-41.239575	0.957457	continued:5	2	0	-1		ok
-1.791792	-45.505506	-41.254631	0.956749	continued:5	1	0	0		ok
-1.787788	-45.505506	-41.271767	0.956375	full	1	0	0		ok
-1.783784	-45.505506	-40.930808	0.939511	continued:5	0	0			ok
-1.779780	-45.505506	-41.343792	0.939550	continued:5	0	0			ok
-1.775776	-45.505506	-41.587782	0.939176	continued:5	0	0			ok
-1.771772	-45.505506	-41.757873	0.938468	continued:5	0	2		-1	ok
-1.767768	-45.505506	-41.890023	0.937760	continued:5	0	2		-1	ok
-1.763764	-45.505506	-41.998134	0.937258	continued:5	0	2		-1	ok
-1.759760	-45.505506	-42.087098	0.936550	continued:5	0	2		-1	ok
