delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.679680	-45.825826	-42.435594	0.926484	continued:5	0	2		-1	ok
-1.675676	-45.825826	-42.518270	0.925983	continued:5	0	2		-1	ok
-1.671672	-45.825826	-42.592445	0.925481	full	0	2		-1	ok
-1.667668	-45.825826	-40.930684	0.925385	continued:5	0	2		-1	ok
-1.663664	-45.825826	-41.456384	0.925218	continued:5	0	2		-1	ok
-1.659660	-45.825826	-41.767557	0.924716	continued:5	0	2		-1	ok
-1.655656	-45.825826	-41.989144	0.923880	continued:5	0	2		-1	ok
-1.651652	-45.825826	-42.165128	0.923172	continued:5	0	2		-1	ok
-1.647648	-45.825826	-42.310942	0.922464	continued:5	0	2		-1	ok
-1.643644	-45.825826	-42.436506	0.921756	continued:5	0	2		-1	ok
-1.639640	-45.825826	-42.547859	0.921254	continued:5	0	2		-1	ok
-1.635636	-45.825826	-42.646143	0.920546	continued:5	0	2		-1	ok
-1.631632	-45.825826	-42.737239	0.920044	continued:5	0	2		-1	ok
-1.627628	-45.825826	-42.820245	0.919543	full	0	2		-1	ok
-1.623624	-45.825826	-40.933172	0.919925	continued:5	0	2		-1	ok
-1.619620	-45.825826	-41.501889	0.919758	continued:5	0	2		-1	ok
-1.615616	-45.825826	-41.837358	0.919050	continued:5	0	2		-1	ok
-1.611612	-45.825826	-42.080292	0.918214	continued:5	0	2		-1	ok
-1.607608	-45.825826	-42.273876	0.917378	continued:5	0	2		-1	ok
-1.603604	-45.825826	-42.436911	0.916670	continued:5	0	2		-1	ok
-1.599600	-45.825826	-42.577967	0.915834	continued:5	0	2		-1	ok
-1.595596	-45.825826	-42.705351	0.915332	continued:5	0	2		-1	ok
-1.591592	-45.825826	-42.818621	0.914624	continued:5	0	2		-1	ok
-1.587588	-45.825826	-42.923873	0.914122	continued:5	0	2		-1	ok
-1.583584	-45.825826	-43.020471	0.913621	full	0	2		-1	ok
-1.579580	-45.825826	-40.909163	0.914693	continued:5	0	2		-1	ok
-1.575576	-45.825826	-41.530335	0.914320	continued:5	0	2		-1	ok
-1.571572	-45.825826	-41.895141	0.913484	continued:5	0	2		-1	ok
-1.567568	-45.825826	-42.160750	0.912569	continued:5	0	2		-1	ok
-1.563564	-45.825826	-42.373701	0.911733	continued:5	0	2		-1	ok
-1.559560	-45.825826	-42.553376	0.910897	continued:5	0	2		-1	ok
-1.555556	-45.825826	-42.711110	0.910189	continued:5	0	2		-1	ok
-1.551552	-45.825826	-42.852039	0.909481	continued:5	0	2		-1	ok
-1.547548	-45.825826	-42.980853	0.908772	continued:5	0	2		-1	ok
-1.543544	-45.825826	-43.100746	0.908271	continued:5	0	2		-1	ok
-1.539540	-45.825826	-43.211368	0.907769	full	0	2		-1	ok
-1.535536	-45.825826	-40.879463	0.909259	continued:5	0	2		-1	ok
-1.531532	-45.825826	-41.559827	0.908885	continued:5	0	2		-1	ok
-1.527528	-45.825826	-41.953258	0.907970	continued:5	0	2		-1	ok
-1.523524	-45.825826	-42.240347	0.906927	continued:5	0	2		-1	ok
-1.519520	-45.825826	-42.472491	0.906013	continued:5	0	2		-1	ok
-1.515516	-45.825826	-42.669799	0.905098	continued:5	0	2		-1	ok
-1.511512	-45.825826	-42.844389	0.904389	continued:5	0	2		-1	ok
-1.507508	-45.825826	-43.000814	0.903681	continued:5	0	2		-1	ok
-1.503504	-45.825826	-43.144165	0.902973	continued:5	0	2		-1	ok
-1.499499	-45.825826	-43.277892	0.902471	continued:5	0	2		-1	ok
-1.495495	-45.825826	-43.401861	0.901970	full	0	2		-1	ok
-1.491491	-45.825826	-40.061469	0.902571	continued:5	0	2		-1	ok
-1.487487	-45.825826	-41.351506	0.903614	continued:5	0	2		-1	ok
-1.483483	-45.825826	-41.858042	0.902699	continued:5	0	2		-1	ok
-1.479479	-45.825826	-42.203714	0.901656	continued:5	0	2		-1	ok
-1.475475	-45.825826	-42.473988	0.900614	continued:5	0	2		-1	ok
-1.471471	-45.825826	-42.701024	0.899571	continued:5	0	2		-1	ok
-1.467467	-45.825826	-42.900912	0.898735	continued:5	0	2		-1	ok
-1.463463	-45.825826	-43.080183	0.897899	continued:5	0	2		-1	ok
-1.459459	-45.825826	-43.245033	0.897191	continued:5	0	2		-1	ok
-1.455455	-45.825826	-43.397969	0.896689	continued:5	0	2		-1	ok
-1.451451	-45.825826	-43.539493	0.896188	full	0	2		-1	ok
-1.447447	-45.825826	-40.579707	0.898677	continued:5	0	2		-1	ok
-1.443443	-45.825826	-41.518104	0.898175	continued:5	0	2		-1	ok
-1.439439	-45.825826	-42.000931	0.897133	continued:5	0	2		-1	ok
-1.435435	-45.825826	-42.344835	0.896090	continued:5	0	2		-1	ok
-1.431431	-45.825826	-42.619226	0.894841	continued:5	0	2		-1	ok
-1.427427	-45.825826	-42.855639	0.893798	continued:5	0	2		-1	ok
-1.423423	-45.825826	-43.065623	0.892883	continued:5	0	2		-1	ok
-1.419419	-45.825826	-43.256366	0.892175	continued:5	0	2		-1	ok
-1.415415	-45.825826	-43.431099	0.891467	continued:5	0	2		-1	ok
-1.411411	-45.825826	-43.594050	0.890965	continued:5	0	2		-1	ok
-1.407407	-45.825826	-43.745654	0.890464	full	0	2		-1	ok
-1.403403	-45.825826	-41.385129	0.893540	continued:5	0	2		-1	ok
-1.399399	-45.825826	-41.950026	0.892497	continued:5	0	2		-1	ok
-1.395395	-45.825826	-42.335065	0.891248	continued:5	0	0			ok
-1.391391	-45.825826	-42.639042	0.889871	continued:5	0	0			ok
-1.387387	-45.825826	-42.899166	0.888828	continued:5	0	0			ok
-1.383383	-45.825826	-43.128207	0.887913	continued:5	0	0			ok
-1.379379	-45.825826	-43.335065	0.886999	continued:5	0	0			ok
-1.375375	-45.825826	-43.526490	0.886290	continued:5	0	0			ok
-1.371371	-45.825826	-43.704390	0.885789	continued:5	0	0			ok
-1.367367	-45.825826	-43.869639	0.885287	full	0	0			ok
-1.363363	-45.825826	-41.398822	0.888900	continued:5	0	0			ok
-1.359359	-45.825826	-41.989774	0.887650	continued:5	0	0			ok
-1.355355	-45.825826	-42.394138	0.886273	continued:5	0	0			ok
-1.351351	-45.825826	-42.714728	0.884896	continued:5	0	1		0	ok
-1.347347	-45.825826	-42.988727	0.883854	continued:5	0	1		0	ok
-1.343343	-45.825826	-43.229983	0.882811	continued:5	0	1		0	ok
-1.339339	-45.825826	-43.449531	0.881975	continued:5	0	1		0	ok
-1.335335	-45.825826	-43.651594	0.881139	continued:5	0	1		0	ok
-1.331331	-45.825826	-43.840944	0.880638	continued:5	0	0			ok
-1.327327	-45.825826	-44.016886	0.880136	full	0	0			ok
-1.323323	-45.825826	-40.184072	0.884007	continued:5	0	0			ok
-1.319319	-45.825826	-41.525694	0.883505	continued:5	0	0			ok
-1.315315	-45.825826	-42.105162	0.882128	continued:5	0	0			ok
-1.311311	-45.825826	-42.513614	0.880672	continued:5	0	1		0	ok
-1.307307	-45.825826	-42.842570	0.879423	continued:5	0	1		0	ok
-1.303303	-45.825826	-43.124083	0.878174	continued:5	0	1		0	ok
-1.299299	-45.825826	-43.376025	0.877131	continued:5	0	1		0	ok
-1.295295	-45.825826	-43.605976	0.876216	continued:5	0	1		0	ok
-1.291291	-45.825826	-43.819061	0.875508	continued:5	0	1		0	ok
-1.287287	-45.825826	-44.017398	0.875007	continued:5	0	1		0	ok
-1.283283	-45.825826	-44.201986	0.874505	full	0	0			ok
-1.279279	-45.825826	-41.410845	0.878940	continued:5	0	0			ok
-1.275275	-45.825826	-42.066369	0.877563	continued:5	0	0			ok
-1.271271	-45.825826	-42.511135	0.875980	continued:5	0	0			ok
-1.267267	-45.825826	-42.865054	0.874603	continued:5	0	0			ok
-1.263263	-45.825826	-43.166583	0.873226	continued:5	0	0			ok
-1.259259	-45.825826	-43.436068	0.872183	continued:5	0	0			ok
-1.255255	-45.825826	-43.680662	0.871269	continued:5	0	0			ok
-1.251251	-45.825826	-43.906341	0.870433	continued:5	0	0			ok
-1.247247	-45.825826	-44.117223	0.869931	continued:5	0	0			ok
-1.243243	-45.825826	-44.312958	0.869429	full	0	0			ok
-1.239239	-45.825826	-40.369659	0.874789	continued:5	0	0			ok
-1.235235	-45.825826	-41.642189	0.873539	continued:5	0	0			ok
-1.231231	-45.825826	-42.244572	0.871956	continued:5	0	0			ok
-1.227227	-45.825826	-42.677330	0.870372	continued:5	0	0			ok
-1.223223	-45.825826	-43.029691	0.868916	continued:5	0	0			ok
-1.219219	-45.825826	-43.334977	0.867539	continued:5	0	0			ok
-1.215215	-45.825826	-43.609997	0.866497	continued:5	0	0			ok
-1.211211	-45.825826	-43.860952	0.865582	continued:5	0	0			ok
-1.207207	-45.825826	-44.093265	0.864874	continued:5	0	0			ok
-1.203203	-45.825826	-44.309231	0.864372	continued:5	0	0			ok
-1.199199	-45.825826	-44.509953	0.863871	full	0	0			ok
-1.195195	-45.825826	-41.161755	0.869646	continued:5	0	0			ok
-1.191191	-45.825826	-41.992030	0.867856	continued:5	0	0			ok
-1.187187	-45.825826	-42.515475	0.866066	continued:5	0	0			ok
-1.183183	-45.825826	-42.920898	0.864482	continued:5	0	0			ok
-1.179179	-45.825826	-43.262445	0.863026	continued:5	0	0			ok
-1.175175	-45.825826	-43.564443	0.861777	continued:5	0	0			ok
-1.171171	-45.825826	-43.838434	0.860734	continued:5	0	0			ok
-1.167167	-45.825826	-44.090649	0.860026	continued:5	0	0			ok
-1.163163	-45.825826	-44.323010	0.859318	continued:5	0	0			ok
-1.159159	-45.825826	-44.539824	0.858816	full	0	0			ok
-1.155155	-45.825826	-40.940082	0.865233	continued:5	0	0			ok
-1.151151	-45.825826	-41.917982	0.863443	continued:5	0	0			ok
-1.147147	-45.825826	-42.489704	0.861652	continued:5	0	0			ok
-1.143143	-45.825826	-42.922041	0.859862	continued:5	0	0			ok
-1.139139	-45.825826	-43.284371	0.858279	continued:5	0	0			ok
-1.135135	-45.825826	-43.603494	0.856902	continued:5	0	0			ok
-1.131131	-45.825826	-43.892612	0.855859	continued:5	0	0			ok
-1.127127	-45.825826	-44.157257	0.855023	continued:5	0	0			ok
-1.123123	-45.825826	-44.401500	0.854315	continued:5	0	0			ok
-1.119119	-45.825826	-44.628401	0.853813	full	0	0			ok
-1.115115	-45.825826	-40.885186	0.860726	continued:5	0	0			ok
-1.111111	-45.825826	-41.927259	0.858808	continued:5	0	0			ok
-1.107107	-45.825826	-42.523956	0.856890	continued:5	0	0			ok
-1.103103	-45.825826	-42.973992	0.854972	continued:5	0	0			ok
-1.099099	-45.825826	-43.351276	0.853389	continued:5	0	0			ok
-1.095095	-45.825826	-43.682438	0.852140	continued:5	0	0			ok
-1.091091	-45.825826	-43.980035	0.850890	continued:5	0	0			ok
-1.087087	-45.825826	-44.254278	0.850054	continued:5	0	0			ok
-1.083083	-45.825826	-44.506676	0.849346	continued:5	0	0			ok
-1.079079	-45.825826	-44.740472	0.848845	full	0	0			ok
-1.075075	-45.825826	-40.849612	0.856425	continued:5	0	0			ok
-1.071071	-45.825826	-41.942384	0.854300	continued:5	0	0			ok
-1.067067	-45.825826	-42.560167	0.852176	continued:5	0	0			ok
-1.063063	-45.825826	-43.026573	0.850386	continued:5	0	0			ok
-1.059059	-45.825826	-43.414430	0.848595	continued:5	0	0			ok
-1.055055	-45.825826	-43.756625	0.847218	continued:5	0	0			ok
-1.051051	-45.825826	-44.064827	0.845969	continued:5	0	0			ok
-1.047047	-45.825826	-44.347895	0.845133	continued:5	0	0			ok
-1.043043	-45.825826	-44.607657	0.844425	continued:5	0	704		-19	ok
-1.039039	-45.825826	-44.847535	0.844051	full	0	704		-19	ok
-1.035035	-45.825826	-40.717700	0.851993	continued:5	0	704		-19	ok
-1.031031	-45.825826	-41.924920	0.849662	continued:5	0	704		-19	ok
-1.027027	-45.825826	-42.576925	0.847537	continued:5	0	783		-19,-1	ok
-1.023023	-45.825826	-43.063191	0.845619	continued:5	0	783		-19,-1	ok
-1.019019	-45.825826	-43.466697	0.843829	continued:5	0	783		-19,-1	ok
-1.015015	-45.825826	-43.820904	0.842373	continued:5	0	998		-19,-2	ok
-1.011011	-45.825826	-44.139644	0.841124	continued:5	0	998		-19,-2	ok
-1.007007	-45.825826	-44.431273	0.840209	continued:5	0	998		-19,-2	ok
-1.003003	-45.825826	-44.698889	0.839501	continued:5	0	998		-19,-2	ok
-0.998999	-45.825826	-44.945137	0.839668	full	0	998		-19,-2	ok
-0.994995	-45.825826	-40.954588	0.847352	continued:5	0	998		-19,-2	ok
-0.990991	-45.825826	-42.051687	0.844893	continued:5	0	998		-19,-2	ok
-0.986987	-45.825826	-42.690227	0.842768	continued:5	0	998		-19,-2	ok
-0.982983	-45.825826	-43.174626	0.840644	continued:5	0	7964		-19,-2,-1,-1	ok
-0.978979	-45.825826	-43.582310	0.838854	continued:5	0	7964		-19,-2,-1,-1	ok
-0.974975	-45.825826	-43.941223	0.837398	continued:5	0	7964		-19,-2,-1,-1	ok
-0.970971	-45.825826	-44.264498	0.836149	continued:5	0	7964		-19,-2,-1,-1	ok
-0.966967	-45.825826	-44.560147	0.835234	continued:5	0	3002438		-19,-2,-1,-1,-1	ok
-0.962963	-45.825826	-44.831099	0.834525	continued:5	0	3002438		-19,-2,-1,-1,-1	ok
-0.958959	-45.825826	-45.079902	0.834152	continued:5	0	5695183504614112653304019		-19,-1,-1,-1,-1,-1,-1	ok
-0.954955	-45.825826	-45.306507	0.832902	full	0	5695183504614112653304019		-19,-1,-1,-1,-1,-1,-1	ok
-0.950951	-45.825826	-40.844025	0.842658	continued:5	2	16217557574922386301420741998861031329887817026233	-1	-19,-1,-1,-1,-1,-1,-1,-1	ok
-0.946947	-45.825826	-42.039417	0.839992	continued:5	0	131504586847961235687181874578063117114329409898199020576788922069373365165933297433736211824010966		-19,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.942943	-45.825826	-42.709533	0.837661	continued:5	0	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853112910902361275312387023052559561687435663059680846589649616546242982201676250235076284921879758612541		-18,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.938939	-45.825826	-43.215007	0.835537	continued:5	0	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816637649322907147234305898071961501445886475735936684978552862194938288416803768224413917017876770154197188485394551845515282620868251411843175717610757600875862052829226524561442570452917103976055231		-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.934935	-45.825826	-43.637428	0.833746	continued:5	0	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150		-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.930931	-45.825826	-44.007421	0.832163	continued:5	2	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.926927	-45.825826	-44.340779	0.830786	continued:5	2	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.922923	-45.825826	-44.645802	0.829871	continued:5	7	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-2	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.918919	-45.825826	-44.924143	0.829163	continued:5	7	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-2	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.914915	-45.825826	-45.178648	0.828661	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349687672854086107390125315896747436788425910269906779095004377927536996019181370677496236637727841828778070422393006215543698448596781313729047127107276139261686260159823731740391803169017595820611748575640073223281520612678529677371334387314603343355904112395403834478621670286140999844813537639760827883084126159845902113495459510018581517735008824952456241215738306026596625065673468065222928068255666956357279075320323106283404005970176163005964203393647354896121408969228640028880318981308949745480801215615121149595310813715778056453298080334694891744984795555003583388770592252015565933177470270188607130665761585664583077925895529882465399475736603241725673978451403394046788850700	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.910911	-45.825826	-45.410847	0.827953	full	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436566542318742839433262449313423302274358444297987907226049222695903563006610659373807255454488264565198688960198974175884884327125764011272163556062964057011920827956010613178887638167680901316519810233690250099378499291159977573022751518852923550521057053780420020744210384531060828334116296699075191371936829672420723970895807155835635545352698752650405437821302109355004291643761829055406875	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-0.906907	-45.825826	-40.775470	0.837802	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436491776410506281767714658824986828901680627004887032425044506459774501500561559248525443320146407331720018356472210101714482035173219532364845593537271800630904389164077715403053219805794039802887088325648021500244454561034432702525917983239401350140983673650984674063466192484789429263537355330824584541604069895557763459241957373804307747102270941454066513375392923434866281818169561869707384	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
