delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.266266	-48.779282	0.843432	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	672243390644834437365318395248109172208771527312935512012446983549943908248432656376727449989754262663188001776886988529907247492394694780696331191647465485498059840301294689304598113766466618111245761215020432185651600967242012545525523780039137742320259122597600029456409972933105044643405670993303945839842769772385293978868596369713592151648751966359556671168474029763020755660561614683074316595289265004528642517669141684505551012907329959033590596679795339858860521130	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,2,1,3,0,3,4,2,2	ok
-1.995996	-6.266266	-49.650738	0.840638	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	39305986942542654859156923727674448708922275463795649713799528051954073870364511083631541615265315667342813199581219786400368250634466141	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,0,4,0,4,-1,0,0	ok
-1.991992	-6.266266	-50.436560	0.837845	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	118352959550427277163354014668375797938625912215654537152504283596851961911205823582811971307304515231826248041830293755782953979050645542328856506651916127205934345016591877797435142208080379692270211208205618007057382197002388041634253165327045143994587597217231972302957457967620742583028702462628084256295812243689862276772743275969282300147334890	-1,0,0,0,0,0,0,0,0,0,0,0	5,4,3,4,2,-3,3,4,4	ok
-1.987988	-6.266266	-51.128995	0.837471	full	71142834194972666128777277494008473154700850570175533085015392828445398043730468564354720416496542201509588385754252334457369663254855625191808326667043602883545407596279816026517020183736387925331320585213305581481445740069207161880258611836948743534709521260467196728136839688557698251553122326589472614929451352804019033079791140370783664830989979670089264747892700898218054818691045187827997316426929744094823091968174193924974130869310356909721189108328067602463120193049549769555015720330666919951614779502887277085579919496359384342111451199833766354581619046933827235292466430146484054230706855478670482246412002430553334969516348341659950070642620507858433731492491380580173135948671548944109651319580902065139517518107686466979373667088785024057533891345164522042716789941453597090977141898826118910563402579010679608849637819283986347565	240469956272518455495662032854766659693812741036728429763798286448459083432846982039409190421299785938039552926447082096716255953556981997369109436606618935316389072412381544858176092594579453953600199861167589387874264794708628669724233684493374825452019532998549887895138193625698937669203006874218414551629833693229197844117263152420555095518107735	0,5,0,4,4,4,1,0,3,4,1	5,4,4,0,4,4,4,2,2,1	ok
-1.983984	-6.266266	-42.267598	0.855503	continued:5	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230037560343047639153163983810062881669159507768252542714555007790430764901348861478079584132941390553793542671780044575158363278450376722554612353036081330470867499482982114061711727224410191241583719296044713463338487777127958708945820713553943200125507619370789272672343744052486389496497022119028	3247730323309672107726631216483179532954269453382911851337765088144296144257593502245912087304379484973958956037241959271750967542626312710568702914571073813923285390015001481227376757849648073964937299362648479763054580104707274392553114866309636093160868763981192631371124571742030469491479339745513655550863240761953818421454439185411295641207069650667130064288097641844301580237285648142992111926449666584678538228688787175208672548820333626730105952026418960292464039076251057978651514097236101252257606707030621431351446363706644663919941451642254567272862823075973603245168568308249898952285663661336126744426504427437160506981726250147715461100339903748792485139944945681298850836450	0,0,-2,0,0,0,0,0,0,0,0,0	5,4,4,-3,0,-5,0,4,3,4	ok
-1.979980	-6.266266	-43.680352	0.852710	continued:5	331301967964564453400664278131086405683333020659343645333128302414051768596965958765487775058029628846008126347292448447004467485680925596055681748124286205085519685288711475787657258623466149920750049366087633860017538461844075398162043930938148574788985759170460099651064864270139634448547479652713039916425689757868810755496549767843224511725315584529967400903470459333444698226620097793380435162486890839914132011241192824422670386363320930252089331077149259901148365500084443135217575071847331956457995144130851153	1971738736372755555739774297112605420866008032148808077999514605252839472403589413229253365769423078315514524827090927039641710126648547396251878950084346271591286912221071861897998226454667184626572165434097926166112976211501270938402099960604781212768771797959792644182303796561457775449761386550125188839500283672265226027258301144945099264055	0,0,0,1,0,1,0,0,0,1,0,0	5,4,4,4,1,4,3,3,4	ok
-1.975976	-6.266266	-44.856134	0.849916	continued:5	34037637328470125967750963382893347217732037543505169855206243519143807027881127771998226899638672231059274379054630064513215864868507558634195471667382509132390275533808065035124179353582284000501519202052049195395910298145137230276284223737183680142173948166191366418918962526553707832868214313643848103082127803178180655284314276154418016794420736807699339371110235570062159450644657536322265732698758224895919908493246071305594652124275701127050615767852175662355452464485066530171007750669760346620389150085122563211189586515437611009053806499051441075775208949665813974614128548018896126702820452743614123806104958789667550740327617897757460637298290321346276766171051604121348144701957572429295321240179106774000558175752528477445709089388429365888281124730806482617699668799769835580085754306475821836733979577382798045405864079667194832608867566775154064760248008640907222445696208681738680672409673744092040313091717332342477810893501245718861103458407451363707059666078261445463827136783961879019142763290796864368779104029214798925363690942411143359924100562705795381363919816145761324597736431135954115416451992600095013891863480956206512522882194278089274712001612525038324595490573886069984740122338444722683933216599901717775358666871287707108404635073500551941953238548465059387119524342071443253591849125294930996091592435	1971225353094026214636085039372168135610342847819513117542083065381124677802602887115934948589362940941364229929771321881149490141471985019260206634445256522633903556775348229089704212186495234240324463178665766369615079717341420152871330158172018721767023779368061495478291031832970235176284327216956654048505871833366423604312033788585183560030	0,0,0,0,0,0,4,1,3,1,4	5,4,4,4,4,3,3,3,4	ok
-1.971972	-6.266266	-45.948828	0.847123	continued:5	100190318753775861287507604995013331658058164172486363411922895222457991828051410475828511810081760826901460756613517524951702250535558788878300916697942324731754869977550944809957667140453354157366507388394496134675359872133632402263237200233082387666893622891669768515842574954687218486803959281334558935437176382895878629350049274144993770706145338875173756948586398621925219362180948232266114439899163370753763854082404466394706155901653686389047038411093738658625960952465463110623022432278295123148468188181150902929435057112380843680803431950357042452787579167481573418162711665952490470027747665791989365539826733406157386361953602107469493904374563572416531102998976845309808102863834226737487610798349105837651154500642514667114949996274198046677618118634752296459273572210349130924138634956964998519325042181378451130123626652798988087762768382410649590638396325469818856684360443145049960314574820203470105409871094713583199367516	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,0,0,0,0,0,0,0,0,0,0,1	5,4,4,4,4,4,4,4,4	ok
-1.967968	-6.266266	-46.992049	0.844330	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4514585962838805712427178389513479247556338784435275931612356001129254438477478175349016915983396040329815402111605931735027845862536997983616955336758702874914035192153355196155789510507061574923674418113650063476369203110418811941546204722015988929743519255116205773378395828818588712245144414715330720770779904120477693511278259391584977112487127421903350003871896986049303844146574620599006256556473781849198754449791005138621795922654300114638270136317935420445563436580541524376814616898772150458844389454915388256900770	1,0,0,0,0,0,0,0,0,0,0,0	5,4,-5,1,1,4,3,1,-5,2	ok
-1.963964	-6.266266	-47.984718	0.841536	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075923025095297363928102275585209661754080367108572797968476462693739643304140958924513791997079617058650638084232987129111085392697559420404548542530940360290373809985940121402265362340502689387985483342114413327236082152503049566519723260693655683922593659437371398913411195310648774886662529847087447138894782697324741183522876126982442929893741501930199080288754622482571582740301804415175841868340201651144092590274702453639546353944277312239996488229545431694209883899832743026302502189004143614241459068123418290852038442470936111031651949904671685238079128104239905996511301700576886316825162240979831800274356	-1,0,0,0,0,0,0,0,0,0,0,0	5,-5,1,3,4,4,4,4,4,4	ok
