delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.544545	-52.206428	0.787482	continued:5	1415755325767512389695979661550611531328183341741915616110354502506644567338569899833761295582072596545874693561241068989876688036746100777235892267996189533680173654736974189093419643512491552808248864383486050929943217516859888939529949827597181492674239467075466129126751051517759767668465110460351721158370150421588497548462073068129535755272720321981626111983748054967352723270170366230951396880084392179269830305332560830898119601891780771416890743671812057208922842377651545476992691027653258369809464115343170441934069175728682831563075561553359564049630524308631331150571202144045783823519007614835361090170343234554236449932403277646230954814761266509087745155953031881823559184464886252328392558470721512931772709082166959937644704981532236470195754498379410572504187052879264011368220481903256932067730552823196606788243899521614758092866143421673230050886498670468830806335851042959886387260857143795791968098842904672815522610045066664669203229447736094126595391935479008712256658675674735580863997279730039584851974603629665147113057031018073144434263892195834845234095869001307542474311611518778754527319920019280761484001022404196451262555941174348383302904087099980399827403969437973708543687584	29067372236992542813877505789419622125136628459372352522516586877794424474321233942088825766350187293882083498744019146425501297489622955524510497031569882393003256696590191444190561107894637749305900335916389371691830230102651493096241819040984011708439037332430569268126295838681011573288507642466454525494769741708113165470702009352376399575057789430617641830473203948294417670923956331392557948987382663149032359831326569726710283276816652747495113119903020499161567661557781557357046984123388705970760423863135908920634933612964669357576265439948472646188753812165276114533614646813010333359732754409912385843957426159727409257576797505876945	1,4,-4,-4,-4,-4,3,-4,3,-4,3	4,4,4,-4,3,4,3,-4,3,-4	ok
-1.995996	4.544545	-52.910975	0.784688	full	422456062215862891378475931968974787613444763288601679222544155570288174743843821153953204685359791665544438629291509188431009983655307577968376603234400057503451269886693954789579848722889349715305841810499790482555875609525716960730987212142006876343826788291901163315738103172079762550895002481629781458997982544772041309749722311471113389598145422574000040435412144968237016968383619752936155216668452642245581659822797351763589689886545138033696124840672208922722599691849075044236423844071926579502202414324639490537481535931626640610754901858758935003924337817595245652488658864597632266467821706432079090917498113744304316699433146826428504536434091401169602722233085645619423244762336975336098525105622935390099891126523851347390567568187306516988903195857559317705379614661890377366679950432698030216788703339627233242547311339029254452199584984324121140684580007547986928212930852121053387630427191029199405931352447568224430195787526793680414754906148617256049407633417632138615649304643277603913163789749494150201845310184967092513702786608586876591194305111329690059729150626285868955373515869016329677462489823016399711373685393696287437137165454530604499325750607663053242455275273763463260960276355172481540014291053117079907304096516187790527910719265990950039326930102643252	29067372162473266529442782204245865137767322670995109715167089147664868741313817592099435532206995691476187975066581324683700778992560831230644050362897454662382165857039276908247474243350194268798846286158696934863238755956768855505120916161411965847235436188201741197660646418139085989166147311912962846390895773131587855367640161651261177102044240867048405387357963662374204942760438536183391565881459348732323943884422298145214509745944972297495328268936648428404848419933820395833720885906050744434074161599588147806727544435288790147085126670758915511644892252285806062731957668492631354342614171299906698589829992996940451226220873789393158	-1,4,-4,-4,-4,3,-4,3,-4,3,-4	4,4,4,-4,-4,-4,3,-4,3,-4	ok
-1.991992	4.544545	-42.097036	0.795435	continued:5	422940339217836939824469691007225997151202029400494938328859467063523023266105667683442042775395359363449059809986616601285262560568196435223328740661423689941719237907164119465290898780723575158860944565228113994240790069118225899013354894951015987249228133435477524069246291454577744634844463669712602471083648782680513551488868493157311212499987903240934586313630953426067271556311462699579646422765833784041894725756444400475778940909100396903272290990517456484165548621899206761760410968907300987743970248249917981894710627574841573035237475191618959292390861811734252177751039512113676295046937139852580072773150890927406336865617793195406218638387203108063685052558740689229014000118952156995794647825115883457944010229222413764106564003957691086541741697790353361796911961535439426320796757721373086216620114957757028301196726687803207773674580385587623230318686638611786459440587226224881146436082970197887632975070492863580970766092575734478013727566692275234976430602610173500781082196508893807399799833399508314709523336755572264620918571557079094179940750236683808237810012643961435787210186137305474158712872754575185368700783693363738270690459678236256304422931718372869514410781397886949469874608423157258453690875272615057042778868331948143307465831269829426827816799782226449	29067372162473266529442782204245865137767322670995109715167089147664868741313817592099435532206995691476187975066581324683700778992560831230644050362897454662382165857039276908247474243350194268798846286158696934863238755956768855505120916161411965847235436188201741197660646418139085989166147311912962846390895773131587855367640161651261177102044240867048405387357963662374204942760438536183391565881459348732323943884422298145214509745944972297495328268936648428404848419933820395833720885906050744434074161599588147806727544435288790147085126670758915511644892252285806062731957668492631354342614171299906698589829992996940451226220873789393158	1,4,4,4,-4,-4,-4,-4,-4,3,-4	4,4,4,-4,-4,-4,3,-4,3,-4	ok
-1.987988	4.544545	-44.444650	0.792641	continued:5	1415755356641333549626075654120348396487405421080168534874821312527718977319021816363456150855794289999421006905133857342744301658071980747639372938908400789461439807306641716912942020273390948522957521684835790638649061313572348210343775157414236837727574938441719958332713445846470422916305110585939181692966125228903452748958842206985059868988790451628698641791590145952731569656000328366218633114148481919219671332823683899139928271194981218791944837541612468664995137625959347073542211365267278376670215610094873338067061832437709538392993734382132100053387760702223107624287168739273580239888114417212047658699432140314501649174253966152185601487712933056278678139257737589135902891030201343142725660892848025852492870688784054537496913928071266637493786521580721569723524654456386294040158320794040932277965863075068292307739132434210026588717256365550830897231124073184335883402614387436299072481649615961545110001541697134418112821552617034045906220071098587181692981637044662783217589495360327802736062755669744335892885242850374215180177915089942031212608146835461164682336353867088987399853781144006779916098258318788406220494801440450073929612974516031247361075737772257211335161055936104953669240127	29084027892224176582991036674840128384453574061281121844548629737333892898460471884733295019656638079609995801728413959902606418756567839347372900824529584668621385661866130443461590693979023579506956610583862533143351839343811830431321314993189817505841954394640133726600088977211731903771214214879954248719900997980055189838934715947351937251931641178263675418055150276094820398808884704027410594180464766277835250668084995457980146033112166004695093454573897408013727914904107131273388285085377162214026927959471473288424408999224783105372875876436766532166519403681374904051224276149465430564927256865057765249952300820359679121947223591892570	-1,4,4,4,-4,-4,-4,-4,3,-4,3	4,4,4,-4,-4,-4,-4,-4,3,-4	ok
-1.983984	4.544545	-46.241114	0.795435	continued:5	109188392640727724574658299976088186922269660738612425746731877360723415242613109898585786612124723705620802647932864252504929015397386580043329706727670116869494421140691030972792561926440026360123261588938683313123027037150712866820824825748552532154458530462359998559050962123581480911988461025495790038275204293300268112581697985768370543335155869547000502602773688594947513792718608489141945998976526868556982021786528764978460731036487511822900225499201072122213332225430633585591050035077278166473086806899755928773536596211702231679054668383960374297533287141700789956350380967231255514429691094035321700349974223013318209196276795420616764065360080726400587786165813860785348881538816019618249512601874759683388454481522783648994360004698667518377392465860427928644132663715570870441305546054784983804566327599629923358332503221045146227308585700069663977021158616645995604053002878683702638638865170142149311107013320929414358417167289647436184002446531816144676463714982036635027583546364778551125820860927994658563332467167265622877054179010274602128532787264140708470362032122183173632553939506105644988132408310713332383683224512446969329866191719677499587796667698875344080805331265804760089562561878319931972556	14777577111335113894307876524469119490100709368335225086418016961372899279134656327494482354430566485260246280818621634910943369663183116505421618064052901689963479016490271660076762537285992690607674130590521678101283661013415632711210195415825516472790794313524733004517449324807943201047264148339834434136250972661819840423983410404484630381659056248259521748908740872473896146601744223123502822772531787918711728224858867076015020115677574164408734752251854015069404778570524289182816071386779060167936653503630897319554822273771148719031293447177848873152871146232517080423434173510256544404282318416667580070	0,4,4,4,-4,-4,-4,-4,3,4,3	4,4,4,-4,-4,-4,-4,3,4,3	ok
-1.979980	4.544545	-47.775918	0.792641	continued:5	4237609804170196652415021891974225883577348924825200076636743745406888391703613031747391861143908772526369041399256662904278429546222541504502478871034380470525080594235168557454152861651041098703067858837843114821478187946518057501089697804192110723608647890705579679468971925136297333971939310291513255238269252175552129134584977946875496147538534138929703348237296123087632308910663639917390616573363735336960749292072404783067730187282017105684244322865884109657793625808192140865614332483686553182688057910042105754207303006166475527091374845262084278310883515223516332477218628492072805112989703323788609745732096801072433629137953076519997531032485333712112567914517956500752845128109118885439188208335205561244122180618366204218051032537857568494934912175972118531987127272802643595977200614256667840362682954445485326008496212313420675894791375809633164986102504943467471812507131113847083020401291501788176585074836972536200003254827043174182742226181521408319468036855381131971975014403504758368596724673937632132403845501623412724608578215358879201818519036424249077602551707839089762354166577590808264733284037795324596149240584807044383922653695103226513282010608371260195202969122952607152896425681	2911223043385785187617658873580724730076976253578116660051579438019295785978524015366543282166006668644641041942065025701804093079126429992773652328424982904178696857813368593255019693972679382923245289383947418386895647890212101640682677948552575391276547873906595591764971000912914166781662707685929681588432197727189887954031076744518463736772990985733146725897996416160430867059024874429053460552287285520533158226620672783848162667456896175957443253566695147958073514251557801838039520746446171842489365726589413172950330784597663010617106420737703092048295109820916879671082821275899951632272115236320	0,4,4,4,-4,-4,-4,-4,-4,-4,3	4,4,4,-4,-4,-4,-4,-4,-4,3	ok
-1.975976	4.544545	-49.155881	0.789848	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646610957582599420016981789651197192253422970228563350987140639301733026273878989241967428166547880725430552566000077752278859842605195796689350240536582241212562442027709806251529497524182858401499681256374397283596831388441674908461590546823593816357225625699598413330259842361462329881692575393818887671793736701667933361345843191325912686140003494481144056011875140328978341616348830273564096938783741580379151331006470803373637174994868948446251107073978458100187577669851809476545726686361736404967332232430508131299716195692073234348853170676655865613024223126949082111264189987018437224954194600922950804158381291370412949489391582917158633934494131	19733061172652196329648699720699083225058140951343912793424257310454013406641710777504867529152029514846582917125808595281075332293958854896497607925217430568202031966586197590451608282588890041784151707852475958277137243060538105477974863240883611706657189565309866176191941620271149169934614000706306358165701973353951188325030872838076880356347150524448513251374829158411481352471974839647701460311601261373448256894198332919980347141240173039535214465895110611778711816262890745125095271033631268551143399109285576876487476506004861476168758680034678119836342056504794903293312735631068868973919359260315179787810646128906396398829708901781054132252	0,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4	ok
-1.971972	4.544545	-50.372836	0.787055	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646650423704944724409641087050638590419873086510466038812727487816353934300692272663522437901606184784460245731834329369469421993269783714399143235752432676073698846091642978646710400740748036181583249559790102235513385662927795984672546496550075583580638940078729033062612226244702872180032444621820300284510068105614641263722493253071588839900716188782192953038377889987295164579053774223243392341704364782901898227520259200039477135689151428792330177502910248321411135093484335258035976876903803667504434519228726702453469170645085244071805508194015934969263895811062091701070776612489699362692142439641471434517956912662670762282189242334962196042758638	19733061172652196329648699720699083225058140951343912793424257310454013406641710777504867529152029514846582917125808595281075332293958854896497607925217430568202031966586197590451608282588890041784151707852475958277137243060538105477974863240883611706657189565309866176191941620271149169934614000706306358165701973353951188325030872838076880356347150524448513251374829158411481352471974839647701460311601261373448256894198332919980347141240173039535214465895110611778711816262890745125095271033631268551143399109285576876487476506004861476168758680034678119836342056504794903293312735631068868973919359260315179787810646128906396398829708901781054132252	1,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4	ok
-1.967968	4.544545	-51.417400	0.784261	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646650423704944724409641087050638590419873086510466038812727487816353934300692272663522437901606184784460245731834329369469421993269783714399143235752432676073698846091642978646710400740748036181583249559790102235513385662927795984672546496550075583580638940078729033062612226244702872180032444621820300284510068105614641263722493253071588839900716188782192953038377889987295164579053774223243392341704364782901898227520259200039477135689151428792330177502910248321411135093484335258035976876903803667504434519228726702453469170645085244071805508194015934969263895811062091701070776612489699362692142439641471434517956912662670762282189242334962196042758638	19733061172652196329648699720699083225058140951343912793424257310454013406641710777504867529152029514846582917125808595281075332293958854896497607925217430568202031966586197590451608282588890041784151707852475958277137243060538105477974863240883611706657189565309866176191941620271149169934614000706306358165701973353951188325030872838076880356347150524448513251374829158411481352471974839647701460311601261373448256894198332919980347141240173039535214465895110611778711816262890745125095271033631268551143399109285576876487476506004861476168758680034678119836342056504794903293312735631068868973919359260315179787810646128906396398829708901781054132252	1,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4	ok
-1.963964	4.544545	-52.284632	0.781468	continued:5	194696851621816836861324348885017941581565011706333641395101608092860853132669005109720588248898534785997007008357557198924024618698943248671240698423887033669912101645018366464942532398167395914786069582069806858665157338206571152291568879934718347366195703836419356030110416296637629706922083186183950775567502039532084834085930203187612093383161908427847819807745815912066621526451129779179831792493793356101690028685814200713105150719224493561679196282378409292208523114653274553871306221318133934379316636591237576734258100050503977056123241057177319572044066564398160779021734918013475591873003473153267300227950757355068231557032545732543491646650423704944724409641087050638590419873086510466038812727487816353934300692272663522437901606184784460245731834329369469421993269783714399143235752432676073698846091642978646710400740748036181583249559790102235513385662927795984672546496550075583580638940078729033062612226244702872180032444621820300284510068105614641263722493253071588839900716188782192953038377889987295164579053774223243392341704364782901898227520259200039477135689151428792330177502910248321411135093484335258035976876903803667504434519228726702453469170645085244071805508194015934969263895811062091701070776612489699362692142439641471434517956912662670762282189242334962196042758638	19733061172652196329648699720699083225058140951343912793424257310454013406641710777504867529152029514846582917125808595281075332293958854896497607925217430568202031966586197590451608282588890041784151707852475958277137243060538105477974863240883611706657189565309866176191941620271149169934614000706306358165701973353951188325030872838076880356347150524448513251374829158411481352471974839647701460311601261373448256894198332919980347141240173039535214465895110611778711816262890745125095271033631268551143399109285576876487476506004861476168758680034678119836342056504794903293312735631068868973919359260315179787810646128906396398829708901781054132252	1,4,4,4,-4,-4,-4,-4,-4,-4,-4	4,4,4,-4,-4,-4,-4,-4,-4,-4	ok
