delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-7.387387	-47.802672	0.849007	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-7.387387	-48.723490	0.846213	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-7.387387	-49.575667	0.843420	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-7.387387	-50.346992	0.840627	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-7.387387	-51.029602	0.839250	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-7.387387	-42.471555	0.858219	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-7.387387	-43.788712	0.855426	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.971972	-7.387387	-44.914745	0.852632	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816438774574743537973445858721606860116455123161841733411806863476342221330618503829745198202267148660083021091168053251361299670994797974998401598074273069895020503330968573722955320220955156513126184	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.967968	-7.387387	-45.970081	0.849839	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	109859456953504553521907675548678848335635978386072579699113892833914511505324863432887056630018008850895607601014896694493474901622578294935487949371553052838167370364830809688080195995268652837038239123225564816464837197261974922446850791410320130263746195689915700460750579378298134252334451146130594661479807652584309	0,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,0,0,0,1,2,0,0	ok
-1.963964	-7.387387	-46.981752	0.847046	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118633282575155694440514126091818625753854255985099808428595632960208679237458569071201598663651831085909584146543284892859292301786470717539455385973850053731680039576386200685435723015342240120904928565257493607469774947452387101435043950346038346962642756687197522275043831993900642731441731031854339441007112724359271472604367988230227229809471520083388590730733554559310354801992	1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,-1,0,0,0,0,0,0,0	ok
-1.959960	-7.387387	-47.947326	0.844252	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3247730307948208236279004892265482103347133484811273646050654431515116020212624007476880062599688727224205777244446607637899774171155569728004641191510561101984292816607751699618340566762920565819355611181418643428965843078010041218239726485990572481428358689947540930823035425946030072066151620937066247466872847019773367165927790641458843750834879968033158437306523525346367095736354195815880018198567962617057631176850422026179805121411775957069987296346591822692950719805412762656851213636331100018398063482907868071321624288923095007007009626296096707836578178561628329338535863078968048289199792110171310645274894261514259301893127946920174546783592171705770690529590649686178102366742	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,0,4,0,0,4,3,4	ok
-1.955956	-7.387387	-48.854149	0.841459	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	459922656968872054369202581727180837457513526116974397776688734968445973747207573176207797386597653980405336686759627895032443512711814212950744055131394778169207948010972324705926894610849687267869938020336066093768975287383633826283180158951924072786334558981356652641493613655716177614553213467996837330674981952670698893716403145894739733027546108749518022420683578145415409432347345309631455188498673636647967135491042308844128882931799422741714444544204238268123367	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,1,1,0,1,0,0,0,1	ok
-1.951952	-7.387387	-49.688434	0.838666	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1191333624755263561314289468686162445707834692141064510825299856977745657627261184341609219134101324410638147621556603402661571770003150675207288671355978710465074617841373174829598272082562861188520019422034058297434165391936852578940656623563262168951171216377479641069739509008507108947758852693104701365315242423940139039140626838445407501797748918386679920411097770259615454257043932810743231345034297311809	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,2,5,-1,2,4,-4,1	ok
-1.947948	-7.387387	-50.439516	0.835872	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	41399827215992574599745162229183016776122682204772069912989616963247649761404014615213457660864354151796055530424033515963676652695702634696702725214205906496384151900072641564101757531345122862568030354164065828566221106648461637135720322867734589870904249593025843971403719922382471335378595579176054416921503833762628734453149142804972322219039297678568405009805257175545789088865117390592497734529244145464711133715903898365147913109978390160295324251130410027227621712284514300938425684486370044886088880328151073515625637448121396937501203979335087448893632277435110041584184580909740179074444234364848508934	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,4,4,3,4,4,4,3	ok
-1.943944	-7.387387	-51.101001	0.833079	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	689887935699496774018794888911429978290630819277783352173032615948956128167095510225769559101188266593937717345737482606923738829976682021164975135893950686363801928624085664549211537305026457492129083873912116574529184757506538792191805994089557926035869485631422964847589660426441403051182285943520339719355031116309945787011761397340470921478483305598872717864408703433455704545808093370299013089123791147916232588598645855765034091713326940237184277615501628496410207959547373705063413924896667455972271200872042877317226934696080133843155125551220650936906411150656482119528167867574537207799814786903946983946788209621345452246077373530700113112523233883370327352967021653786704751517	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,1,0,0,3,0,1,3,4	ok
-1.939940	-7.387387	-42.423263	0.852016	continued:5	4371158732953221497463585511258795112957304942411373263779474785715533721956026329919030153009606480780010568403402726652577457555985220990888277882433971930898628341445338366088462184889705576293673403987034348703480706752675770883501212249087029084310335904496926161470269024916586714754600579013334989905577321256858960906926022394198257236222109649325849503102632925967580908436946880421186854286901250053361578261882288224001113705275599425295526775834992988674313767146728807788189251792705185821692152521591495519777448872175068725209871557007156124778719884727281683637473233029682512819430873286229182220475702065469985236331507474829412414937436910658009419729057406026957089714471790817610730952279538576344859402989639734176336716532579425817455344583338269105278635223816089536476405224323940689542443046483335818779429798533532071677976561688891959198118148740964147840342081278388738957032043190949469692445598700446197811528496873093128733483871158637350641805915716952144868094028166313191160607136166985211439943873537158511689763405423100702707118098925764601644361790627158490874605752571586970453715949191998077466162366724379676022369139946331541712891919092767787948351225328759891918352930903835098370440634547187840216804996233820531889363256271916192631539466442915002913096079673733450829475577249022280570243771109488340000787841335436983800935240953187743251803505675448318552958051867751508305805267504057332767436105275803535650924148170927563013279867582702053791134231701161812152154517515780301551515669427026741290964353773182270155239281858828816139327493722136263652855027411864634715868248619363765212207580049922577099144954315889638913902428640724345145780261294197580819699106713865052499797815780749804562708002896134098884301723364265737782586313389303005272051061509185065549276107531385791387147920026108903150131325308797698541442266115461447049920249578980536736485523096033398665545200903829683361131311869833734292533403840578731181383524649928879464322974968932301863479872817476269497156031349285517720551707696744111045253792379759805878223668607820985537421678502615750502417197005279219650120295940025839165811403071080007844499949778606618590455392648007154304867013464235164355669166489133374070159005636346287581459972589058889945859910729800332331097105679577916686611688075747183062576211661969653244406838033222216199712396035211341248504655057538523019786347591185227191279202674647867493896409151918945275698946744086035993115026105118027511147883110312192715020149954773562487710156331760963697350352535210967115056646668995113330907961645003919873184790020330513001831	691519844264306799620562625960108576489196981416203158424844750036565565927413710306805797097444229080389681408531432610812067386936464190852904588211224842977596949468504486874376160833439820102971270151004365220367436510657623094399269389674312476466322648076939205507414088312215601827978157351678271917522795069922542566326491092855849773472010957944116052310715015161011271603455081085672360578685908217869977358055040236245178028103194191389953990241478077514577903876051112209506892515656948260950447606778692619057740876730390732198207279854627647871027973234825076781552192625331644675338338021851154258639309236580812607098792161574631614807624790373354497320954562142101905856984	0,-1,0,0,0,0,0,0,0,0,0,4	-6,0,1,1,4,4,-5,1,3,4	ok
-1.935936	-7.387387	-43.799050	0.849223	continued:5	9890075393084308388704394805043332725894261922775880101487106015423755985933865232724931356420578915547922956069906745176074863227443758507719449575701085054339064673712806289901080520894364046630889269949988273426013179444528881168719046325810322194174305014272479460678370696920844984001235676194610600028620278255949531115923709118829668761024024967026990420348342659568518164918205050569785311635720757494195086764838740586178455176569397565701901315913371979326190993682565206843067539162515748299722972990969237719855241276245262305288510920035383163003950582334542464506295151351486201565620722616426195431899054209931862896139848256223548237857874898926578797989870762060762653273083634608124970803581308716852852460289302066173574647793924580047253517495750762092089041146961417753486526646183662431983454038205195171356593528851166199581171680609775038946883040793755199649084930379323092536846786503787894585317795376150729704904335256420451105235284951508528858497513987717029274846813930954860376929122707830756071399902379301651200547880677840239617486260502574671233820281911663120253173228692431754876558412882717428150611949971816478071350587434029570827543779154016167887717502094030965156197139028633603631241408775033686266694024359067684194054684774634708744762863823993995116663042698314890004201522528820672873962153	2577401995493495804957611509050222623179066939438057062545921917396169719567459242681197433225929273756857030446325764220044987542603163636101575160605857285432101877525715041330000302547599564922330269227327455009815613213683495016892514960871740218367195500760787295626556447652517465151681714268673218968999660978947787550132777143725076476709546451355856789142	0,0,-2,0,0,0,4,4,2,1,4	-6,0,1,5,-1,0,2,5,2,1	ok
-1.931932	-7.387387	-44.958635	0.846430	continued:5	2425770614926933192999921650595747530075199596002413280345577055758096122949280308215160615753290822213070875132871521840177664824943200420596273254900768635407012476739280486812885620882818917864488830480911875141391998671866961151922164008217433521441125293067997966920761296106752326687607104886341955554539337630356879084006944488021285025340003589889539126633498843351083916604989481183279459726980625753	490787596762340462049616253673586362578875724615671754687064070181284464416149971281853058753403990131385281707368269259771393033418076575865858033400479355890612897259339853993201710820198671621930874778081692106675437897823800410211693599885308237028174273635730005756949915222432881943236884203453883841817652455677552054547035082190685411640721571576621571958452615085938968755102099653366311819499006203008960272371698100785897368826052386479495955572332044498084984971560617146606246174336066053387369718621121902743119263157343885589800341922187277435614851054012116289905636516281215389999788476807945689412835134027719567866308607496474694622338768136063727328891556578192	0,0,0,-4,4,4,4,3,-4,1	-6,0,2,3,4,4,4,-5,2,4	ok
-1.927928	-7.387387	-46.037007	0.843636	continued:5	2034266907527733148268224301109693032640295941220257148710021865352216636424161030994250494910991198847493368165580204826768723782194557027026367991413610783062145594462025768543823630827175405805524053190213963153004266362440783967818792749291496914463231648493550713909613500053526927933615727122094116645315312576828353379757886320258343208510834052089763599740049606585182908287291551401881569886391077040142433055322839408136758450309272882809337551070216078238401487054666711346527977113176849975743240509869806989303170399326207497598482634410837395654632436252323541068047188657715395345549951744528884654270294284924245918071811608138901233974367771361483041537783640884489019269551295383964100854586343620871351993084320994049301563845196354114654996122906830268441030507630636201055059240237091302846004831242690577163409403105145993037853767989358113319143628692506638559977951346945415798327628791032987486374861943488212408488781593891274029267588025158591664469825610354391835086907711135575975297012451331962151993147477347606317307239638087539975559333399552527022389655598918473017174730302960802935	3239259972998076049450904263360199500345084778126062969847940574718378334214282819604392887230413904656636580273301549182406709624931155525825164283558765596153325299774701073895496506732068156340894674576287502735574310860631778879281418360598737424437523009092456437956009580356940367733320623199892298202082342207018761265842330013776614709241633639439142172498779044482784862264213968586727047098553534356668310154286837002920651096685219055597879170311108144448299886763673893443495778760608715347830661065056018041369484475004394897385318282346115731564191723887477471624259781836438723981054601286607439597620781068167809409290416063560531128192635009464570175554818650872393295969699899461690787888382116118468607519930424348460866615762635488358085285990	0,0,0,-1,0,4,-5,-1,-1,0,-3,0	-6,0,3,1,4,3,4,5,2,5	ok
-1.923924	-7.387387	-47.063871	0.840843	continued:5	4350068721461866232397087415957884480755678401638764061250203651689773004939731953374398262154196114550027057119262066394838352058243788637199479402224785154408054310847606550479390492314798481564690574581595940196993376491413243826656983016458922276510184686973189874935942895430029145487473820979228887924582256092115580193574686213332997289400050906795589535611790793317265445015690926315142490873018360481301665091105934518163202444716137939058940305750281206612681137630722018778272111592307118086250639326452197640942193098301949690767525021901036675490118282653890199127396168548459125326648051943311518925647101722275895764224497953843301784358780563917092205181838197647770328351401329301017285611693825769406787426445495793890338321444212981875036541553812757607957453259163626354157494577364469545974958053470701216846223317990767014946838740471711176872606461735499368095492190573473914891857370654970424937549726193808015835092387741696189217017670791356680745287285538299519143188847991207004790193772067291592784419407065333890025049352646459175014539855898218653105290645855435735844512042465706999065554702239196855538	3605458883100259718189865978740898056620585260085305694569390410743689088806743933657261966949494302925144942058868715704795599052320355580805897842378304859410356965477278540386443799050874541513439741148435586361522529083970822508802265074078050366936911444457868520037230136045377319167371432070507327125521951149673375490303912288080952597099523799057663506531717501560918202870042707998291985349702756713400597882619132919904406821541393243558053796264877499348881136423699515649888466304865253322391181004467371229672943355	1,0,0,0,1,3,-5,1,2,1,3	-6,0,3,5,1,5,2,4,-5,2	ok
-1.919920	-7.387387	-48.037586	0.838050	continued:5	24491784475918836420074749775946668371889454549248285231942610621323686234362942454546655923753657820235807309468653665523757695024695224442265957417227576688575166048539495273565789718784732928708577320348818573236339590686433620937587590781803954913675621501505935165861830121402770338763063666704268298287115946569890269596223986369253651055749192178940892332840419667737470020071057382403684849368576743859949037144514332157683938630223399937825358734889141887475261937139590102909512158982762549849716780320180887530550014642072444159216319386271960491348737778218063466366350220392612872218613773627156981561249589150226722452766546513485733631863259202426144866874999538491716138360625406030224923743042007577404599525928848623239358771961132855879031361443981628169304234762155865509833270527362535812301504256392955234638385026785589992241028138444938863089816102963109512964996236581631720114269851934961538041195947974742231090855661037489287651999298812882150290238296088029964310068599303695596928823644640402275419835341258138827940432846658626853400350350178076596299057702331355958593489299548872050086951021400519349631294112020011925007147635128220443396450685043584921147858186587420242765117706017200853750860104795155979757560254756167602285932071786849704647474461539778720931729537284025514704320239135031822697707727541063088774280852524053685196796361376293425294819263697687777334799365668330754684282052723580550095976669487953368849714380932469362112945441873296891180429166844201098146753438822536579986480040889560700055366154866289135349736698369792882524394010523789806872108980349986596084891848698300880358518796726109913	23643946966992812307547806691113651189800677693048900904975720695175912460135014185434303429673594309219121286995072854129173692387353510657368923735050737401389307753673589742067722033044957446976031350137663343797514984174717263802163771350469561784572721329983603020955259357618437098710895664277469077036234647223366563192944128814677242	1,0,0,0,1,1,0,1,0,-2,0,2	-6,0,4,3,4,4,-4,2,4	ok
-1.915916	-7.387387	-48.946271	0.835256	continued:5	671935430398672831875598501301812782804726666551392504964900157999945408548278969878414719399694976111408015942075485435531635168629580575794311958462872768285452500141087199850848146342759481592735110448659794026404160019847718747279817560642923858787749660144760353050749238301935140540362419216164644166458655404445519202900952626657899912221644834284113284765331780969600752189298758691837479657653048458238866228849915064759341924335415805430218820164875001580197033084320778925824289735331144487007393355600778446307187043441437766501508780905148588787990878222594494037919014091818165353339253826829214562801761376054098860980326502865662034589368661032480854166820349168437284559517620434717471422046613243166725104784479070445230512432762135395843970162310437024725410866005287055153840707297565783391096381987367687359970099424059470705521183338551958828964287204209936059118386289848617807816213035925890369497625281090145048358190138430044111280101870547808894781624331111745719178464110784084064462272530123958131572137650259352531447553662929929456184684726390965037770141855769098374320016599185854411104789464321510796751499870290411405650839030367374100565084023812537391560309234934614472580195856036016870017751734203357780398519433149792023514391056939713383591545142801343978493993809047910717700799011085863547870853382321438389531698237352274137772537745345	149945261095327215127465465109115247502633694860065922622283828859591135900409569035522993132895951840170184546888567534300559664979618945181119491109471870566029790544852530954580703337251723186995601170280137610842328619859646663183058997692110695338802724622247846664245596243706305834245127070790567249851021873972429716701828173073993165473986267	-1,0,0,0,2,3,5,3,2,3,4	-6,0,4,4,5,3,4,4,4	ok
-1.911912	-7.387387	-49.777243	0.832463	continued:5	5289074311939846518516788234119298391281347621839104433533005970267075572559034666721880744151840486218496662094928861400656042189547142296587849871964054833746555221498590625675948858833764996474437257569371766912822863409346848588307110363351063793842080674740876081506982895367848900710497756074772127536471534486129440614008226182650586185693801309076305352310503683477203528762161613862035812575862196112427897070364109200034039872506342575877036603421693565933877770505849015149253401737586042613583612259324881367183962047615493077318071503291434764030397673808961083542416976547625112090978168296969304158439875881964918596838311014264656107025209277966635312116177678700519462941298307171599348692236721074145735483112831067851961424059701486410320070075712884990841010274091584708300348500817591365836333519832182109162659647395757300883867309372402453817109511292441574458854960157608636736196070095637930580864198257687796151539040791324071833743220154466454470259281525464320210578403523036263721953385026783470906134914151706238684975843940626221502132555625820954454731263293493809261870122432785241035121088088749429562636601358980566845839426649437583104083120547040772532282348632223555930567461512430724423588226260379480485369791186873495825032670322715705276673150154812297354063651515005383829560194576092786426708310	119675401139763042836705459606394782152917663310810368648579741780340692462048155836999225059122081610722293908151272460653020084048473698626483501374872588879054017554780227263097867161889276524068696829777867379201927800832447928516580665367817060357738319583479938313327749879861745848755656785978350518858770658015547853790931442226519429532617765476017236131061335819795836519053445663727212857743670716120532658630352940381889341816869093191091891726105743497900984022937722911533185268809064627826499070261843758012715757993091958445009847289618646996279340194492113711719158546332396231375082732922821404141251722446575	-1,0,0,-1,0,0,3,1,-2,1,4	-6,0,-5,1,4,4,-4,2,5,3	ok
-1.907908	-7.387387	-50.521125	0.829670	continued:5	41399827908009151381868225637722868597798950432108064433550281507157754072476796692205382645331224618702661300636111228281438931593543534583904531151275898421237067296425661089004568222835795825335574079390399801070836935824320940998614714818828785430691073984491893835442215336032929290963402871749767698740011363776880485561019042446030166238343522178160951134310929140386612952538960904554227913920026951048697157713639022235258355790033830273721969755386384229899585585054762636038088303080224102433708710194468847201864594091954657798672626431645832484301722957681254241288459300695564407311151408833878531327	1649821663566861400514826415760870267343129915640546254170033167012350827023218893914491622696862929892719868052960094073915330059983390235438986044372023582492837228877734175936719610564781470587383594179246846889255019387463635492102927433109062582156061784016710388951315930874635044811040982436522121827274994108797432762535369171940831183836204274716417121390191780158162300364194516100016119588824788160284651602744462957236440231768352849757820294601722987754457507082402453298396909153024878396541915797709501587101782723980905266318184941291358326323039744220917837900455717570034842009727743559877998620233719021268240612872940408006008428723297720480383933277162543411663152795213823443506881275765627172598358821890357218102077020335537186911319769709	-1,0,0,2,5,4,4,4,4,3	-6,0,5,2,-5,2,-5,-3,2,5	ok
