delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-43.903904								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-43.903904	-40.339321	0.950707	continued:5	0	2		-1	ok
-1.891892	-43.903904	-41.003032	0.951750	continued:5	0	2		-1	ok
-1.887888	-43.903904	-41.294454	0.951376	continued:5	0	2		-1	ok
-1.883884	-43.903904	-41.478697	0.950540	continued:5	0	2		-1	ok
-1.879880	-43.903904	-41.614748	0.949625	continued:5	0	2		-1	ok
-1.875876	-43.903904	-41.723754	0.948710	continued:5	0	2		-1	ok
-1.871872	-43.903904	-41.815798	0.947874	continued:5	0	2		-1	ok
-1.867868	-43.903904	-41.895591	0.947039	continued:5	0	2		-1	ok
-1.863864	-43.903904	-41.967067	0.946203	continued:5	0	2		-1	ok
-1.859860	-43.903904	-42.032821	0.945494	continued:5	0	2		-1	ok
-1.855856	-43.903904	-42.092798	0.944659	continued:5	0	2		-1	ok
-1.851852	-43.903904	-42.150420	0.943950	continued:5	0	2		-1	ok
-1.847848	-43.903904	-42.204719	0.943242	continued:5	0	2		-1	ok
-1.843844	-43.903904	-42.256626	0.942534	continued:5	0	2		-1	ok
-1.839840	-43.903904	-42.306843	0.941826	continued:5	0	2		-1	ok
-1.835836	-43.903904	-42.355913	0.941117	continued:5	0	2		-1	ok
-1.831832	-43.903904	-42.404259	0.940409	continued:5	0	2		-1	ok
-1.827828	-43.903904	-42.452219	0.939701	continued:5	0	2		-1	ok
-1.823824	-43.903904	-42.500071	0.939200	continued:5	0	0			ok
-1.819820	-43.903904	-42.545239	0.938491	continued:5	0	0			ok
-1.815816	-43.903904	-42.591035	0.937783	continued:5	0	2		-1	ok
-1.811812	-43.903904	-42.637567	0.937282	continued:5	0	2		-1	ok
-1.807808	-43.903904	-42.682173	0.936573	continued:5	0	2		-1	ok
-1.803804	-43.903904	-42.727972	0.936072	continued:5	0	2		-1	ok
-1.799800	-43.903904	-42.772274	0.935570	continued:5	0	2		-1	ok
-1.795796	-43.903904	-42.815382	0.934862	continued:5	0	2		-1	ok
-1.791792	-43.903904	-42.860245	0.934361	continued:5	0	2		-1	ok
-1.787788	-43.903904	-42.904158	0.933859	continued:5	0	2		-1	ok
-1.783784	-43.903904	-42.947337	0.933357	full	0	2		-1	ok
-1.779780	-43.903904	-40.886087	0.937451	continued:5	0	0			ok
-1.775776	-43.903904	-41.349436	0.937078	continued:5	0	0			ok
-1.771772	-43.903904	-41.625916	0.936163	continued:5	0	0			ok
-1.767768	-43.903904	-41.826880	0.934913	continued:5	0	0			ok
-1.763764	-43.903904	-41.991049	0.933871	continued:5	0	2		-1	ok
-1.759760	-43.903904	-42.130347	0.932828	continued:5	0	2		-1	ok
-1.755756	-43.903904	-42.253742	0.931786	continued:5	0	2		-1	ok
-1.751752	-43.903904	-42.366694	0.930871	continued:5	0	2		-1	ok
-1.747748	-43.903904	-42.471006	0.929956	continued:5	0	2		-1	ok
-1.743744	-43.903904	-42.569411	0.929120	continued:5	0	1		0	ok
-1.739740	-43.903904	-42.662790	0.928284	continued:5	0	1		0	ok
-1.735736	-43.903904	-42.752720	0.927576	continued:5	0	1		0	ok
-1.731732	-43.903904	-42.838707	0.926740	continued:5	0	1		0	ok
-1.727728	-43.903904	-42.923532	0.926239	continued:5	0	0			ok
-1.723724	-43.903904	-43.003576	0.925530	continued:5	0	0			ok
-1.719720	-43.903904	-43.082464	0.924822	continued:5	0	0			ok
-1.715716	-43.903904	-43.160740	0.924321	continued:5	0	0			ok
-1.711712	-43.903904	-43.236265	0.923819	continued:5	0	1		0	ok
-1.707708	-43.903904	-43.309620	0.923317	full	0	1		0	ok
-1.703704	-43.903904	-40.983253	0.928200	continued:5	0	1		0	ok
-1.699700	-43.903904	-41.474820	0.927364	continued:5	0	1		0	ok
-1.695696	-43.903904	-41.783019	0.926321	continued:5	0	1		0	ok
-1.691692	-43.903904	-42.012810	0.925072	continued:5	0	1		0	ok
-1.687688	-43.903904	-42.202448	0.923695	continued:5	0	1		0	ok
-1.683684	-43.903904	-42.369901	0.922653	continued:5	0	0			ok
-1.679680	-43.903904	-42.519237	0.921610	continued:5	0	0			ok
-1.675676	-43.903904	-42.656656	0.920567	continued:5	0	0			ok
-1.671672	-43.903904	-42.786213	0.919653	continued:5	0	0			ok
-1.667668	-43.903904	-42.909028	0.918738	continued:5	0	0			ok
-1.663664	-43.903904	-43.027341	0.918029	continued:5	0	0			ok
-1.659660	-43.903904	-43.140173	0.917321	continued:5	0	0			ok
-1.655656	-43.903904	-43.249066	0.916613	continued:5	0	0			ok
-1.651652	-43.903904	-43.355206	0.915905	continued:5	0	0			ok
-1.647648	-43.903904	-43.459527	0.915403	continued:5	0	0			ok
-1.643644	-43.903904	-43.560273	0.914902	full	0	0			ok
-1.639640	-43.903904	-40.232996	0.919598	continued:5	0	0			ok
-1.635636	-43.903904	-41.246385	0.919766	continued:5	0	0			ok
-1.631632	-43.903904	-41.691085	0.918723	continued:5	0	0			ok
-1.627628	-43.903904	-41.995168	0.917346	continued:5	0	0			ok
-1.623624	-43.903904	-42.236228	0.915969	continued:5	0	0			ok
-1.619620	-43.903904	-42.442080	0.914720	continued:5	0	0			ok
-1.615616	-43.903904	-42.625096	0.913343	continued:5	0	0			ok
-1.611612	-43.903904	-42.795499	0.912300	continued:5	0	0			ok
-1.607608	-43.903904	-42.953978	0.911258	continued:5	0	0			ok
-1.603604	-43.903904	-43.104610	0.910343	continued:5	0	0			ok
-1.599600	-43.903904	-43.248623	0.909507	continued:5	0	0			ok
-1.595596	-43.903904	-43.387289	0.908799	continued:5	0	0			ok
-1.591592	-43.903904	-43.520822	0.908091	continued:5	0	0			ok
-1.587588	-43.903904	-43.650716	0.907589	continued:5	0	0			ok
-1.583584	-43.903904	-43.775665	0.907088	full	0	0			ok
-1.579580	-43.903904	-40.884553	0.913046	continued:5	0	0			ok
-1.575576	-43.903904	-41.544918	0.912131	continued:5	0	1		0	ok
-1.571572	-43.903904	-41.938112	0.910675	continued:5	0	1		0	ok
-1.567568	-43.903904	-42.233731	0.909220	continued:5	0	1		0	ok
-1.563564	-43.903904	-42.478997	0.907843	continued:5	0	1		0	ok
-1.559560	-43.903904	-42.694183	0.906387	continued:5	0	1		0	ok
-1.555556	-43.903904	-42.892102	0.905344	continued:5	0	1		0	ok
-1.551552	-43.903904	-43.074280	0.904095	continued:5	0	1		0	ok
-1.547548	-43.903904	-43.248661	0.903180	continued:5	0	1		0	ok
-1.543544	-43.903904	-43.414323	0.902265	continued:5	0	0			ok
-1.539540	-43.903904	-43.574087	0.901557	continued:5	0	1		0	ok
-1.535536	-43.903904	-43.727512	0.900849	continued:5	0	0			ok
-1.531532	-43.903904	-43.876354	0.900347	continued:5	0	0			ok
-1.527528	-43.903904	-44.019531	0.899846	full	0	0			ok
-1.523524	-43.903904	-41.021500	0.906400	continued:5	0	0			ok
-1.519520	-43.903904	-41.664753	0.905150	continued:5	0	0			ok
-1.515516	-43.903904	-42.068103	0.903567	continued:5	0	0			ok
-1.511512	-43.903904	-42.378372	0.901983	continued:5	0	0			ok
-1.507508	-43.903904	-42.640248	0.900527	continued:5	0	0			ok
-1.503504	-43.903904	-42.872648	0.899150	continued:5	0	0			ok
-1.499499	-43.903904	-43.086159	0.897773	continued:5	0	0			ok
-1.495495	-43.903904	-43.288000	0.896731	continued:5	0	0			ok
-1.491491	-43.903904	-43.478701	0.895816	continued:5	0	0			ok
-1.487487	-43.903904	-43.660451	0.894980	continued:5	0	0			ok
-1.483483	-43.903904	-43.835111	0.894144	continued:5	0	0			ok
-1.479479	-43.903904	-44.004791	0.893643	continued:5	0	0			ok
-1.475475	-43.903904	-44.167194	0.893141	full	0	0			ok
-1.471471	-43.903904	-40.660145	0.900243	continued:5	0	0			ok
-1.467467	-43.903904	-41.547022	0.899200	continued:5	0	0			ok
-1.463463	-43.903904	-42.027878	0.897616	continued:5	0	0			ok
-1.459459	-43.903904	-42.381795	0.895826	continued:5	0	0			ok
-1.455455	-43.903904	-42.676375	0.894243	continued:5	0	0			ok
-1.451451	-43.903904	-42.935463	0.892659	continued:5	0	0			ok
-1.447447	-43.903904	-43.173497	0.891410	continued:5	0	0			ok
-1.443443	-43.903904	-43.394709	0.890161	continued:5	0	0			ok
