delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.185185	-41.011279	0.966572	full	0	0			ok
-1.995996	-45.185185	-40.027202	0.962932	continued:5	0	0			ok
-1.991992	-45.185185	-40.798353	0.965725	continued:5	0	0			ok
-1.987988	-45.185185	-41.051192	0.965223	full	0	0			ok
-1.983984	-45.185185	-40.186941	0.961665	continued:5	0	0			ok
-1.979980	-45.185185	-40.851904	0.964330	continued:5	0	0			ok
-1.975976	-45.185185	-41.091507	0.963829	full	0	0			ok
-1.971972	-45.185185	-40.354330	0.961154	continued:5	0	0			ok
-1.967968	-45.185185	-40.905254	0.962945	continued:5	0	0			ok
-1.963964	-45.185185	-41.132255	0.962443	full	0	0			ok
-1.959960	-45.185185	-40.480782	0.960215	continued:5	0	0			ok
-1.955956	-45.185185	-40.959184	0.961592	continued:5	0	0			ok
-1.951952	-45.185185	-41.173471	0.961425	full	0	0			ok
-1.947948	-45.185185	-40.573685	0.959013	continued:5	0	0			ok
-1.943944	-45.185185	-41.007873	0.960056	continued:5	0	0			ok
-1.939940	-45.185185	-41.215187	0.960429	full	0	0			ok
-1.935936	-45.185185	-40.673487	0.957873	continued:5	0	0			ok
-1.931932	-45.185185	-41.061656	0.958709	continued:5	0	0			ok
-1.927928	-45.185185	-41.257440	0.959417	full	0	0			ok
-1.923924	-45.185185	-39.820215	0.953629	continued:5	0	0			ok
-1.919920	-45.185185	-40.852006	0.956423	continued:5	0	0			ok
-1.915916	-45.185185	-41.161388	0.956796	continued:5	0	0			ok
-1.911912	-45.185185	-41.334373	0.956423	continued:5	0	0			ok
-1.907908	-45.185185	-41.450848	0.955921	continued:5	0	0			ok
-1.903904	-45.185185	-41.536213	0.955420	continued:5	0	0			ok
-1.899900	-45.185185	-41.601800	0.955587	continued:5	0	0			ok
-1.895896	-45.185185	-41.644001	0.954544	continued:5	0	0			ok
-1.891892	-45.185185	-41.687594	0.953088	continued:5	0	0			ok
-1.887888	-45.185185	-41.738694	0.951839	continued:5	0	0			ok
-1.883884	-45.185185	-41.792727	0.950383	continued:5	0	0			ok
-1.879880	-45.185185	-41.852459	0.950009	full	0	0			ok
-1.875876	-45.185185	-40.661100	0.950155	continued:5	0	0			ok
-1.871872	-45.185185	-41.124465	0.950863	continued:5	0	0			ok
-1.867868	-45.185185	-41.361587	0.953194	continued:5	0	0			ok
-1.863864	-45.185185	-41.475757	0.955988	continued:5	0	0			ok
-1.859860	-45.185185	-41.509036	0.955614	full	0	0			ok
-1.855856	-45.185185	-40.594391	0.947457	continued:5	0	0			ok
-1.851852	-45.185185	-41.119220	0.948165	continued:5	0	0			ok
-1.847848	-45.185185	-41.381350	0.947998	continued:5	0	0			ok
-1.843844	-45.185185	-41.549940	0.947496	continued:5	0	0			ok
-1.839840	-45.185185	-41.672398	0.946788	continued:5	0	0			ok
-1.835836	-45.185185	-41.769513	0.947496	continued:5	0	0			ok
-1.831832	-45.185185	-41.829064	0.945913	continued:5	0	0			ok
-1.827828	-45.185185	-41.894861	0.944329	continued:5	0	0			ok
-1.823824	-45.185185	-41.966022	0.944496	continued:5	0	2		-1	ok
-1.819820	-45.185185	-42.016646	0.943788	continued:5	0	2		-1	ok
-1.815816	-45.185185	-42.064030	0.943286	continued:5	0	2		-1	ok
-1.811812	-45.185185	-42.106138	0.942785	continued:5	0	2		-1	ok
-1.807808	-45.185185	-42.144179	0.942283	continued:5	0	2		-1	ok
-1.803804	-45.185185	-42.179054	0.941575	continued:5	0	2		-1	ok
-1.799800	-45.185185	-42.214363	0.941074	full	0	2		-1	ok
-1.795796	-45.185185	-40.524869	0.939755	continued:5	0	2		-1	ok
-1.791792	-45.185185	-41.159080	0.940591	continued:5	0	2		-1	ok
-1.787788	-45.185185	-41.466057	0.940217	continued:5	0	2		-1	ok
-1.783784	-45.185185	-41.668114	0.939509	continued:5	0	2		-1	ok
-1.779780	-45.185185	-41.819419	0.938801	continued:5	0	2		-1	ok
-1.775776	-45.185185	-41.940067	0.938093	continued:5	0	2		-1	ok
-1.771772	-45.185185	-42.040706	0.937385	continued:5	0	2		-1	ok
-1.767768	-45.185185	-42.127626	0.936883	continued:5	0	2		-1	ok
-1.763764	-45.185185	-42.201895	0.936175	continued:5	0	2		-1	ok
-1.759760	-45.185185	-42.269644	0.935467	continued:5	0	2		-1	ok
-1.755756	-45.185185	-42.332615	0.934965	continued:5	0	2		-1	ok
-1.751752	-45.185185	-42.389209	0.934464	continued:5	0	2		-1	ok
-1.747748	-45.185185	-42.440801	0.933755	continued:5	0	2		-1	ok
-1.743744	-45.185185	-42.491249	0.933254	continued:5	0	2		-1	ok
-1.739740	-45.185185	-42.538150	0.932752	full	0	2		-1	ok
-1.735736	-45.185185	-40.706622	0.932792	continued:5	0	2		-1	ok
-1.731732	-45.185185	-41.293667	0.932960	continued:5	0	2		-1	ok
-1.727728	-45.185185	-41.609978	0.932458	continued:5	0	2		-1	ok
-1.723724	-45.185185	-41.827259	0.931622	continued:5	0	2		-1	ok
-1.719720	-45.185185	-41.995762	0.930786	continued:5	0	2		-1	ok
-1.715716	-45.185185	-42.134596	0.930078	continued:5	0	2		-1	ok
-1.711712	-45.185185	-42.252248	0.929370	continued:5	0	2		-1	ok
-1.707708	-45.185185	-42.355241	0.928662	continued:5	0	2		-1	ok
-1.703704	-45.185185	-42.447756	0.927953	continued:5	0	2		-1	ok
-1.699700	-45.185185	-42.532623	0.927245	continued:5	0	2		-1	ok
-1.695696	-45.185185	-42.611841	0.926744	continued:5	0	2		-1	ok
-1.691692	-45.185185	-42.684098	0.926035	continued:5	0	2		-1	ok
-1.687688	-45.185185	-42.753595	0.925534	continued:5	0	2		-1	ok
-1.683684	-45.185185	-42.818376	0.925032	full	0	2		-1	ok
-1.679680	-45.185185	-41.023402	0.926358	continued:5	0	2		-1	ok
-1.675676	-45.185185	-41.502236	0.925984	continued:5	0	2		-1	ok
-1.671672	-45.185185	-41.798587	0.925149	continued:5	0	2		-1	ok
-1.667668	-45.185185	-42.017676	0.924234	continued:5	0	2		-1	ok
-1.663664	-45.185185	-42.194325	0.923319	continued:5	0	2		-1	ok
-1.659660	-45.185185	-42.344567	0.922483	continued:5	0	2		-1	ok
-1.655656	-45.185185	-42.476306	0.921647	continued:5	0	2		-1	ok
-1.651652	-45.185185	-42.595284	0.920939	continued:5	0	2		-1	ok
-1.647648	-45.185185	-42.703554	0.920231	continued:5	0	2		-1	ok
-1.643644	-45.185185	-42.803972	0.919729	continued:5	0	2		-1	ok
-1.639640	-45.185185	-42.895863	0.919021	continued:5	0	2		-1	ok
-1.635636	-45.185185	-42.983735	0.918519	continued:5	0	2		-1	ok
-1.631632	-45.185185	-43.066006	0.918018	full	0	2		-1	ok
-1.627628	-45.185185	-40.105896	0.918255	continued:5	0	2		-1	ok
-1.623624	-45.185185	-41.226309	0.919632	continued:5	0	2		-1	ok
-1.619620	-45.185185	-41.669154	0.918923	continued:5	0	2		-1	ok
-1.615616	-45.185185	-41.964663	0.917881	continued:5	0	2		-1	ok
-1.611612	-45.185185	-42.193104	0.916838	continued:5	0	2		-1	ok
-1.607608	-45.185185	-42.383058	0.915923	continued:5	0	2		-1	ok
-1.603604	-45.185185	-42.547191	0.915009	continued:5	0	2		-1	ok
-1.599600	-45.185185	-42.694140	0.914173	continued:5	0	2		-1	ok
-1.595596	-45.185185	-42.828262	0.913465	continued:5	0	2		-1	ok
-1.591592	-45.185185	-42.951645	0.912756	continued:5	0	0			ok
-1.587588	-45.185185	-43.067133	0.912048	continued:5	0	0			ok
-1.583584	-45.185185	-43.176774	0.911547	continued:5	0	0			ok
-1.579580	-45.185185	-43.279490	0.911045	full	0	0			ok
-1.575576	-45.185185	-41.190151	0.913679	continued:5	0	0			ok
-1.571572	-45.185185	-41.693546	0.912843	continued:5	0	0			ok
-1.567568	-45.185185	-42.024775	0.911801	continued:5	0	0			ok
-1.563564	-45.185185	-42.278920	0.910758	continued:5	0	0			ok
-1.559560	-45.185185	-42.489643	0.909716	continued:5	0	0			ok
-1.555556	-45.185185	-42.673453	0.908673	continued:5	0	0			ok
-1.551552	-45.185185	-42.839706	0.907837	continued:5	0	0			ok
-1.547548	-45.185185	-42.991511	0.907129	continued:5	0	0			ok
-1.543544	-45.185185	-43.131476	0.906421	continued:5	0	0			ok
-1.539540	-45.185185	-43.262751	0.905713	continued:5	0	0			ok
-1.535536	-45.185185	-43.387588	0.905211	continued:5	0	2		-1	ok
-1.531532	-45.185185	-43.505110	0.904710	full	0	2		-1	ok
-1.527528	-45.185185	-41.035993	0.907877	continued:5	0	2		-1	ok
-1.523524	-45.185185	-41.652676	0.907169	continued:5	0	2		-1	ok
-1.519520	-45.185185	-42.033566	0.905920	continued:5	0	2		-1	ok
-1.515516	-45.185185	-42.322332	0.904671	continued:5	0	2		-1	ok
-1.511512	-45.185185	-42.561665	0.903628	continued:5	0	1		0	ok
-1.507508	-45.185185	-42.768657	0.902586	continued:5	0	0			ok
-1.503504	-45.185185	-42.954773	0.901671	continued:5	0	0			ok
-1.499499	-45.185185	-43.125304	0.900835	continued:5	0	1		0	ok
-1.495495	-45.185185	-43.284013	0.900127	continued:5	0	1		0	ok
-1.491491	-45.185185	-43.432695	0.899418	continued:5	0	1		0	ok
