delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.624625	-41.051329	0.967055	continued:5	0	0			ok
-1.995996	-44.624625	-41.184785	0.966681	continued:5	0	0			ok
-1.991992	-44.624625	-41.272576	0.966307	continued:5	0	0			ok
-1.987988	-44.624625	-41.333684	0.965806	continued:5	0	0			ok
-1.983984	-44.624625	-41.379966	0.965845	continued:5	0	0			ok
-1.979980	-44.624625	-41.408125	0.964802	continued:5	0	0			ok
-1.975976	-44.624625	-41.440490	0.963888	continued:5	0	0			ok
-1.971972	-44.624625	-41.474036	0.962845	continued:5	0	0			ok
-1.967968	-44.624625	-41.510569	0.961802	continued:5	0	0			ok
-1.963964	-44.624625	-41.549466	0.960760	continued:5	0	0			ok
-1.959960	-44.624625	-41.590320	0.959511	continued:5	0	0			ok
-1.955956	-44.624625	-41.636001	0.958261	continued:5	0	0			ok
-1.951952	-44.624625	-41.685575	0.956806	continued:5	0	0			ok
-1.947948	-44.624625	-41.741525	0.955350	continued:5	0	0			ok
-1.943944	-44.624625	-41.802748	0.953766	continued:5	0	0			ok
-1.939940	-44.624625	-41.870424	0.952310	continued:5	0	0			ok
-1.935936	-44.624625	-41.941851	0.950520	continued:5	0	0			ok
-1.931932	-44.624625	-42.021770	0.948730	continued:5	0	0			ok
-1.927928	-44.624625	-42.109246	0.950313	continued:5	0	0			ok
-1.923924	-44.624625	-42.155734	0.953107	continued:5	0	0			ok
-1.919920	-44.624625	-42.151707	0.952939	continued:5	0	0			ok
-1.915916	-44.624625	-42.146613	0.952566	continued:5	0	0			ok
-1.911912	-44.624625	-42.143537	0.952398	continued:5	0	0			ok
-1.907908	-44.624625	-42.139270	0.952231	continued:5	0	2		-1	ok
-1.903904	-44.624625	-42.133989	0.951857	continued:5	0	2		-1	ok
-1.899900	-44.624625	-42.130779	0.951690	continued:5	0	2		-1	ok
-1.895896	-44.624625	-42.126412	0.951523	continued:5	0	2		-1	ok
-1.891892	-44.624625	-42.121064	0.951149	continued:5	0	2		-1	ok
-1.887888	-44.624625	-42.117826	0.951110	continued:5	0	2		-1	ok
-1.883884	-44.624625	-42.111634	0.950736	continued:5	0	2		-1	ok
-1.879880	-44.624625	-42.107698	0.950569	continued:5	0	2		-1	ok
-1.875876	-44.624625	-42.102742	0.950402	continued:5	0	2		-1	ok
-1.871872	-44.624625	-42.096931	0.950028	full	0	2		-1	ok
-1.867868	-44.624625	-40.852845	0.949164	continued:5	0	2		-1	ok
-1.863864	-44.624625	-41.228758	0.949204	continued:5	0	2		-1	ok
-1.859860	-44.624625	-41.445728	0.948702	continued:5	0	2		-1	ok
-1.855856	-44.624625	-41.595654	0.947994	continued:5	0	2		-1	ok
-1.851852	-44.624625	-41.710257	0.947286	continued:5	0	2		-1	ok
-1.847848	-44.624625	-41.802719	0.946577	continued:5	0	2		-1	ok
-1.843844	-44.624625	-41.880475	0.945869	continued:5	0	2		-1	ok
-1.839840	-44.624625	-41.948089	0.945161	continued:5	0	2		-1	ok
-1.835836	-44.624625	-42.008537	0.944453	continued:5	0	2		-1	ok
-1.831832	-44.624625	-42.063846	0.943745	continued:5	0	2		-1	ok
-1.827828	-44.624625	-42.115444	0.943036	continued:5	0	2		-1	ok
-1.823824	-44.624625	-42.164365	0.942535	continued:5	0	2		-1	ok
-1.819820	-44.624625	-42.208456	0.941827	continued:5	0	2		-1	ok
-1.815816	-44.624625	-42.251681	0.941325	continued:5	0	2		-1	ok
-1.811812	-44.624625	-42.291491	0.940617	continued:5	0	2		-1	ok
-1.807808	-44.624625	-42.331474	0.940115	continued:5	0	2		-1	ok
-1.803804	-44.624625	-42.368897	0.939407	continued:5	0	2		-1	ok
-1.799800	-44.624625	-42.407125	0.938906	continued:5	0	2		-1	ok
-1.795796	-44.624625	-42.443342	0.938404	continued:5	0	2		-1	ok
-1.791792	-44.624625	-42.477943	0.937696	continued:5	0	2		-1	ok
-1.787788	-44.624625	-42.514059	0.937194	continued:5	0	2		-1	ok
-1.783784	-44.624625	-42.548805	0.936693	continued:5	0	2		-1	ok
-1.779780	-44.624625	-42.582452	0.935985	continued:5	0	2		-1	ok
-1.775776	-44.624625	-42.617999	0.935483	continued:5	0	2		-1	ok
-1.771772	-44.624625	-42.652555	0.934981	full	0	2		-1	ok
-1.767768	-44.624625	-40.744302	0.936434	continued:5	0	2		-1	ok
-1.763764	-44.624625	-41.283176	0.936394	continued:5	0	2		-1	ok
-1.759760	-44.624625	-41.581642	0.935686	continued:5	0	2		-1	ok
-1.755756	-44.624625	-41.790296	0.934771	continued:5	0	2		-1	ok
-1.751752	-44.624625	-41.953304	0.933857	continued:5	0	2		-1	ok
-1.747748	-44.624625	-42.088658	0.933021	continued:5	0	2		-1	ok
-1.743744	-44.624625	-42.204996	0.932185	continued:5	0	2		-1	ok
-1.739740	-44.624625	-42.308407	0.931349	continued:5	0	2		-1	ok
