delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.344344	-43.636791	0.847498	continued:5	3479744574377142913220570242898807587101494468046205192347493381370479888850332750872411524685017793588944592075954042459850942322221589861784623330075798142440308652303709387177710584753457583351367385358287960651217271030646574746482130672599235660639487989766382010009195897112186667736101274469052566211577537585534579474457914474714908310495022574244626573422477674507819006396777364701576511846688219179025785924949492731746153903062601176448384554635470572007856939713259556332563905127975150130819844769560486881546979030737473861267838251324274352349860518787584383559860982171000851817103762506220777420772269103960449899243697803627610398928641046665675871695055564049010314843190017609516800467750851545365866055193913403146337496015877126754757559324511581894220410330753465608845432114385864632172446858054933345496430821302855022220243526851766649749424748913810728352189655548405797551721081630234515794843142414036217771980734037469205605570545584184854874720550940679742441149104852805048750312510346897449741353472719249956141118635030988561022603186029411123287569357555966196972427896373951968756947120730440383924085019285803157584219003238491010809962662542024829471619376951381051776985043098589134209259669676780012876567842220482414222062465	4362420641283594389371127381270181118648847162864762384286520624921404052903024799091983508598054848833572075202191973679348379520778075312659838121512010684694434165013665622385199627811725919879448350452843266987959927347533867294228325030971350390262053240280865621914657875204517279280521281483619208560049904680493203194031302037531260948380680339562602098316614764502001713813141227262695621655062616155506999282426742922174424512397702908124767919864413694866400018781661865899345107624012136581403980974856216216665487258707716680531605182622722220190429732713678428664268679703256563422102945974155057300669783789668524634011050502840343356766631627217988806532090134013794817937562921881775	0,1,0,-1,0,0,-5,2,1,2,-4	5,4,1,4,4,4,-4,2,4,4	ok
-1.995996	-4.344344	-44.902068	0.844705	continued:5	1942864694281747241211552024364034199543658477201736001840369244505301821531412711552102426603881286969186444552762610717552495620239143823430015310153789337617539710882042569177732219812564708673831319556435620433893801783680430385074585470655282061409016128621919237151406806429218622530492571696807210660453423641585350134054472988412995334957396246135005203533638118903777846029092366828127650604435055006825804863591584199558905860733594284103537671578248778569197029550806928026807382155807040730858742797579964822940730923903982255154831755909147316804618126829298125239365857530117519832851794879593683419828293633705085979399115782608360738571795154856595206897078798067014591038253	118391893734858892035438847334638677413723731945139779783227203473342766105493485666914540439244456281382124262506760760313459089679618224720754891798787735195144406308618439262490198643914243371628150851544054668174835353799003652740718249067843923056129273792175407534534829173820646600703282310080469932961964510818475901924033295057854636820748070	0,0,3,3,4,3,3,3,3,4	5,4,2,4,4,4,3,4,4	ok
-1.991992	-4.344344	-46.067382	0.841912	continued:5	9515356925748583458404609986334706213303531897607567461450142072932855280158600497728080640582493075566288015659529989137754868147471209106560171859309248876873222788448854276081269878205593894612547911522943531237970375295902327529444416460693273866623153799598058150374541977877396047326025774286289909379438042456552808956999514571519682930213885512960941768218176293422826051377806131030245359002397624735855891143050461387639120743467040829747720709699472251921260002818746819472327681142048309940561367119345756686474298189739604702636586599822472979521629484781008801192207459536392599826654819053166754787056254425062036603660520593130335890915739959495760027579279392726338897467641975821006980460063510787785042678822615719145316623429099825845235013176386127459437651562539213214066142008815104731689320300219053788054573277080439473694654715676971459830233767234448655996593465255283599815735555392566109251212918469951504108991387285976583110019335901769657320286739649972683415065942363833893927046874316956271140921086530944402062039251168303347793653575768185149650920215880762594778556948771341292738178985223147703631882653628475082511262641087823539497915863762589958853575103218564925685549139069605620665680926682582100753771017945113937645888994207067190724841091242021778992200469172239528261816649049895577797594836574803633864619369578370727733502868528031110681956099927976	118365936226100011040535150721129464592514880779512356279019695411964054569295912021923494525619906515045170813224421406085278841204237565659597399972150461688712799957342421339363874591832348460891348106897912615536408138489288490292430805653116848095375110271692926974414651796499405425501684894426344650935215194904598384090031815020125525892920030	0,0,1,-3,0,4,4,-4,2,4,4	5,4,3,4,3,3,3,4,4	ok
-1.987988	-4.344344	-47.172766	0.839118	continued:5	7008320251063060085967023823462261576744788717021418064297250825806933956528107774238769448065794192449164378063351586374313464574855000568650019620536978606204610869431501037300359614362813214902164230648961322287702652095284124008561863199079596763435772803368769952539204440184670833556199593767747852964877164294715660707964535294812736203448312921240417917282125495855617155512109515310304635072781633831446454892749965002314531682714303417284608945431610838408684124758044278117458794389990993491171334672027495241977057886496181925799105296172849533258846442872670982704483425887510503386580839497958179537476024484386083248103389215493633555479515099810751428697985681715581989535892058092243	9099431620492474615835061935086792985837957187306171819217084361179744755887569732417937503792128377354353398100641635502601636287955627073897648773081109377125792111803702120373860233411936387800532565689520383496099147904130548318662599549850702249018406496889794443137401690438132621319896568325205312040	1,0,0,4,4,4,4,3,4,4	5,4,3,4,4,4,4,4,3	ok
-1.983984	-4.344344	-48.216892	0.836325	continued:5	856972875406386690125160674645015763668866557861629015828314368671099883721021453637540443308465772718221302361362784448474661029273215191411192640194760247179416924167398375189840381049750781135123593731278412030182572135400841244187579179266811952067258797581667031227863995687772753185311309073062142267338670319802432009820944305497134489659190858596169010730224153898300503683937837714878126469181226334371972963902310855596323906741772758495015005930762593405607956171985637618056379861806626568345976139340274856788401426482086207378753449635282240076280550823148285133467744320200914914664466100384385810117007239583995508347569049562760837175899990565648874418879506079327936983309418291643178369660961045396512090880788685439713316251790307481732080109835205898527461636977574276453371839723423524486120571469519243496910889591979173970173117908855842313712649535053587687597465918609133283722644468084203673708155430786896098423282587045562153644778603203062807416990415514231132386444158158813644789486300299251572267842291039259296883090400626027667362066799834155896938487707202520077803592441806009391976407812483933263205001857642713027696654247261925919645600976275523632592076705815423687778336287100708082558	149978022504929088049159144652859302991076528599743893560342797214253788462949466417585997242947043344258901792518890480916313223528934186991211932397695134365732447051069653910453024142773245757251855111635419122805324586154896181299229238679108217555963367411912492249597921037610977978362500778277903938708815967441239003972393622691724532599570186	1,0,0,-4,0,4,4,4,4,4,3	5,4,-4,2,4,4,4,4,4	ok
-1.979980	-4.344344	-49.185980	0.833532	continued:5	11246703608857413271982902781360378753782568355219890285690069657364545685099931708972433043609280487303251096160382666654955395572433747290494889678266235805197683443721150172634451328026189263251067073471049556083795088333162446361270625791694118221609922270011095943398274850192943133582604596634287392273426256803271227925367254525992212331735580114824445059302648532079159104442267342225689956531340034647523898120281406805889801552335610179564802809563844420069053832116911901335210932406376248200024694882982696691084641097570024342406599715626360152982469434484062138923603097938126960890445489382903140085664439032135256283790615697881958764241203272318397736250113176775524113830516526592214	149978022504929088049484951535104688245967154192454647317226386253890422060187034371852096147213906511809906537028542080635642688859962312938771882369201112747156509607370907088650464236639789607670382722188202604805316538704296592529953760561100572457691987610242537605138197426816117153248335506232446630672695508841158088903833160133045949289718761	-1,0,0,4,3,3,4,4,4,4	5,4,4,3,4,4,4,4,4	ok
-1.975976	-4.344344	-50.065719	0.830738	continued:5	24569048670209863319731287813694089104496401570119043708045158241321994225350196869171857374947797306849016862966304828798686991215109041349951074565824105815121299166907921853279530103048237197666015149736403730139405602024357561551674387698502045562336075468577238260744095441727596262018075121401872370062996247556758397799258163453627954784921344214499898096151102368957847201452258118715317873039749630401634365945478070181576963639496885653709316278789553688896840132288356294372306681032162705545227407226388929524150178357770971747290270214488457859383662735506331718195062576963016478807980121890204330074309355911341178069991348309487995628512855539070235815299316373929057054870014364125476423288063535007743374685319555670350334747578058294504206350637468215028412976123734699057093487312245921535692489350661755348797375429027596334775998420492696934350632181944784811114191378628178549685093931369574013740711919860328034533442854126519716434187763901194932907914645701257923857022419034925358867444099120359456228095353915633652003276552028194166411114079897176978159799634039201699775084270644668869630860827081746738692525009689347499490648619093233536588888469616337795506448086902735194751217092560913286355555175551800429617038879698342075441386042514403672356164109404300800541843256401518241344807255686861906834754700893592701660185896705162580545521669262985782688375453529295	149945261039416890728537897743478685009086663439346409325919023777813060684665039078144550160830228774251324311876694635745186902215598718079880313693703253574444804098444379678416352172071292830281205185804339344524244852957963887266479971991035382067799204618465513231915424180780784739998999770106647148055864033530164026931317403032391280309618905	-1,0,-1,0,2,2,3,-5,3,4,4	5,4,4,4,4,3,4,4,4	ok
-1.971972	-4.344344	-50.845908	0.827945	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798651283976694134110710496607900241534056294998637440408218524862155328263016623358552930098677217608124659348784040612308645585684965722910687235062972955193165183325235300124130369601913138757507301150285140099131210537142247027721926210522469945010049262239765042776856034643852554585613768360883009419072731982727373025086999840238490864646003674724781689242721164397211953949809631375871705906370127590108688566952290689102980151954694884950674493147139578573261571895130639285605628224793250013815099055273689864236281968569018057137242959369485136534353877173184927982384956654469930102415970876460778113216152	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,1,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-4.344344	-51.521119	0.825151	full	7006783675701760046510445336969685569629309555951256479014576766417935574517879184108496527991408337196915998396953759615989145017638588681818729519072529074588550131899475485386655850241502453747416998326012034341155041982547923465026410801849674855891205034032193610168727858141183207257808765471473817322165610042759194295980949004620196323108687901901020576883792880776554079104681091218263632159364512305713118174648788859270254219624514918462881962571427660917477263096876471343821044526276817928476884202248140510755895837037234115527600506425821965324079247236521084977634586139142884832228528995883463297057869184540141529530069305383038743181553064917980598686391444618712467988746850200077	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,4,2,4,4,-4,3,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-4.344344	-42.001742	0.843930	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798651283976694134110710496607900241534056294998637440408218524862155328263016623358552930119457259529704635690900975961869064630616663953557607784356314283257885410963694778914921159226111678635035885259335435110317378767491261749076106123960921013499622957825192818770711298918224914454619500906465084060476434514444527196267736670885891976906723791404451161011456758263547370400858264685718744945649092289209046931183721053059207899065236249565506358712405171306732275261426097932880756572685141121124126073082057827470081451371511831707939490942696587512982102207271749908283608171406265562889493947427202767238881	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,1,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.959960	-4.344344	-43.644226	0.841136	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294663909282301393920774963229936401805469347574053521504907939205455405205135250756234235927854856358260355971601510703884187075726629054349127046447459263387475977418036481227015614491253024066183453009902359560178139789172053726786027691107752659523087966123441327776639472505834565249443995721773803681237212325585144392612725804697805410124992383656153707724373660504773641460278625726906365647166568279057825170772341277599093688764724905764973182969062884628230141614425519850889005019697550501174016291780151670109476681786	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,2,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-4.344344	-44.946823	0.838343	continued:5	11246703617244508003475578937119616912259402459755431115880012554174960045954460542233519032910585474753461360210714754404430518496394835731887370305856880435084042936415034860671972370683428055035090610317389223997005776781031293940894412776855457020508805319757336006741591175910449970423933531726721806474189970231949369052492054018896135150446488431138247381939569364790117267190892564163005509775845718643334562053853158428456461589334055902424655136734221463106412360630398663702872426062370823011170492663416814733041497752912567072625171626311397363188133893699562292578835280137202075208766436299040209451502866703300646892600070947133515460927837576719257064751183826703497971246322870537653	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,2,1,4,-5,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.951952	-4.344344	-46.136934	0.835550	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174039479873202532005653746107491400761099838733174004929531786949769976974898330135437803757991931219823280155341836051741752645372626722180218888427156181885244097120941964171803574700293184543615338466436351177284401827020655354027224418568532742624600798174751742722116717635895391821091995135969131378074556950703866719007007124601798107520205111628	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,1,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
