delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-42.062062	-40.710222	0.960752	continued:5	0	0			ok
-1.975976	-42.062062	-41.075805	0.960251	continued:5	0	0			ok
-1.971972	-42.062062	-41.285429	0.959336	continued:5	0	0			ok
-1.967968	-42.062062	-41.431968	0.958086	continued:5	0	0			ok
-1.963964	-42.062062	-41.549406	0.956710	continued:5	0	0			ok
-1.959960	-42.062062	-41.651945	0.955667	continued:5	0	0			ok
-1.955956	-42.062062	-41.740808	0.954418	continued:5	0	0			ok
-1.951952	-42.062062	-41.824064	0.953375	continued:5	0	1		0	ok
-1.947948	-42.062062	-41.901128	0.952126	continued:5	0	1		0	ok
-1.943944	-42.062062	-41.977322	0.951083	continued:5	0	1		0	ok
-1.939940	-42.062062	-42.050653	0.949834	continued:5	0	1		0	ok
-1.935936	-42.062062	-42.125381	0.948792	continued:5	0	1		0	ok
-1.931932	-42.062062	-42.199018	0.947749	continued:5	0	1		0	ok
-1.927928	-42.062062	-42.272425	0.946834	continued:5	0	1		0	ok
-1.923924	-42.062062	-42.344494	0.945792	continued:5	0	1		0	ok
-1.919920	-42.062062	-42.417786	0.944749	continued:5	0	1		0	ok
-1.915916	-42.062062	-42.492700	0.943834	continued:5	0	1		0	ok
-1.911912	-42.062062	-42.567858	0.942919	continued:5	0	1		0	ok
-1.907908	-42.062062	-42.643789	0.942083	continued:5	0	1		0	ok
-1.903904	-42.062062	-42.719892	0.941247	continued:5	0	1		0	ok
-1.899900	-42.062062	-42.796671	0.940412	continued:5	0	1		0	ok
-1.895896	-42.062062	-42.874563	0.939576	continued:5	0	1		0	ok
-1.891892	-42.062062	-42.953957	0.938867	continued:5	0	1		0	ok
-1.887888	-42.062062	-43.033571	0.938031	continued:5	0	1		0	ok
-1.883884	-42.062062	-43.115475	0.937530	continued:5	0	1		0	ok
-1.879880	-42.062062	-43.195762	0.936822	continued:5	0	1		0	ok
-1.875876	-42.062062	-43.277539	0.936320	continued:5	0	1		0	ok
-1.871872	-42.062062	-43.358581	0.935819	continued:5	0	1		0	ok
-1.867868	-42.062062	-43.439313	0.935317	continued:5	0	0			ok
-1.863864	-42.062062	-43.520104	0.934816	full	0	0			ok
-1.859860	-42.062062	-40.603516	0.945571	continued:5	0	0			ok
-1.855856	-42.062062	-41.158839	0.945069	continued:5	0	0			ok
-1.851852	-42.062062	-41.458952	0.943820	continued:5	0	0			ok
-1.847848	-42.062062	-41.671945	0.942364	continued:5	0	0			ok
-1.843844	-42.062062	-41.843513	0.940908	continued:5	0	0			ok
-1.839840	-42.062062	-41.991771	0.939452	continued:5	0	0			ok
-1.835836	-42.062062	-42.126385	0.937996	continued:5	0	0			ok
-1.831832	-42.062062	-42.253116	0.936747	continued:5	0	0			ok
-1.827828	-42.062062	-42.372788	0.935498	continued:5	0	0			ok
-1.823824	-42.062062	-42.488441	0.934121	continued:5	0	0			ok
-1.819820	-42.062062	-42.603971	0.933079	continued:5	0	0			ok
-1.815816	-42.062062	-42.716264	0.931829	continued:5	0	0			ok
-1.811812	-42.062062	-42.829716	0.930787	continued:5	0	0			ok
-1.807808	-42.062062	-42.942610	0.929744	continued:5	0	0			ok
-1.803804	-42.062062	-43.056059	0.928829	continued:5	0	0			ok
-1.799800	-42.062062	-43.169361	0.927993	continued:5	0	0			ok
-1.795796	-42.062062	-43.282445	0.927157	continued:5	0	0			ok
-1.791792	-42.062062	-43.396162	0.926449	continued:5	0	0			ok
-1.787788	-42.062062	-43.509677	0.925741	continued:5	0	0			ok
-1.783784	-42.062062	-43.623707	0.925239	continued:5	0	0			ok
-1.779780	-42.062062	-43.736416	0.924738	continued:5	0	0			ok
-1.775776	-42.062062	-43.848452	0.924236	full	0	0			ok
-1.771772	-42.062062	-41.021962	0.934861	continued:5	0	0			ok
-1.767768	-42.062062	-41.457083	0.933484	continued:5	0	0			ok
-1.763764	-42.062062	-41.745276	0.931900	continued:5	0	0			ok
-1.759760	-42.062062	-41.970132	0.930317	continued:5	0	0			ok
-1.755756	-42.062062	-42.161223	0.928733	continued:5	0	0			ok
-1.751752	-42.062062	-42.333098	0.927150	continued:5	0	0			ok
-1.747748	-42.062062	-42.494022	0.925694	continued:5	0	0			ok
-1.743744	-42.062062	-42.647436	0.924317	continued:5	0	0			ok
-1.739740	-42.062062	-42.796057	0.923068	continued:5	0	0			ok
-1.735736	-42.062062	-42.941033	0.921818	continued:5	0	0			ok
-1.731732	-42.062062	-43.084660	0.920569	continued:5	0	0			ok
-1.727728	-42.062062	-43.228689	0.919526	continued:5	0	0			ok
-1.723724	-42.062062	-43.371934	0.918612	continued:5	0	0			ok
-1.719720	-42.062062	-43.514195	0.917776	continued:5	0	0			ok
-1.715716	-42.062062	-43.655747	0.917068	continued:5	0	0			ok
-1.711712	-42.062062	-43.796137	0.916359	continued:5	0	0			ok
-1.707708	-42.062062	-43.936323	0.915858	continued:5	0	0			ok
-1.703704	-42.062062	-44.074709	0.915356	full	0	0			ok
-1.699700	-42.062062	-40.364812	0.925892	continued:5	0	0			ok
-1.695696	-42.062062	-41.238620	0.925184	continued:5	0	0			ok
-1.691692	-42.062062	-41.661459	0.923728	continued:5	0	0			ok
-1.687688	-42.062062	-41.959229	0.921938	continued:5	0	0			ok
-1.683684	-42.062062	-42.202148	0.920020	continued:5	0	0			ok
-1.679680	-42.062062	-42.417496	0.918436	continued:5	0	0			ok
-1.675676	-42.062062	-42.613424	0.916853	continued:5	0	0			ok
-1.671672	-42.062062	-42.798297	0.915269	continued:5	0	0			ok
-1.667668	-42.062062	-42.977439	0.913813	continued:5	0	0			ok
-1.663664	-42.062062	-43.152844	0.912564	continued:5	0	0			ok
-1.659660	-42.062062	-43.324743	0.911315	continued:5	0	0			ok
-1.655656	-42.062062	-43.495538	0.910272	continued:5	0	0			ok
-1.651652	-42.062062	-43.664547	0.909436	continued:5	0	0			ok
-1.647648	-42.062062	-43.830949	0.908600	continued:5	0	0			ok
-1.643644	-42.062062	-43.996195	0.907892	continued:5	0	0			ok
-1.639640	-42.062062	-44.159945	0.907391	continued:5	0	0			ok
-1.635636	-42.062062	-44.320837	0.906889	full	0	0			ok
-1.631632	-42.062062	-41.078378	0.917633	continued:5	0	0			ok
-1.627628	-42.062062	-41.623901	0.916049	continued:5	0	0			ok
-1.623624	-42.062062	-41.984346	0.914259	continued:5	0	0			ok
-1.619620	-42.062062	-42.268610	0.912341	continued:5	0	0			ok
-1.615616	-42.062062	-42.515196	0.910551	continued:5	0	0			ok
-1.611612	-42.062062	-42.739586	0.908761	continued:5	0	0			ok
-1.607608	-42.062062	-42.951816	0.907177	continued:5	0	0			ok
-1.603604	-42.062062	-43.155458	0.905721	continued:5	0	0			ok
-1.599600	-42.062062	-43.353460	0.904344	continued:5	0	0			ok
-1.595596	-42.062062	-43.548240	0.903095	continued:5	0	0			ok
-1.591592	-42.062062	-43.740813	0.902052	continued:5	0	0			ok
-1.587588	-42.062062	-43.930784	0.901216	continued:5	0	0			ok
-1.583584	-42.062062	-44.117503	0.900380	continued:5	0	0			ok
-1.579580	-42.062062	-44.302444	0.899879	continued:5	0	0			ok
