delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.985986								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-45.985986								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-45.985986	-39.788735	0.959717	continued:5	0	0			ok
-1.987988	-45.985986	-40.807426	0.962511	full	0	0			ok
-1.983984	-45.985986	-40.131359	0.961738	continued:5	0	0			ok
-1.979980	-45.985986	-40.834359	0.961905	full	0	0			ok
-1.975976	-45.985986	-40.231609	0.961461	continued:5	0	0			ok
-1.971972	-45.985986	-40.861418	0.961294	full	0	0			ok
-1.967968	-45.985986	-40.304542	0.960845	continued:5	0	0			ok
-1.963964	-45.985986	-40.888610	0.960678	full	0	0			ok
-1.959960	-45.985986	-40.372328	0.960224	continued:5	0	0			ok
-1.955956	-45.985986	-40.915946	0.960056	full	0	0			ok
-1.951952	-45.985986	-40.436089	0.959596	continued:5	0	0			ok
-1.947948	-45.985986	-40.943432	0.959429	full	0	0			ok
-1.943944	-45.985986	-40.491456	0.958835	continued:5	0	0			ok
-1.939940	-45.985986	-40.971080	0.958796	full	0	0			ok
-1.935936	-45.985986	-40.541606	0.957989	continued:5	0	0			ok
-1.931932	-45.985986	-40.998897	0.958156	full	0	0			ok
-1.927928	-45.985986	-40.597801	0.957343	continued:5	0	0			ok
-1.923924	-45.985986	-41.026894	0.957510	full	0	0			ok
-1.919920	-45.985986	-40.644710	0.956484	continued:5	0	0			ok
-1.915916	-45.985986	-41.055081	0.956858	full	0	0			ok
-1.911912	-45.985986	-40.693158	0.955697	continued:5	0	0			ok
-1.907908	-45.985986	-41.083468	0.956199	full	0	0			ok
-1.903904	-45.985986	-40.733582	0.954697	continued:5	0	0			ok
-1.899900	-45.985986	-41.112066	0.955533	full	0	0			ok
-1.895896	-45.985986	-40.781578	0.953944	continued:5	0	0			ok
-1.891892	-45.985986	-41.140886	0.954859	full	0	0			ok
-1.887888	-45.985986	-40.820595	0.952929	continued:5	0	0			ok
-1.883884	-45.985986	-41.169939	0.954178	full	0	0			ok
-1.879880	-45.985986	-40.483822	0.950657	continued:5	0	0			ok
-1.875876	-45.985986	-41.042529	0.952240	continued:5	0	0			ok
