delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-47.107107								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-47.107107	-40.835877	0.951483	full	0	0			ok
-1.871872	-47.107107	-40.850508	0.951159	full	0	0			ok
-1.867868	-47.107107	-40.865178	0.950834	full	0	0			ok
-1.863864	-47.107107	-40.879886	0.950507	full	0	0			ok
-1.859860	-47.107107	-39.854973	0.947055	continued:5	0	0			ok
-1.855856	-47.107107	-40.909427	0.949849	full	0	0			ok
-1.851852	-47.107107	-40.001612	0.946391	continued:5	0	0			ok
-1.847848	-47.107107	-40.939141	0.949184	full	0	0			ok
-1.843844	-47.107107	-40.114650	0.945719	continued:5	0	0			ok
-1.839840	-47.107107	-40.969039	0.948513	full	0	0			ok
-1.835836	-47.107107	-40.210877	0.945041	continued:5	0	0			ok
-1.831832	-47.107107	-40.999135	0.947834	full	0	0			ok
-1.827828	-47.107107	-40.296592	0.944355	continued:5	0	0			ok
-1.823824	-47.107107	-41.029439	0.947148	full	0	0			ok
