delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.824825	-49.955721	0.834851	continued:5	334200119010203452532174514133348194556297951682213704499169127103418596278405357692313742124396960476321916720794609941919045090738744752579861025154588756065298156177860573291422073352734417082287557142979436328716399333299844901129653955459708400300941535783939259128553724771597129640089157691272003490377690707477129385668078794198659312845413186980327870136167747451034816884637579000009279941255000740058582512433767543652907959029372524325451825048312530033679383387398862449156388168528358220555995077988954089827622400578486489519132485619634824294415651564796215142543779420899705726051815014586410821730991816068468450878669298357376009843206828980387014122075381923808144078629978522646447387200278571872107020750063106624843760296130434380542334773257512536421292034604453499043942918351559670755107668764197373488175270636426755970141241004391805034240624853158148085148670101426056816169819922156374181648584522917645308417209127178152665931181785004212987551008029191578066860761559064785750014387089564921494023983489173850011001027713708181038339757842268457358870223699644397565306474063022361640187015022302756670890236340478959884124978102398466364464560948856285421149606032388318435250330855476492316291315365843216838846865188806714205719555179114159685935884582637900877288826275956733744234186509190408434386343152841444273902129559994894801099731603949172271005147242438267402266989368641673710692131516944364301462458845780696339954210997695979954966958071108417358939463882505846319428958864090742948170088813018622544766308797284961993597351472478101421688133229665373399452444866186958096870123428671758909808833689193691520609982758791570092439175247064236330940024356387819862827567020893558079496505768074897983052939982969442458600201737244345627298590938811774994132392118438728881371141572530030854725944465049438491571422149796639066710514143545762915525217624428674847358421146983314455221837906565220996187024911015305982197377707775421281394639193660419598729477661372352759857688275015875968044629537483177483482658482381617692758513244086026134465399406288177467445168340120194263497729992038017602382167300550026935376951548183739113671583138358157916894473750414166692713396148990455738252745573644215880573835398532779913045481845320241544711829830240749938214947839238754733931653928566604052302540559248391952037284948556367038242763347851135958068397330775036179025932026992083117147443502561948991835701941319994816178465024382151725958366895387939285706790869070556058783218887937470369674398710001177006218456231485135963045957744301504628207055446239872788316450276453253481649491686730672427181218178744273080147346490214	11369571844526166499908786231280781402779831376357362346605846717256295439109184215576640255585925740896434612171361809647210186725262530240188925737372898407038895187119825057981695013807806034575083250736499986574799900017822107898633391187898095997395402099162851040606330925721206882255932813334398219849355393550745223057784380506369707122646667433665575534476817743684520007883223808714641347857742199164110187148479637995079722888265721187102524720470307846399283013776590639339283301653274638059884576	-1,0,0,0,0,0,0,0,2,0,1,4	5,4,1,3,4,3,4,4,-4,2	ok
-1.995996	-4.824825	-50.746244	0.832057	continued:5	63244170938416013292107799024705374802374215010635943031768101130750201984327651284331494730007622548598056670524608581596241690445781040460444602120714566282165080656370811575270380031416404554684765229954949536615553591155566989449819773257165260211994460395956886354189219032564017357201724139714440824544432526322385609344970593580642424669172107332267236650648940315490955979525936257834793123413542774420300602724923091400110282430845840951817998780710600804703418889473865189497795403379180036318112691777450536448138060706715136707238299869931255925312297691519909645816410053116446057572599187100210485895390474663182809045617812816613280642799550063529740623712945970040922705143778202580558001236427796079875855771081098994330938117843659257898664325861340238473821420018882703737222686963226461098439963219641339686496139813920156688995070597333565540889189207490577062424704028908188910816886617555770753538863794196018540166730336630087815522754346534940899082271517769671690212950930688365023637440480218134513577847422460124770906105357589621159671748528152294627881721276260964565227146066005537156217877786887213200008303942111705414246429389060054488827033341326593555700197503919062526206027442299824053734805343920921870551176318623960329813254181986811527233978543206759594273615723111792794319774279138888415800173084865429319515962059583147855392883521564057255558918288763964	149978022449006929636525619404091383821199131143622541888636620573497677882065161138115997896493101077292122229689101011649397766912962735841143416799548561174009985720703059534876022531095961405332131794334180723201315991601271626092982409372789522162283005885117639519514388959789097660795622141707148595403906628401383891942801891993617730665114931	-1,0,0,0,0,2,2,4,4,4,4	5,4,2,3,3,4,4,4,4	ok
-1.991992	-4.824825	-51.433926	0.829264	full	24558276333830520957233972358720858667041226747730602931955917121809176573152657766455691124078978309059599831556917700832860501838685441227684106233308424875724361771238877534216608411993306666541112424437730054111638727355638422056298147232689905446925989553477406150122577094975656957775287172268391899630628401992004473482050887197587627042051843299741561181307563250970155348863827549968686636423211374928072890334826457152148809578258396377674990712950665538480153904806290020611795712140853602007818444530913248399157902785742845661110382415391323586198947523371656525315745587926243958162873502359174784784460621942690753664212919085731449351484409596631548929306350043487239223698046395025346813210819483095480927241568356157926866390734029084824912237663158354373006934086359928714588246513094928251276348630284457356611338118713849154542112092143297044673816855954759697732491346476436397529990015259793025696681188494762795062879505211363645652747554477997479636280134022106519841851219777802931268070042118136888479209186793372625759139403209039728633714384746851219264708396197199507267827823321480759959440299865666784353323329867783778218738201372794826947899296262217097546491427883268480205378843043050481034443436574160211062959833424232613131976557844415710544278910177478029164695802108854810396035594782064434824921164442802773292553546447534088435933292345258237461599393793905	165300494420325284636934908915649573877635711504639421438186312880819202723691680748384508841739407616832362829289040054631566320026639663680849573745508856195233706487148030906623966649715717608299414240895834185389295862802248177588707671180910374855564199954940390784176743144472401442284963830131559800494302673537468035840611	-1,0,0,1,3,2,3,4,3,4,4	5,4,3,2,2,3,4,4,-4	ok
-1.987988	-4.824825	-41.931618	0.848094	continued:5	3254476009355785729242863100657782811997333640121336094897136303922746532525667837016301551315277305179092196669192966424324656018271204889049061332837161670328787972984772872315074758901130177751918591708895329052952716259055271262861704705002887114368775259385258053615456750675416165359282308199321942774156201307027753282799282976642634607897743500684951183404084131491580648866049375573511945557736965805013976096369243828361335502352024103360447256094761887822157781811270048292627690538452842784098392687888766336036009939159871578479691529431622606369131775049465526420161257689590699944021454278433612256335037887574527573595716732220251876628978082170090798031806917808382997423500	149945261039416890728537897743478685009086641325724089055447172314671909541101854699471380899906059441031943721051822764105730196572172512543555058574754350723437972156506433772493522418876139512696772519084592243401382897825341757103701685391877479520849844732872967057460702809083293495301388535937135039065722898908228714497597046684450897408458415	0,2,2,4,3,4,4,4,3,4	5,4,3,4,4,3,4,4,4	ok
-1.983984	-4.824825	-43.561322	0.845301	continued:5	7008320251063060085967023823462261576744786587914724719442952849007224969426146791088849258221999700325657141034979867315484094916641524421311164971651339730906207565710153184006781267753982737070180872101208137706271822576738923868833010974154585999432523390394929241682754001189899259843725091428288358657480831171484726532989388118317262396000135428716195122208730908098125791584784500306377965374639652275570945429008021339435794655772749539969141214561137768354803020664426380963863137778813173435944346306242811472566555789996180740869553775518204913414146664740482255676680182139155888747575494171062603585002689615659256073063982646614903586907566286500062601845358608630023772926382091597895	149978022449006929636199812521959889153681353357866172104105601754803649225785602166112270352787614984299373413643230620778866955570619828138704296095013718505054599411545186364446696208941580909117360451307493396925762076182076475560364979097667140553605487497498678987160327747283784086311075462105734697009308278207002052549506615971027144323374611	0,1,1,3,4,4,4,3,4,4	5,4,-4,2,3,4,4,4,4	ok
-1.979980	-4.824825	-44.848176	0.842507	continued:5	4362420641283594389371127381270181118648847162864762384286520624921404052903024799092023558512097726598653156093486709083390529117626943202196481157428417914999921224131530344451134139889044351747088142988495948685911315621364200145574134399875550513251891414228652788875280250961416160741881933906547045801299249637503289181031234046973367092051924129212726264772712878119328074669051766657031683436020799542012317771170101310738473366097380241302871121455073744512773569933337148544746903603896287980897848170118424722454175025664399772319692613767119182029870791811055320047688678182132135189210269903297697967227602786842158379401755157532590739990060839325875142768952274364579243865964125715153	149945261039416890728212157583407991522508518479624348585553287910733922818460239808256733892555046757518600286542746922636305918637864995400742272801944812269287011320362376566840639686166774008871192799831756133925134270169894263791602462191779764656146518134661113309475623707796479024677823791410025420777122127711851732055516571797778699509974611	0,0,4,4,4,4,-4,2,4,4	5,4,4,3,4,3,4,4,4	ok
-1.975976	-4.824825	-46.025578	0.839714	continued:5	11236879807763360211833014882470896600106259056158984102149961649948188405519472960101851769793181553054910884561649960506440228116405038182070712743001097779273007734200891910520939707240322270182591144874605837149283897035708943794676380912689488261255854703351389958196709062735828351501946901246970417479132167693819011830622749869891031051818747894001261426816252145772421831016094533976318056238481085738917360796831464760658874937283176798576256955971611252066252528267146000100754093263049252865516076239948712092621934995319330267525976141496071426051395287720887216783569356535501738852475720111617847126968657643419491148505457016462963582570873290033510368237933595118712564940518918201551	2243006614985117801278041625662407825144224581344692808523851555378772316413103282515937122738475822929802843981426634344921916535400202316336334415400675483770926671253536895552118147270131500420929282890990287273802608034964824932135922847499036148668126528986716721580074213103962969362079161153853469137752494535893861323683521284747786276981	0,0,2,4,4,-3,2,4,4,4	5,4,4,4,3,4,-4,3,4	ok
-1.971972	-4.824825	-47.139097	0.836921	continued:5	11246703617244508003451147001160787326714808154830841410214536285690556430818540668354112014872403474158748279640265205425603219711269366350314675842329990923872546210391419958273417959470036762232516053533223998759381132828679071156154560429804126830881461079987283462625224694517659126032874455938829532071620456279938746170117631666226275126239178876549419356002243733635351742202840456276504886325326646576030019863050255536929432970291183633485745208756420517973912738124985000262392817893194553496819406493534428328490974954482906778322673671138179080749465191744001459439739147508033633722966661623225081471049253109858941192505983959561019789961244991672237681995604192059364745018699203707179	2243006616168634160470593127386254219007704504713780634697442488273918242682689975717416455848582657594866925786641005348696960591860619043644613799943394580083217453313082629811631974566716470477127762477662836112052341325820053506296356049323953276791966786042986571789102591721571739075614518558466221116604922822371992135599644491001250588480	1,0,1,2,4,4,4,4,4,4	5,4,4,4,4,4,-4,3,4	ok
-1.967968	-4.824825	-48.189149	0.834127	continued:5	63244171032743181772474334269167285436601229748252472743107966881521513252820787596412339353831423614632448658148273408095331024556397537072720756079466668414142987614163504490862282119871798034885985457671545744574432976293360868335096692022904868535591896953900206454272435531406492732678033911664135271601211544156919246956255041395726242701625740417114389218623347763174339270191771567354139646662402638613860010615321917105438235857972939178431263678880352056964127018215591803365300221444118903147956187809341101952133751768700106267829379880107947061269688873835931565424390495093170992893332475939043589090579687314132940381086808450983642088803394961990986390144078018677053463992421503101469877812202172922745812604612552127615263866644818080150621373005195107218882700048793761338434966112473966149255580754309593404590973307792377806703824993494454219117049149680879836598117858519540676860614347295572748090455900465061346133618355178888553827753031534462670582364350175241298096874611431356870583048333036086468732962361089930918710739813594707275971843147535638547315602980353102025171231279649056751672974623425119249181519881407676456522963007428109533751730188841429116305247013782662497082589673520560844314305935046936753044537719391739961559501943145693468951528106373523484647986075472148900035151261706831476186994824528771138916255420197936151590933918222562552864420645719024	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,0,1,0,3,4,3,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-4.824825	-49.162663	0.831334	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310840970747622129819053854863609413266114735132826566413045414590593833979888084508340531023303527464161626288335772659009259456830182016882109227539927497610074267569103321483525808323891272919760951701784407029472604418181542502273307162875381405460643775749712737364642294409334968850594140878036407243370099157476088057088588455421209997511388816717729856446198403416021541616313500532977987489084097695222926036856454920025229128692651457733033853900523877014852070849735308397363823466026660433114767179322878355868351077349229840191671484197465571898342348082786727425178016977784360408380631445375861563245134686740513142906288385185870683101369640008645063349885824534057854638356272699610086208029032040578071249008628183839827756660915264434265891066828927666307684373774236078297373166811371835199003904478721657488263398437001924349957450577172645427367957909161924583129696331739618057803465756404432806595864665402519972936758440299526477084303654456587980726878261231514984055548776404828189020324924790571803906428272292214677485790831806420263343682382153702223734456922906126324301310444641508246273025331003673389036551745514261827262372427007797506157765821440470074200741133397283684552014925807913644511242452918069516086863309399471809023993763327115811333097363617544423516803763576230668587719	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,0,1,0,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
