delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.662663	-41.082390	0.838816	continued:5	11246703608857413272007334717301557884751709322502201912103379343885518805580062796253089859832809277786267973562134593581564059753166477824232531008596446408355851461316791098756415416473500058632194116760416396194365327426838837125006521765837884371677107346022516706390258267403328891090739019923308090068210368811610610751589183025231194113389039466742736995810736158122137280993159187181573662480749277753399019621361174101275251334009183110214697467503230671082842306608337102431464488870907661252042344572083761943790148511965113777304296106940925987482013692536816586847575038476330106259518371683804644507811106891671764884552270756651362927857374706401213025461527693022719730237938949643181	7008320251063060085967023823462261576744788717021418064297250825806933956528107774238830087087734198172838419900747596891980039412490438552521923134708780472870538973460804129010944022259039254960818951437855681151539172707208936419030473311558967828135094829284731653085848590628561576419646257932756785765999351633861181833460999160662537960148336910200876656740657934012291590713148901079777568372185591070181419358060419821408260382357121783402136556018451802518357944340269325015445412730336344251366036722055617676469987107664712820343100506738422801646468999381393351504728163060284225152213360898182557611269637629285099487170599101006520683094675327535182265094613316317401689691474521042800	0,4,4,4,-4,3,4,4,4,4	5,4,3,4,4,4,4,3,4,4	ok
-1.995996	-2.662663	-43.248248	0.836023	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798651283976694134110710496607900241534056294998637440408218524862155328263016623358552930119457259529704635690900975961869064630616663953557607784356314283257885410963694778914921159226111678635035885259335435110317378767491261749076106123960921013499622957825192818770711298918224914454619500906465084060476434514444527196267736670885891976906723791404451161011456758263547370400858264685718744945649092289209046931183721053059207899065236249565506358712405171306732275261426097932880756572685141121124126073082057827470081451371511831707939490942696587512982102207271749908283608171406265562889493947427202767238881	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	0,4,1,4,4,4,4,4,4,4	5,4,3,4,4,4,4,4,4	ok
-1.991992	-2.662663	-44.715312	0.833229	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056821514663996747077991309966712643811732121214468838627637794557553730436105696291195231936343996001707020135767622735719594306992975675207370996443758778759970647607960583585779654215096645873472115715959546899121000249209543968567752158201072542239476527092665056485199940917540180562103155484840125358390862761177717713637396004194893004782539145914220547356124999296447049238930273097042638690518874896750825380497204197479576877485850441460517406374700141261425825532356396739740983798198465712914119004958757492969959814615	149978022504929088049484951535104688245967143133529693520072218975932825402989717128686235446612751322765492560439982155923877828508785685076390558214544951491957280508127168808864120495802860698921412211441278648262762566261068914735811629047062054909959782233420085216744290957731390933559275759813597449978343695115747407483874934093493675830015786	0,3,4,3,4,4,4,4,4,4	5,4,-4,3,4,4,4,4,4	ok
-1.987988	-2.662663	-46.018370	0.830436	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492638950792303719804473157673191213738158355526394358565182593460454664155863060172925179936581209803927252261856560651514204388152010939981159354318806038384093818661970776441125569336767874649215469286095456592691307785677245406558781263325845780864645724921937061306986884423173744254927769875786647343962865915517810277172627131354236697044869540166	11246703617244508003402283129243128155625792038934004493675732786150392736320264154209025640730368378382678462663122174091242874391601415771023976552041945938936998923516833679982057811103793563166133476534053617535956369517604087922346232778922631126403811818978808796559504923810771549317877885496018948597256832749356631528163719740750142996455256040619919641956045486109852127148044500496290392325045300889815204975188556970038034739191473673793607811180326816252021824469002933178788557345707358864886669243597085583645020681462492251066017790607681218558067684099035461784304867032100341127005812271125412469661308382576352346565549900316673872720337551260357159512963772206106941501660110212845	0,2,4,4,4,4,4,4,4,4	5,4,4,-4,3,4,4,4,4,4	ok
-1.983984	-2.662663	-47.234537	0.827643	continued:5	11246703617244508003402283129243128155625792038934004493675732786150392736320264154208933915864518090341353388860018545347543371909183055424789639594046292085564020348981658061031731328437935372196805549994099059175766061242511214224280840148500958377314730508887668228889220087650061762083680351875318424655800308285401611648542500157100751021102853341786768528785306394206222186626078848040628079676706983051642446961652971589970467293310970461583135939157566072202251818438833198338596915938859323727001695367259827065588413273302782942801268531321195811230573973846072154448789047174753040668627484335896966302637376443507192883020376337028617778828292621444748327335532343008911828136722481093751	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,-2,1,-4,3,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.979980	-2.662663	-48.369610	0.824849	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.975976	-2.662663	-49.410722	0.822056	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-2.662663	-50.343928	0.819263	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606825138031863402487311020103280677347319358206783971648590460243009749569984873954768124831245519477405499739599378335786644858749021033616591558370960689783645302544872510859456063240638204335611558015845829793955797150117189614301114069549144145763551217738176219087508846264121612561529221533376795493066175617745443467342839358309964937014376305401	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-2.662663	-51.159907	0.816469	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076030037438789366642981935177613376156755224834569451290004649554962559664107210449616767680134781863910589207213085269162032781637519432499342678542992116465264281396340324021276422739468351060617320592812715247176265434659331723531177329091948524385287362192800656285727437634616154785898493611019778393446437945338543863708103164630948257130413183562821964268779111925316640129845767055185147037481582780563672874334961648231189286787887984178097605355969052432176219688809033589474748236451282024658968004957926145200620494492665407175258270225571185387906274732037900104136380087204588505748441301387134939729258	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,-5,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-2.662663	-51.854332	0.813676	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492788928814808648892522968431608563811659213958656096240288799305084626381958719973742866846986653423852244784258084305236021155758418210524620746400231950447911428860007391100667102969564633272234088967425862906798390177888381808174604031982963956056551933184306669866105838865557783817286768579763051250777760983984230743540711120731802316337928482754	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
