delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-6.906907	-47.971812	0.842937	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7008320251063060085967023823462261576744788717021418064297250825806933956528107774238769448065794192449164378063351586374313464574855000568650019620536978606204610869431501037300359614362813214902164230648961322287702652095284124008561863199079596763435772803368769952539204440184670833556199593767747852964877164294715660707964535294812736203448313986767461531012153814805243167260206238824215845254026340557929244715776416751750708510732006117558070395488700639324944730348369069017575152887891103401915969311407631921944232287015279583269830140481302652917098435792929013693261301787308283688548518219501424616089189984305781046814312510637456756027378443443319818619784975590495595369279419443885	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,0,4,4,4,4,3,4,4	ok
-1.955956	-6.906907	-48.887072	0.840144	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	164775580926543465329350579936022684041740304819081068441962133122651647744334814729152131007300586463139161283559618727072720399999187689087350931577592681202947593856558183454124999031318547327403953282413175872165645802184856122253919878592873163112411070166927181658511340113806777717907864007642498957435930138182617	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,1,0,0,3,4,4,1,1	ok
-1.951952	-6.906907	-49.727694	0.837350	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	6999105816655868925035108327249779194696625912677903994092685955224829523441814054203690797128735637909103442997785592000053416701825388548334452620446446943897940106440046961875098040123482177057489480055949048033995391435525602855685845988269826775500826765256585322164104569717142923203369537290065222856597513592355511400104651668638009478262916129014115957370463567800123215129098384903200639789469431668612719879550319467992550196286318512700092630213654000765347304010751666983256286593291352083101517356643264423723493731966030143659000746074122562713419085492772699508847765054394995346617316089864658127374903807146556886201584541151772843807319570383013316229435352536201743757431811035067	-1,0,0,0,0,0,0,0,0,0,0,0	-6,0,1,1,2,5,1,3,4,4	ok
-1.947948	-6.906907	-50.483085	0.834557	continued:5	2232510495612062385001421621969510680296741419211639884002286233586971054755571154289721260857318091524483458361977708594681966234908643012587342684222417045473819215409406674208268883613050780914192246445738519895436685200854555536149457855757976254891932520904062104884082605255156684688604617281591970221223487124015576974515980887369090043263200383037440231021886819209682882853617432767963780194502689545	11231971106683804128790193317731280975577407993287279673763356157679357372070360230416828751516210158596474870730365777191622980874791747709624545011025373070898515241453028068056493141467850352874226749045056745395264875047324888664629817840849439341355201505198478160899366914498712665763607405691349629376021674198298814738903222768557903709661152721282311800599561178239174129050492489577899311476507174908782389908256051733275918935065304257071504474813602947159059511247728965957638331297913554247766736022880130322342682897704572695662339087373978720071611519389630106287487955949128513074855980998754859277882967304195427895284438396429452399214318686687748533633115154960107941253163013250367	-1,0,0,0,0,0,0,0,-1,0,0,0	-6,0,1,4,4,3,1,4,4,4	ok
-1.943944	-6.906907	-51.146994	0.832767	full	100188597138439203888888567867911313050545972679041332993490723176449943401865290185877377078413382836017611506963218414283021769958449269516476992181348524143191645348983787931119998584372646708305978377865726416779521860892826229921298459203410565740809653095195483026399045719964053313227939398560320320653608493110727795019826551850381197779058930019195012924728461571703103564083859483403942488265022400231249857326007411648545520651423084283287376951038501212743638190227906078992431910888727596353348205049714929209803630128210275062154622256976049762957225098003284542490163659562307579177052733850836452913424188004028613255934272856891063114676408692739649013565693070634858310454533641296707821008276669554894746273665188794968133425787591749457542022544995069395307721959364539311468905377843674387256275476739188235868198518047484287724693067336748404549850885329239507622460087887485277050877912026704557947834107525493993719714	463105069534983446556205561388889378755372752763848870224952590099744561364843603842546843903233257252410003563846214007775403826269462445694189095456759509802994579559684954175817869255124924135278464345598812570012152724423931226031808427104440727726024527333701066880637093785868596236092899444496992004754455946583529187446825	-1,0,0,0,3,2,1,4,4,4,-2	-6,0,2,1,3,4,5,2,-2,1	ok
-1.939940	-6.906907	-42.517781	0.851669	continued:5	185972743387423786779773537995349327267151384006953019385517641055322555758038351692016365611155697860706250560191925564104410505941610876431175846612600118381788629365350450007641321125515521251725057453904634263695388131156483890031846259633737476636089378748931954068976364102000637875438633451199127570067941362514283414991155572165437634651460604731160942135324195603030558115171916440017588263794577173353997688293792652629144886515026001365868037008235795095791406026086740492295867498529898430925572087472153705569796827467229342024942518148554238108304306136006552887085172442858947420810394339840661687705773833921978385393936120070995147145524217253043712343221824806464163397158081203920401908940430465858116100873459412188069218345224121382364923282818018583323681876687746021784515246341562176109309074674895572364275445614466730691016643066187102340532135	11241790637322460110474827271528502589934494820242099161968751378944442534553812084763226156053745103345974903280477380477519917054233388291680449471209771867884570305549077236979265188997518427786345570806476535622584678002754708009060003869703450877326708249171848154888403724321172106808327751914044388236852448163068150780699984988303072412226896575205592174650760261510389775767545846126955451030351387725025091035095398355237459998546773181756676265681887728421451212369299430741622950067692805498553125151475882391013759192815196017473822897302054905079505790302407767640355828474621601276791316360761444163265833608313838508927330013411861540828397965213996970853155439895241468183648111175067	0,1,0,-3,0,1,4,5,1,-5,1	-6,0,2,-5,1,2,3,4,4,4	ok
-1.935936	-6.906907	-43.874403	0.848875	continued:5	11246703608857413272031766653242737015720891754676874571977339373292453388180029210849824089780249096891142863864146143954083793608275900826085303221751905230017288733628193605960783954939203995852559772681259037009198512025496087185108175809751138741808754478103171857074678610985742399191853134607901665644080811025667579407832602174739180395850842101112320712096881583764649495221509987425652282722128958727667184350323835884176382156994580253838717462619864005438372164804904896656960489113173077195208745157797268829654106122549590230975916991613958515154816449422752358105600835132752355902759434115876576323002189148022374631002620962914975502774106212062977186767914661330888747190548586274856	490787595293373835446527415196864107582130174237577790760423123323960073064730372495212195301199955799663348278839908197627787223206405798692301290309255517173154307223205034701686860858298742336509691180978936018357011673476727480573089930310667821136451655581348645181508255064896403882701995052238227890718369617811170828621555060033147981078204896696599791180309386034123167552984887359254283919770030173994881038095674910929269136153826175403213964844135472829750751826610962512768776484135861194857397477278432706740929246797143494961048879941596116555384133723237884097118415378901387165600484937303337259904754505374208427683584326526901243810971733158204617008285621653992	0,0,4,1,4,3,4,4,4,4	-6,0,3,-4,1,2,4,-5,2,4	ok
-1.931932	-6.906907	-45.029261	0.846082	continued:5	6752846761987398171814715059121069975591472788240759067933185243731570560257709551529183163549866072276641236317178185139004846962485396282353436689278317193548442856773965090733250306549819030024796130320432154266076737457319860362031074491080049272471091400898057906765038572345903406563572449249518979324670899437470190409087721732645159186563371799506837808788447558804428592649466246226392159149518444979501184861786032799913460474220685332797282420875662161009167039948279489078853437495956343168547258516626316070166114265612016329605964081079828588420230087450981517231974230740251945075728013037948123589634913308590960748206256133391432184966888953110336066875918394141815283876047997675334609161623804788589602212637653089469041752643327298118268047899376696343278651749919629474097923108309843779820273803470768058956630640418660997389532152676345221699868440123366598125228137091127460050336989865090635810569217971389579505741140771218151456481780236833365644952974418129600396874046931644022685015706579400527040396297552751777799191397344636	1942864692223160321945574318524011365454241393099369253452734588515987126081854514231669886287026121324101479372954755935535149822905780759617228908851261516265830380984734158526749736525553681719689390616920504365769271390980455564611465627238973643760294845299942928467862817761243716120027423772508903757400561194408276928633628264289161315644416805061392228396403612042963547255519671030388700045055011679876320170883174686728323484117807411648661137746595941416379384262571804445523178778761475828706811137187857073024010709608339339591984237863592186108841015243506530188415553714917445946196938912981984670908682715549566901586259273636014589652146385006334252618474005759087284340692	0,0,1,2,2,2,4,4,4,-5,2	-6,0,-4,0,5,2,3,3,3,4	ok
-1.927928	-6.906907	-46.106020	0.843289	continued:5	9523737449479274994449478670170185862170086988684437358392759661419428174235949992113627071996375711217186473108634299531184554793636996150000478338213358655745744120041169132884629910376965498555536710703281509426350643660202968852297948898531206332312809216386904779410540172876366366920475309718502624968986922594824364336035214045984027484655620154480909306043233804284772970485593678071170922735552850030637812118447660832518610737416735030801255689845353373092115412721996191738476119192717704869969556596856803534641195188278394030952164640743845656477054484261721048061371422517714245094811235537755123485802785518240603679164608439546635571791281594091005747151514380802436677972158598835633704532567284790227488176300732974851267883171948291035722383301155915937207300995483043358244889454041837942463520032005238926564643033420819289032094188517095654809273017710215702072511320310354426332277639002375152075129480990325392598010937464532964077724343708842195396745495055896979737648038759781903514396027330365377284467390777572375923162324260881015351742619129114966067638642642379806946247974041433000921150870800544087376381365625045790236528313562592156085648636054011529883367452326726207894811595927673881401826749278048097628696292501874523550893756920781104173825582635700541547299837713222694039059518065935374871932530599049624475229229377230452196333046977436104228302242338260	11540609048916317734953520652579171689391209735536003152578484211851213293152275997187914438059519926258682703490672583815285471361260065945825227304316672066193367663532544860426809766267247137626686306508893517711731708024668534434148501301012681860570337466685061424379187180051469628254800330602602885836077393876904633907938956059976472148424915150135151994857345312635979611438309582171360745522579149255003566931306701581796762859019618283105949614754297978320298344212644867377739977082829148283475950312448343442415203290848911640473164477723984714065022773477910144166122738680391264559559290072910339023537844766437398690272706483081007809072248300605702772768052005665448655737285052861098824171151559824672804924543470182128610	0,0,0,4,1,3,4,-5,2,4,4	-6,0,4,3,-5,2,-4,2,4,-5	ok
-1.923924	-6.906907	-47.131453	0.840495	continued:5	251485793967770575189381349233059848929536825210141353500466910424062036902890272442106356903973796244191141914125947227998969046593843323031362757611727558362108260892353943073577982191206730190642204553781588789570171673915284544986518166234435899522451369772369124388661009763118351904322505570030874746012742045540482114792652969579798305921633308444810211665059256223202435042990995295562592549486185306618052998509684580722862554651293498140030703047615304654599869702833797186898008882144410628428358414982613279194717450332695517198381110724032739459750250808908409494405897476554526865375087777790264653992834304611885060860430562576605279196805592576793862069448415717367933706569764694145679800494718612585662663204710195935838641261684421421510805690027421384393395600996283656442153472667680138584744167707775509752433475171287064766864939253224215091264565238280690537098299230721853658048694280934532525234129681035625303505395415830069093635500545591694230427266181016702651682082726320801964709386849335272471798035908157917457443311514247824744170809746752162698328509821155737395647782559497644056134952469965728382041428803088786770513814954192919574813617077060523917888093994943140532457928657121098248384802787547138719022245926140039308252259267054542961790518814907590605976129290360377233322542897726887867843134258105179510063381849277958351716765613384791851729937160936943397289468605900424257096620916777316878882029491597689802662582800356750005288	217478470889887336829852864056484580843186790537022822433449211362646024078601752929302782956105045216789991489068661121314522235543251393133630659969846994241701463030374963844097057388284527672212307807572415576699787883819167213354289134902594010107435967486467584642149759541524914119926264195701130935581151625905329879876242573599358792429561531538130727793121820012369584963752041354533030812474513075818812607687494229931829440150551035562543158817300233986257456760311362281983127178002587896256645763536349517618025832141346671006625804971114204779385059266374233796034081599062106915177606884065391351061403635	1,0,0,1,-5,0,5,2,4,4,-5	-6,0,4,4,-5,2,4,4,-5,3	ok
-1.919920	-6.906907	-48.102848	0.837702	continued:5	22631872391344627780615930504855705843709372280652583852939423971611962637890599353419499730701870758589439564724764244517952887178284131346812524854481111316601874149448588226629485274753055309068419511635671252097742440888846874394039521312555212285413887760654071041316654828767378508596875975554267742854665826873808018892379026638161807715190553825281196357116049476265314782801595358627502063631655448589484756224980360430801912507853600806197522916549657347868437976266067568278583020967056346670881921339189293266002672943190722413335580246114322747729902545309903316216206843293573398371699105830353859428046142860236816210039949476976089417274986931513560342398215123506107577908277739222346599257067501976516723657587351832921772865788207776012596908458551952295449998279563826749180871425110023722054483407693209186487584467616125168052653111733313207547182834489575632079842618576369738723475848595659682408159470450896669811405504284185124408686418160316876227543266620194960825726532773784459619005631607618821018412686970239020370945364279859043580136675808577608230	6865216675764853747091625380225918465329646307873638897923025065228739174650305743904017287932083162735932751890329923380979285340768881095421954815245866777329387148119868104474485438273655123445500141969455645732530027542039213879053261566348559303829771428053288422676672219248186174114772615922113405388242928616814265088387623413610248485675412681671325425700362917849613850732645026986534662033226776812638450269952681568373513035935592035580082060522967175906923829257185181571949573495835581803581789933692303164748267006033017938697103058333092174631980456579210059443942913779292356944517157818570977082320155897111184870255582007398767419134595655	-1,0,0,1,-3,0,4,4,-5,-3,-3	-6,0,4,5,3,4,-5,3,4,-4	ok
-1.915916	-6.906907	-49.008048	0.834909	continued:5	4177579447527668952065777476868758782132004033048233134504812001667506075319966496731109733534306303137578004497663718214549787368368305755412362547379491357310008132399565417475309218097896772877988501350136541540666030151123011841294989824736582685616144534798094532879430773133148339230419507442682553602920305389360237524937650126895327923589414664065878828159816327207586790500370639984732658748362246765270111098499732680629421910683983743694060973023109260451907561268656041304325061480525486839633633563802012059338288832380154998122623053918763002796539064272476203987444164259182290434881735991253232280703446271074755605622891569092541072121224637372062893617929042321347224114702694361962719248572682640622239916523106902071113234616917311143338138701199943029340336662524602793193400290259242456264823875711253199605178678958997854064269399431781583258265754595809921285359660777263274499875821886884308764923206170728386912382756645503855056804312030851545497730304410887655751285830597036033849602147885507051933385948224280734617136913291660214304168501833511322232127751029992898205512647225107052615418414605932755199237055744750348026731211418200948064223942908321738451784916268953983245546598900071160046701715505979487372601248373552598542025029873043162250677377288440805	321779813494197224348942776078708571520138093329729167205209690882383354606150067455968424932832629665702834913853580729040874418479089171572000177177095281132554511367674208841975487977128859969789680169345028482444032742431418251750591665027032588318715071445818228811847905352773777081869322246263201094043879261399855114026067357938043696866602332471542121926189038791239313182280197468663435984849317257411991015218123559908565239045758501275705874497911289486077730617365553946976816041442720620375764642874357425835382674892227098847417158194054702381848136335969251524274978667696435846566971873772740265025562583165416478503889235420713363441203066393658436122145108239882785023806601045141082026056449787040471076416851184	-1,0,0,2,-1,0,4,4,5,3,-4	-6,0,5,-2,3,2,4,5,3,-5	ok
-1.911912	-6.906907	-49.834500	0.832115	continued:5	22717499665064656602235742892525597504811890317372634671827128201941671025123802145269288410436591186726779642452200531886273761919480067932154250080693412573663256037295944255962465417110432078917659681797746550460623656626863953648053406744015495376859429876519483946946691029816107424010035348103334970257451940444909997096217880600132865059931643336310960644127967301749081589839820769370441470903066818295328329796193342994371513779791998155858906984746947146045014944097847334243305216786189102464503538430105672231971027037941719880796416903448988502186913927576550354083431069440804942975886085667711542110029997468696344034406153932945381879681180660494639322685173913824202162679460690249216917454008242036216567525638393021037411295860592439879452160722735703868197195135104697056210305493788080958448425912305001275526722524806447592627892452161949944140440843939495908674762179010525598087578535497394650946169553035519694755274278635813651337169124515377717028734046133162845915912269784391094730732540697721607644830	114005504249482659672948438965836683732433948420024828518665312574252331790043755048078809481034378239184370621884899251571382971856331175288383343206857883564213543782370345716674155627276483801784719702072588682627755916787814914799325570977863697843027607312203213984576821602747786210229992274699707329394278510146184294381473586887162186822362653495368147101164229163746952956403939117971262537861744482255035228209263418580436042204580620294400902131790572956414042055067894720390639481147394570774651080350095738516934234752247699268245886193943987347290095296609403746783537115709308223467147282512191779972649356897173441501972125955116963234128225185701386154638282503748576096526462789492250761835542689613451336424437663072976016946991342357068423405467304916435492	-1,0,0,4,-2,1,1,-3,1,4,2	-6,0,5,-4,2,4,-5,3,4,5	ok
-1.907908	-6.906907	-50.573107	0.829322	continued:5	3637905399897293166252413641706337582601513684324477160972168211038639127154336862591730477258617542810113797854933912819507741863525993934177009672077184386414170650367966269053591029847765950364058769061920887815814379291658579188318022658270097653634166118641517866288259186711122171558500943799629330741974360471328442475297944317571464430681761848520932680610518868964609972867594382077989327838618705793229343145470023642884840050175659483863658947097799909393791101659181892827852019774983544208296593353871860701065010217664788709825808065230467488360007964806659244755504218918360141708871318187464424789258101665925414697857252127375040474913112877864369284388643555437784225815910362440501591002895457401317162923041141408982389114065024028291000174164491267365986525136173799086687831920079816566877605638537716935635871313710886681709286689111365334378081578599149348857584571299849504394154651914981395885724989984182202458612499475686550904898668399054177109349153506233655766955308705975264056041554205218230473332816556265800219804193596387477505941856993607999130948464106796927174405536800901607504360577587263313428924686157792459442473580657908194197523877002627	16097476711923172238281363578653683643127114176729979412614965743286774964864759036814200639795292670384338628827744915649135297235857244582448642599167943495162652020144369491904219022947620573528376510598845821056118911370399178148022601198999745018559186453763744978142741898174561025149839413565648297322770905608094431498940122328537110174533224196629470011809351202501858295223012520190784243932884588330255835558808244950324814797920095762417244211170269316021436018299018170796347943313329671825676868336700341037946904673874225943298762494495637045124337556052267237230483630792084891076528432544079182867915130319634182337237240559885522302486481788979762025437942968130196917751629813945736212211843077304427160244655394883232340	-1,0,1,0,3,2,5,-3,-3,-3,3	-6,-1,0,5,3,3,-5,3,4,-5	ok
-1.903904	-6.906907	-51.219002	0.826529	full	11251618710714460032139319495178633554465437736475119062673743182233541580563883793060322220036231066510835065825190900912464602706654662087672768993924699256879667472048863745369559133378399863895724759551289224147941655745672608274410089568929810115120171133312820595202560013475206335234239675598405039062276580826034382721113253679857299499588680134108467429601084841347775241983638183807230007972970350927317346641852809080053620596065655084920916446943509084035173080336853872429003600894071888159814081823557666483500158890775257252130975924756061066902009183030989095760546526004379441798326957288984988307491321468361359325385479391075128010912023524664014203145629854858724331120810171651014	114005504238443146623039943430859469081713348636994982510358516712210975070586472476996425956060068029411636500355132137907303140558750834239623693318256399866766501496033693720927265861345111112055141297154821419813831901399562828982629513484100129706733125091262019539908439431677223288335939924818128639706056626026515171981181204986039805164939125964722913506470135256273804888517459828158724172506879724384013448674172015014136063036379726728216978417896503460595450423293609488321205342773940261119944785322377641608120251438256022164582275565916277982576650326500879088439908601360365502131790569466612330804039673299988350888816384712618595883938189241457338477424169064197230585243495525937110661666773347652556888956149987200882642800001830994023753285933144256118305	-1,0,2,4,4,4,5,4,4,4	-6,1,1,2,-5,2,-5,3,4,5	ok
-1.899900	-6.906907	-42.472329	0.845398	continued:5	10601720841217098288433814064533945458946275162322475385861348608941253336052000250600811498208237485611856601865527360919418400588646139393628590250020524020313613471144908920057593188677619881552874410783427857475027826871333538365044626044366192484494137039634089507246049000322508367758776467535409443360583942020345987928831858404050326457630325883981498529005687566951233076055698935089199432429380532596826261809078055846713420580220268187077379558564254580842310053832881338697597985599887642958773982385184103206820311814737085612169426002809601986496108703545030398454708092714891482148989033774375173144378020877037712974471174020020280333433008447412748356989075215642262702659497740793826244324850	5723510583599902639944328638707136824955011737819879920394254827807383471734157384948428001411012187411400647558564694830091032426421356868031386880744945446722277745567861631287688563092564145323212727359617446620038748772561550835199771781239566594976803838552411225448061276691897585401385884768570239120403884029852442872457874984860193361429296319455	0,3,4,5,4,4,-5,3,5,4	-6,1,2,4,-5,3,4,5,4	ok
-1.895896	-6.906907	-43.887691	0.842605	continued:5	18024755933276301349149286481763967239850322017021714086669678319101966215196465750779179135464167774931733049653552336244090706788896353265739745069035370534112918052853933723013868854155617782003674589607446893897289351973577015281515168148161707523674716967555395607879320131740986830098482979801164542612083700745764890563661421070934837608825928532651436587680310526884985748173203248527650630104481306462150177371726755357010810423323495657406086566285214030387226680659074396231507491956512576699514468136647793364535883317977576299185125255388084494215848738127838208662475328167345451226018175969564047763360666669360179881877958224188436436832017429587442449248785966241970535112893058976753	149994405879905100595500882037605456559545221668244470738065438193334860849585217761177715196618618755404253585305656570834486304620178288475255776038734069903761004451812073914385599115250263433158783490100410074724928775711464715774413936610582878131261242039647941127568952665133627200212343545089603939942996001381698128768801120821836441336288955	0,2,3,3,4,-5,3,5,4,4	-6,1,3,5,4,-5,4,4,4	ok
