delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.145145	-47.035707	0.841549	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	41399827215992574328635032407348980835260644391726264433660607327551409199398679414730980164885400889625379639683553417934717659986651121105925589522494660621672293258257819355620520809688691355822904734830903531878260912331465173806658017463687695070416383801037248268356901326005330588208719564860339570897991359278597860356253184533187094794445903647233132424158895998672691630236476041954943815006840266790576588737665512411145554342746357089389391452705918565244119548643736685307015902353854206800820772812779773144575973487356148221849154547882551391285396891546995843530295965172159964357813045005263674111	1,0,0,0,0,0,0,0,0,0,0,0	5,4,1,2,1,3,4,4,4,3	ok
-1.995996	-5.145145	-48.081510	0.838755	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	6061058635157418394368334774101113718344636162077834581204525439688385182427015405364754150494257152380227835258939092243942521282260207076489229156585748002048460454332622265654502392054333180511350319266740670329259329185175600146079972978439349965697166887912014728633885421755485526459580205744322650327916517957661961050071271878708657811066202815084062109854003838416662277702734564953674244422932688634236868374726850536152575833057606611575424560255463213254288302818936797287117707213124485616382298332182957228545503753507222427055619466440329931959773109628500958799783437427986443867461657185909513158546252215105323642345664578623952889559360026025012028250	1,0,0,0,0,0,0,0,0,0,0,0	5,4,2,1,3,4,3,-3,1,4	ok
-1.991992	-5.145145	-49.056347	0.835962	continued:5	245817061627982706228156086512718440974281707129313880415325213680943049838157424616724919448799826428469067922949251056828552160776957394248189165166758456098819747221109426555189238714114848982519361762642997761412993463679142453974820914607133925591732402593540172989480583316878569388497729598979502833414229948250305029788510511671801043616623832693183294861694489821761356351133117704282297643274694973065636225836811819142587862352787805478374970163583855704615758189670536472783605365272529193774189406856417738690042206531170447395250973316702950027443795679970899365510219691315771119196800062177948290804698571233669379630766438290692920485890722781244848403659111929908509876703671007135785011601617882347470405596683861153686296543541335309990689399882710883339487944454805470824069151011723351629255393795895667445144251987224941725677351420182315673309915201279628300967727800055222573874859089854842510485043995569312814482474029861800846242573498086569157469091251665440185068242998368380160698485819591870468501692658771936676247280381668060791646107862753197632886858340037743197290886389280329508354008023568604259567255476175876010957984730850947281167244046199383245133288786895203515501297242657693588321728332972213984926613970885294536753603486591871359993088049710949088487803811814085951313802845791626842750174026128188197268512769949121619542116870751584508270845119876837822072218410115091640021620606308821516370028684654912344004662340183067010148307172879067460170542711646089784150288318319776410883276511309499263091828417854373789547630343101396316865257043928433330014393141308456343880895501017362590757957661044342522064264415896006844777294467309970393932598323489006812062862119314249118540611607031137213993641928645694818717876682413171676910607578529022134248178127085036845998253809631277837857480387130158507439657971458707812975839357641394176090379253483377866718803917943268651446340453063712216855416828998506530358863423941574693346659586502101104407996032429859542991296218306814760014264884671575401418251267082364048169774688171815678362962469128543714689269966605473826220094173485786069314713639079563529994531375252524518563067361985543823957783276137240135880399928628768062337075562290752381051514942191858070822540118322068584871762796952906837939926097779114451411299683163873046282224484214313362178406142663882111089642877893693357325521848611797008948556793604957165436484671039714929115153665581759796556110388434226488056094291097604582248082782106248979278710647450509386650325621730557903516222797266843519288438365129006364986910082894627783542560632194745504795827002670143333857221057876754677831650738662982596293198282447659441559764520906693996619	7005247424077721551032924429092317391748175686235833136190303100236487797380723282992858801316194499720106718097249322734265613965478867363865676084888567642729615011603763779085375324882980937248388978126748686282314443717459152626412730609276480584753038103658015262836208009729197937992409210518687222356923120851574687523618480980151025042928109967908793830662895012352482932703474742462759826458751365786369428250280540102428875466175407615039482453901303683775719425664701234213657847582222303132601706480940952543755658938838613890260500199117406320184521060176123627783376761701015940134831559591622658104030818235039946743066737307940032574299679222297200499657491467282434768537965103637476	1,0,0,0,0,0,0,0,2,3,2,4	5,4,-3,1,4,2,3,3,4,4	ok
-1.987988	-5.145145	-49.945285	0.833168	continued:5	3683602850743798233426570100311516309853056783675625271067375994016119024380273368995866652374304590315581788800013703830645432657483317358871233887996792956224393975500257602727563496519976693675217108600303662679640508168394143691389509846165078164846303542859219904717410589575727831589523709886617014059576798679772457294568350771748044123348328390256772447508371506920123672956644736122495368594217080070252993459917442360435934090991677215378647550270541860523739235554224113547093501589758646365453192868457366369102752104800980226169205013209263940441564190032697930597053308108927198195000990896855694481303673644401342540898227017495098680052247182221409850198323282726438006711623327412930499369122434060583463378366874112499448022297762793758905464623099372473150857378649278851967918690988859515584461052221424598134090236766172991893425142647645980683028783126820399637862967403788954342418612615682075928586357613561840078594172501259605493285108358444738252448883464570113078216187361760337384738310655533872790767281325230247647962139495124036203699094317109743164590160047764018782944252602683127931738494823732379578351928427732299868871632088113903367686942068015851678055941365893110811706097918964780613936732932360283047722174163743589283080681529016842189194842536942628605329664737822846346482750209016100270506431445875113830241411429711042921852040792793913890651765032714	27219140576014112825487796477440455690567403332436774871806442219311752952177608644910907273175903315018404177774509929039035797668026329275414746267342802544614319139082573756503051586870101921278380841914922982150949201681516339365172273417477245155752596865657436587587524348793878008901909222606486579255715355539271482321726237474261605	-1,0,0,0,0,0,4,4,1,4,4	5,4,3,4,3,4,4,2,4	ok
-1.983984	-5.145145	-50.737193	0.830375	continued:5	5295807003206642160572495975396595358665411080788984721175760428962761960213360534623541505562406739985231629040176414939604743906117797156500501799913078977981246526685794064512573123513759265358337131793314343904602498771309733782339160003201525729015554929786970069664604460129493031575996453467988564345516279224945589056639524421731412290866682521584302566563317552314362875853420037635803415157570127704697248829553221126191247845178696313702203292670268398001649623077611663903542928620554601949670358484109739985130326075489415559833403704754626126198798215470832778002808782557700035943064314431326720551939199242786313642194869611260214061875836803399693103069266770720862078839331724691108239143779139266079805776879157586257285493282286401391729498886796013979067902517844411537263811610637508171749143571862040435089661797756515132833621027615763743321636076986694140968028892913157876517128526643601996147162113684372426738211724119502716150455034561767837413924887815224414037508367491750775223814346638216310295943733371360096124558695262383431697708509885178662136554225879921343798907597209567993759887803826584807338557915150173604833163384369401564314617555411919326315961441602929732905028291843044658502378995724786777748632725463080418678413276568667210515666683157827853794168283100959731804520627873577655289526087085465673460149449181156361776811025459014	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	-1,0,0,0,1,-5,0,4,4,3,4	5,4,3,4,4,4,4,4,4	ok
-1.979980	-5.145145	-51.425756	0.827582	full	63244171127070350391329355542629563082846148586951215080870684288571542318075036025199932912944773297779922265575250661085805631899285910409122759754305977673967421976114214658187289015776795419744059845243557452364656031916210595424866056341711494921318625662757047929355034979994692059521439867038300765875082757102203164136339089176025303171894028960612322455725231692668425283950049528026309315035412544835899285027135004329291825788002369110047641933396407238782024408448452704771406052306476713798186549789072814849061176211661880949657969501591633567069284376173242314100399305255883835740653181307413089373610823596268271268455476025141922778992036253137418673467040605946010957584698647180814513450911769962862703864612391799973950334426501202550438780453899451253722513369999235672918376814603780734880144766081590407582044537505576328992754800853906853416651913144937080638438996705748862401697015370807513711942688825336952168916322169878979122189395339914978051328442710196590587848726876716505962052878990673919398768825489382062899764207028442461535292210134203412051870270651577431617384364959612916938838474945819310426701810840787439605138453944385694562999276225589841813844373180624133574320795153212673217073674233335770842161366416579892726298714521151764073783829954220569552771312442465690853869756708813273427392564211573715124367703893278919031294912630706678810049646819339	11231971094119384592013249844896489748000353180398290581399403612980094458097519607373116822747385194161049981176256174917508032653013016420191169041256512900484534729671206520517614194987699299164853800556430375288204293022170081100537406314174057303301406381109488556775659007978783073916924482631584997355825747298507358628965804064161321909170659350653457727763098308603582970619480203125752534312075706187754591599502504305929830319234613890084929877191838879420592896267728822356164493483702041005702775208915027896370424327737290856626356394101021350754704917200554387861322666615734217891468433446958951052989112182150460057340212771676220777894407386079966642900717510911025919826041798354375	-1,0,0,2,0,4,4,4,4,4,4	5,4,4,-3,-2,-2,1,4,4,4	ok
-1.975976	-5.145145	-41.831549	0.846426	continued:5	41399825831959455466485329620177681448137793920511263527106574702742264901196315045629818766187411303461032604625754103427507153230186893339894224249233630332805016197085493675520649821086468107612760357559259004529523308483294183942014960665282219386624311523415222572727849457785447484820413247644478784707948236646943327656960026157286967583147377770636565627649799564542301303417383543612417533055823114378646246470735660963215449801256736159411974403819851690931398830254229299244855146588185685631564666454068635757043492043623980073479420226512288024300725002223123614149819645361904301558830170761547789278	828133021797878720039684165851563459861354771754981972627997750709861904277233968657202796622267720856155616096380351000294931075574966351908781025798827203717666146712799157614492915179688333898348373202513694532440290305287504774230193384029448102594045788410667907456	0,-3,0,1,5,1,4,4,4,3	5,4,4,-4,2,4,3,-3,-3	ok
-1.971972	-5.145145	-43.510141	0.843633	continued:5	7008320251063060085967023823462261576744782329701338029734356895407806995222224824790848262199924223030088602712582081567044791616458451428738407346400787513225430645731338969100104588801960642791722062014630390843891626345859461017473480788968104648587469156313745092415612460779553850699690302306406376305994691963844335971940499592328808014560171938425046398801138629590865039636847490971243401017456739897732568406464035670267466690509809366560429060657863715805731732548942327522045327726231301132934752555475683242960580895013224317427823326550531172921099148910809414480837667863089488094691435604423836316769136577544146222060617528576943076399056029923481702275814723625847811306856974599500	149945261039416890728537897743478685009086663439346409325919023777813060684665039078144550160830228774251324311876694635745186902215598718079880313693703253574444804098444379678416352172071292830281205185804339344524244852957963887266479971991035382067799204618465513231915424180780784739998999770106647148055864033530164026931317403032391280309618905	0,1,4,1,4,4,4,3,4,4	5,4,4,4,4,3,4,4,4	ok
-1.967968	-5.145145	-44.813219	0.840840	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310840970747622129819053854863609413266114735132826566413045414590593833979888084508340531023245100721000144779124888253396766748883817073444966625421152485492998165426641856448427998706848087137658791347528749669027390949867008695419000666056541235442484239980518021141158461272889468831274488302516031881249275339263153200910714292322886099108625864430095198383422655936378346222975276864784446645952274095469257720892290441831516618919558734905618322401495339126040295319480817937787545144735174497061218452868899690940279267312498652838510808297091369172176693547550080123729453860258588904932142860758338357110618423953213177621126929134295105956179889791875708951414489301460033863667534313192121795607298247880160557733953723180713353850906338785861886186912908621536411612373490969670915190429919799560100411475290593687339156086359567020133120888671529213270765101641572928236276502660922751190106818246576218184547634813668423318429226754103335961971989202416420364439329227206930058651553337510016809822448713572882181448715631488046965197630203592191726705209952825556839414140340567767772893830776184485793460446267875646505407962908711775160176626964100483676737571901473473682533850024320937321917684693944734233592080823587456670161707860365084608200198513696689318149352571960114765911606099776887906095	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,-1,0,0,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-5.145145	-45.999685	0.838046	continued:5	11246703617244508003451147001160787326714808154830841410214536285690556430818540668354188452260612047526519465063410715713228118067254346662008151376358368047469095609257621138046267902571183820237325395600831885657986733541054471467583734355812497755148840097444525781518040976214674469326727149714952781121546705185697277383078888194245197947816817222052349037730736286508363780215514956670881640085915968365239802027485067842356852500573194412279847294983524220946917979172485349432598577139299273566896016923067673679911157541318287566027364294513669069255985132583008948230739589683337843846959064296867986515591932464367258920863975155272101120811734527725501958463384140948723877612988180949641	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,0,-4,2,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
