delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-47.427427								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-47.427427	-40.875384	0.947649	full	0	0			ok
-1.831832	-47.427427	-40.890464	0.947316	full	0	0			ok
-1.827828	-47.427427	-40.905587	0.946980	full	0	0			ok
-1.823824	-47.427427	-40.920755	0.946643	full	0	0			ok
-1.819820	-47.427427	-39.937418	0.943171	continued:5	0	0			ok
-1.815816	-47.427427	-40.951232	0.945964	full	0	0			ok
-1.811812	-47.427427	-40.067696	0.942484	continued:5	0	0			ok
-1.807808	-47.427427	-40.981906	0.945278	full	0	0			ok
-1.803804	-47.427427	-40.173893	0.941791	continued:5	0	0			ok
-1.799800	-47.427427	-41.012791	0.944584	full	0	0			ok
-1.795796	-47.427427	-40.266486	0.941089	continued:5	0	0			ok
-1.791792	-47.427427	-41.043899	0.943883	full	0	0			ok
-1.787788	-47.427427	-40.350093	0.940380	continued:5	0	0			ok
-1.783784	-47.427427	-41.075244	0.943173	full	0	0			ok
-1.779780	-47.427427	-40.427238	0.939662	continued:5	0	0			ok
-1.775776	-47.427427	-41.106839	0.942456	full	0	0			ok
-1.771772	-47.427427	-40.991913	0.940120	continued:5	0	0			ok
-1.767768	-47.427427	-41.355601	0.940621	continued:5	0	0			ok
-1.763764	-47.427427	-41.566946	0.940120	full	0	0			ok
-1.759760	-47.427427	-40.304177	0.935996	continued:5	0	0			ok
-1.755756	-47.427427	-41.106972	0.938328	continued:5	0	0			ok
-1.751752	-47.427427	-41.434654	0.938702	continued:5	0	0			ok
-1.747748	-47.427427	-41.633811	0.938200	full	0	0			ok
-1.743744	-47.427427	-40.605733	0.935197	continued:5	0	0			ok
-1.739740	-47.427427	-41.217061	0.936574	continued:5	0	0			ok
-1.735736	-47.427427	-41.513191	0.936741	continued:5	0	0			ok
-1.731732	-47.427427	-41.701998	0.936239	full	0	0			ok
-1.727728	-47.427427	-40.823887	0.933923	continued:5	0	0			ok
-1.723724	-47.427427	-41.323175	0.934759	continued:5	0	0			ok
-1.719720	-47.427427	-41.592816	0.934798	continued:5	0	0			ok
-1.715716	-47.427427	-41.771654	0.934297	full	0	0			ok
-1.711712	-47.427427	-41.006947	0.932482	continued:5	0	0			ok
-1.707708	-47.427427	-41.426881	0.932983	continued:5	0	0			ok
-1.703704	-47.427427	-41.672553	0.932816	continued:5	0	0			ok
-1.699700	-47.427427	-41.842938	0.932315	full	0	0			ok
-1.695696	-47.427427	-40.368148	0.928522	continued:5	0	0			ok
-1.691692	-47.427427	-41.191067	0.930313	continued:5	0	0			ok
-1.687688	-47.427427	-41.547947	0.930480	continued:5	0	0			ok
-1.683684	-47.427427	-41.773490	0.930313	continued:5	0	0			ok
-1.679680	-47.427427	-41.934607	0.929811	full	0	0			ok
-1.675676	-47.427427	-40.805505	0.927367	continued:5	0	0			ok
-1.671672	-47.427427	-41.369389	0.928203	continued:5	0	0			ok
-1.667668	-47.427427	-41.672465	0.928164	continued:5	0	0			ok
-1.663664	-47.427427	-41.876560	0.927790	continued:5	0	0			ok
-1.659660	-47.427427	-42.029490	0.927289	full	0	0			ok
