delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-49.589590								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-49.589590								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
