delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.341341	-52.310047	0.806884	full	194696851621816836887608337323477847072528800749167192948709560837544352636945695219093607927991002095058897736928828061770936537304515154800036474589149047063755050845703797618754242013869221659426326555502646772046147827038953485617331483799620666822091321955182617799219902458378360039889839745434942648249230593338223293221142578541362825379731141090970025186462023915865371489532676371935461006471651449689572638433249073392004874495474521456912505297341445924682340197945403808213817001638274047612253031244402657143704053663144225069631986705766209398917533578001309677052897867377279009864692237819874376064753522567517058016114594380523973697559056544086286330702448225842535938220828852882200298692705189269805674606553785219320483647201108442897806183520437857860231391035905307547723250928053217748750417316824755399130838054413884389368043943371564716429535460340181743826908038386140616892112049924440071109717269721675406848530141545616503042184412093680961121911742276656970496998248955765852234696373693637415604898132790378317233188055574521881814343474332646803666083671861753688802718344703319069027864147282174639671542302540292974211257952973697633023796320402886167199446493497776952335359845801739251776818081152963099225748699691835874605045702250866986093366066728115893916713095	19733061172652196330980676964801815631076008188365856026654321209394938661878591326222557874130205610152120810006121520555158820511541856307652383784804978968872911572595957190414847727820732217260465724406813481226782233905494159723274095436455487315910665260828515205349003173155539557508367418636671498100954905485735817599882135535765178232519633378966784545047964097485604972601978126184889518771575308628636680836410849656556744712599546025657012976691706123459497404682966440550791581168996219877612806330445104609802202729206345897419186066526464041618321129822759713966743434531330443260215362958049350544333775172614035932969884592380745255362	0,4,4,4,4,4,-4,-4,-4,-4,-4	-5,-4,-4,4,4,-4,-4,-4,-4,-4	ok
-1.995996	1.341341	-40.463035	0.824397	continued:5	194897801449625511940075877342605195283594915600045622463446651931112734845912170975867474756846208508999014153461333129580143820045462412503464837383969607493624481778162014480469426771726680387577290590995391463982544433954915115215923738295196897796362734155906852938261451112818422723010238498272460438605091301244537526109702289311015251471491761289895971369965380605081037544268566903310145227392044841918003682381080369770674183004515432538690909576517355968443609078819616127356784502577295603524911770454055460934546983994056025333576609275837492375741523933391400631706998291862826189169623424893993734742740631305297487399174531874797689274202932637225344260568681707464784112432244942256368398710100203205099611459620314861277881310636965336850896503164668770670675101966703980585812898729410147968350604523791246220900880450491456296471720523316098782877885254832059578959601192334854546345793306517078326598960867073097816698998661244107950688750051749240795400982547596122721120285341991810787464034301340798019461234830835893312796470427353762928770040616752762802516110850026696723758000669478622300949944508769578893520533586105585515272732423605796792494281511917467313006245383853263850985988780008815736690322916693356190046802387259957735900525731529840946147270991753799176224036910	19743241955141283834434267144737981335158681982282100106065693045485688341074579631825169331992347350303242142740521307495616766458318253745948850291124303740137840494963476210905600756068425287184760584822773701835263657805414117782097931964228420567886708996347072337742323669847411986760582090040332826559073864889994483786906700013036135382821117223018157280393894327530404971263674998665755660285235866542126913731982764393453117516151089269136789098759979901827223906504343622525773892910075032892398227830830793491340500033327001486825462984717567757383689137393049228935611356051030136540437985556949079881322944021885703294798203888471826265352	-1,3,4,4,4,4,4,4,-4,-4,-4	-5,-4,4,4,4,4,4,-4,-4,-4	ok
-1.991992	1.341341	-43.266303	0.822607	continued:5	93500360779552305398745920176232277081395972161127177198161513564389244445336728161062585572653345715307732766888760844574474817423523868900786340752137209664493000034028867034386938639540843376971848756939548569634165325305520144366723402358614558631182167149310535474163020561791140924438870217457958312504659987757799998257473749892328202550305992623798645385735859479458712037052468617781785878604440937429289392800422699069302855290129387394671774931110279856155344848548899101854925409711218720201463157806120237498905312725542715716047786151461442654831704277249048855430819481016500153311865326010471166520123043405215686451751471993749279829400697187456480434931389746395757056937231944562236722170113302755218692628538896325838659954734540230366395152422692315614252517361027126666605734585898823177908587993591048838319677287445912712815968057083025086297143420006120556879439011868215078221103316796987235657376272448492615198383391556872732882269214646853719626623550369337539869228929551439573941380473595652951996066370163919232655674610949160095119701661648786894366076663952101133118860884364947055769531576538843963811189716022386753737010123951208818651391180534103084081543629656005440177845684166414739058160149907786313203730868508608080889604953864541778320690754805796313118407425561898503931	13674820713965671981441476832644871480389458671821931041986026115594345244653597675467091648026261347013418170277369881802470867295712289701765032308904720018021844317843446832642486982870294465014766298189207345172620193750745688358017453449226842757523808657704893913155341552506846697884696702236256688188603327633869593665010963475126557518118135102092408705495906376198568796963710915830126288865624999062795546663681326800953997621181243094950691713402429231710525596085667163181591119518469125975091967711999142094780936907113607837935076135495992595299040109718736365821589888104534758716754280888388077766496155207762034909052043167210588547988980831	0,4,4,4,4,4,4,4,4,4,-4	-5,4,4,4,4,4,4,4,4,-4	ok
-1.987988	1.341341	-44.899588	0.819814	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	0,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.983984	1.341341	-46.327897	0.817020	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	0,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.979980	1.341341	-47.643040	0.814227	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	0,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.975976	1.341341	-48.850594	0.811433	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474283553682783395233398672285053036939185177435876432909134355065604014517267009272968529218283073628672508083577688396817865083285801733407862310672026917412004668987820462112963654360821197934974054577283648543265065811704872214058184582304616418822724940582180315353871233119948128038508004659183448564104589426032818890322600181347936044238955676720869419256169729646177372561932675437472728776085175781075011570182819508404687377960723017393991618184453002060683801028910927339766452580530313567557580090272020713275466366007822586854466531571531424758143192470666813073693696183228575332112035755993958421100462443967486734287149531080443291831801428968035905324566333839284028762459032691267787163	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	1,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.971972	1.341341	-49.937661	0.808640	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474283553682783395233398672285053036939185177435876432909134355065604014517267009272968529218283073628672508083577688396817865083285801733407862310672026917412004668987820462112963654360821197934974054577283648543265065811704872214058184582304616418822724940582180315353871233119948128038508004659183448564104589426032818890322600181347936044238955676720869419256169729646177372561932675437472728776085175781075011570182819508404687377960723017393991618184453002060683801028910927339766452580530313567557580090272020713275466366007822586854466531571531424758143192470666813073693696183228575332112035755993958421100462443967486734287149531080443291831801428968035905324566333839284028762459032691267787163	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	1,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.967968	1.341341	-50.892286	0.805847	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474283553682783395233398672285053036939185177435876432909134355065604014517267009272968529218283073628672508083577688396817865083285801733407862310672026917412004668987820462112963654360821197934974054577283648543265065811704872214058184582304616418822724940582180315353871233119948128038508004659183448564104589426032818890322600181347936044238955676720869419256169729646177372561932675437472728776085175781075011570182819508404687377960723017393991618184453002060683801028910927339766452580530313567557580090272020713275466366007822586854466531571531424758143192470666813073693696183228575332112035755993958421100462443967486734287149531080443291831801428968035905324566333839284028762459032691267787163	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	1,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
-1.963964	1.341341	-51.707749	0.803053	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474272306979166150725395221138051876151858462621087219285320494677427721864506459706938730475274231084250356047658572721963985877112728569395276933140329213993958597506840372088977065561358650710182151316715626541862774812356645058723529504564188471677967392300905416335168710866854752650967606640763792582060266667061378252488241750026323571280333783449403897862748778980989023344887585389595173861906634977610271132600139328193584329472461170680107404814054620416623139412382635274226713784088547444617065442035880311350655103133964943792321738462201616608910280807132225219041320625322161031944300701974974443604687224214342235223038145263553095728899543896947231563123535638949736866214261054147537734	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024581	-1,4,4,4,4,4,4,4,4,4,4	-5,4,4,4,4,4,4,4,4,4	ok
