delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	7.107107	-51.794260	0.768914	continued:5	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700852310205237519248318309911229833706669893068489825914961946093090733347740994331946835929709300925582211118913462467319228458749342122790732164172209450089199025089115699735711827565624146287554100840565258149713497438949791647756695912327246979775567957835176401021598252759633737129143239113310187026914972069812041881305299378601190988802147964697951894471203522923633917448733181527124165202689248609594283952557638971144085114054408302020822784066268574594569759561964643681891223662959271914945394278884370908133381982734322201695692622574239770201215444650371112753169493452316781001483395173730220631109779485265116168026590234034595257750540574533016153509784328885130390788902064568818933323523626154656093519009722430609443809933506311433619823778889189724853413816499549730755329832869194840927145802325103286269759632830419243086101579822971143614724969853706932690124915308991179925976712351175390269697332303885618880292997942751699221080833867741723544703629382491810291095224023408923866584083117358545425469956923820831579806619853	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	1,4,-4,3,3,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.995996	7.107107	-52.721406	0.766121	continued:5	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293026554540681009811416779914157364245890359378459486881905131094662438140568360277170475093227906473198799876608469815639307350966681849258524545971133469276580062000149232621666544514366375254661478063192638615524154893611997959872575399937356500266574737767311039518047196261215624905341539410075738305002692855871790021910628716268442260860387101574367733313228739627697662776609032966838579778151212368202884402951816488982890128451059139947294247042797301445154715681461109308375006260428300907876134289300919063174446971858943383944573777311231549461271517676890333250456095898219836494409391373	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	1,-4,3,-4,3,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.991992	7.107107	-53.436582	0.763327	full	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119641862099341297750029719247138068107870567427809776657455687319701838924741863308222734432202510337739630178136531110971656173596021532837063752331474827244593016389208170040764442819691907770087191341213542994238071675478371667411760202828972644593655472936430022638265804496288506618255007607597261306800770629215694428152763539594122443113397834178395207996598716220002965896330970082443535250927929904492141006573361720988244715211217527130416678582951733423938369853743171684564563983626349177586585309068907765500850217594153854188047776587284365072518433984417293128363047391462716592055471493359419811107561342379892318778123925091563362374613867366678251457873793628074433727030300530950329229975263034924403251033542199868020318082547039853201861477386663713823422139778523859265843416231918568932910666969700151238740942339401304783089680591040988665406081595115408547281380162869428403417683884461842344285716707869589494202888211027076797507049117122865083118647547742153521842961992278245772944988321821569733799225419188854384961205608576158230616860757999397989539066443962861226899321589864179340820711868686349448121813826870507375443712146219837353948680559747483860596315536999095	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	-1,3,3,3,3,3,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.987988	7.107107	-40.552062	0.779348	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109267043194551760280592932008489396544295542770448448396990589631596618736139561031979551918238651521614506196234923638651751877534295230129015397773850814170330645672475518852460079531000493014613879663857993391515041545627602102329619749774050798861435455206524622203689076574202631282860569298021636371040816070164824425161071153346807102364105986130508084253978380730086286084980902012675444472162740522661148813094085125345119637705677379353931291160700927020376394624308462062849142252169854234077624057768513257990641626075188765953403128395103326341542134326103878734553590906975700360514185520	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	0,4,-4,3,-4,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.983984	7.107107	-44.031032	0.776555	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203301960325471657800640704358391312243301490926009062741450823828380914860745626491714808599987807905612592777728004605059297773694040659813377377238250113307055022368505722218447517127330965900324944085328418308532986821741039564457741648974958481793776502711281423994695290333416829183727802940217394790587803173994979723695775896679849339668423460918617995891435356098007933858016923988175614583155741109022580262023121854984079455841187343933987081504196792687121274682823905757823414271760422450895596570220388493563270619265563263626570165122659506880619203502412397194482444116199019554713504255629234160242069353279147175192037614294366872475635627777847537368164180860562519966483923407578827768838264993158627378454303972317038155222792487392217423395324225090253260366739711716009272949110034406556106305612221940587379232434184034969357630585280695914053537425146597248740540488475427458299609905938984000364096079630435088182258029641061952860827212280646052442704925435427936105777664970518822189137837695894424834343839932418992352683601725944915405101944330545833135460666085972952111203310836142807619136405824	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772638965154623276982815404749483620942977309923196898623021258344733808765173829195256344329379460877771306569645814600128847838502416105355897210422423847885191639316157332505883286384908135186993507631435501065098143283427862035256105015459307949247338655040001961683446295584911731154744335356798580293738213952600962518941924034679150401700282283809062771150015180032192251318709792199601984144408176891448899833355542349511642448548103079163664913886327776029429228785915710499300901906384288886827114651890683582748363140781473938814370086409654884072316437743152526773930625272048943063759959793042140403595332778134887468336062599180545345642687269758724910744974851782222999001037639241155042091873463935268204668193419302116024840279349840249752761524422221163364517976135340341918262342225292670131380400110902455863007064099862985258306470272676448602138169929437827035883709674472866006288632	1,4,-4,-4,-4,3,3,3,3,3,3	4,-4,3,-4,3,3,3,3,3,3,3	ok
-1.979980	7.107107	-46.090102	0.773762	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574921315218622020655440836836503032538802412117094080090663253414085503953432085933602220781338098570058020860005298638009765521262768241644926034580792591729018453247776732366632161337014690960266054673051188316846540321038733129469007716678084966821765989502993757238510556164789379791784400388442850440140156924721499361947501166569497380970147023665221785587544354393027094059702389694521503092975300624908516555138809948629368605010356201798426309056116444941352120284588979263888038286125102385907239279009127086652437193818186667966446830347773349963043954559829636591153673776112876990123572903395691657362481483481691731965133964363881339810538091460294224572039371165853094848415299534262259086710490964452757339348125719384353272235538746799870106668287026467831445193504991304053128107504321193430609383961715009408330234223909186413786753116600132294695964328356209802300660402902523990976965419835543075333279729985075897908072215593353609393502956649724048382323800036889138375292504260045950239333806622806766504241540845320311389071619	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772639022923831921929908426943006842507414495294589076181566288964208389987186954627149978752354060981171603711720235708183613045919496489539815746204096078179495032503706102910324039550364726763445766208991673251506253322532947017970401176697207432394587241900473975452295259164190344138107059905082288432074497076763293429990745184180947528206153938377498093599640480624445067521363825176585186803669635876105053869065194142058008459506730126135799706817346914968202348640078161809398913510201659531639150498585191280449397263278209754646859572101592020836389752303112843587792964197366965878062786077448149059346539252240844588519892263732094480949220722373552506406834114295939872562810219094104910576090273693461896192002071606296300390562176467674469007080203209994817139600802226718085352208821636523148408837432013970759807074244046548130610089023033748518084982101555913247442234895686682974810870	-1,4,-4,-4,3,-4,3,3,3,3,3	4,4,3,-4,3,3,3,3,3,3,3	ok
-1.975976	7.107107	-47.858279	0.771303	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917449685654526340289234293828087926975613778908387977035508597453673983839358934432761125367476266245338832665952074338485992938922986169037587372711621784945892373632424405015468830900411467751585597132056817472877380503831439352681455008167759411757190473904772639022923831921929908426943006842507414495294589076181566288964208389987186954627149978752354060981171603711720235708183613045919496489539815746204096078179495032503706102910324039550364726763445766208991673251506253322532947017970401176697207432394587241900473975452295259164190344138107059905082288432074497076763293429990745184180947528206153938377498093599640480624445067521363825176585186803669635876105053869065194142058008459506730126135799706817346914968202348640078161809398913510201659531639150498585191280449397263278209754646859572101592020836389752303112843587792964197366965878062786077448149059346539252240844588519892263732094480949220722373552506406834114295939872562810219094104910576090273693461896192002071606296300390562176467674469007080203209994817139600802226718085352208821636523148408837432013970759807074244046548130610089023033748518084982101555913247442234895686682974810870	0,4,4,-4,3,-4,3,3,3,3,3	4,4,3,-4,3,3,3,3,3,3,3	ok
-1.971972	7.107107	-49.412510	0.768509	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.967968	7.107107	-50.757726	0.765716	continued:5	7034154424642401791176606779817255081633079801468469609956206656244856790746386847895774106925651281596240780147254267869739732422066401255431532574978331534504262270833689833318937193828062685801430876577567021316431121570239314329533319531093838063242426320037585796816289801201885793259101255407629005983420732048723177588865873616630439099829177806923654981544845113938927505612408604420119014135169121175002936861748634704287971008771945242219522638227425195222764945696352919748486468683579355689315437134229216511795746709323489448592029859188225184996257961161254596405566835844998331505632859891454258191733873585294577489816866140188569313371861657362834559718284180176751542776581649120298390864841401448733211842145370472995897743201579884531322837886799475673892898991211846069071705261597495925555290260179276091792114419833023300725472338249434425671634260260732290320806638514779027901069086260677600159992644635753251195557472919926472501152895726416889395041139633007838976672683808389848344570700847327154936619845682490021514628437885409183833205020655189331820892247156449883107192846864281175858111498873785764732941331015382916646845306112346561993256234765150510100902422356	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	0,4,4,-4,3,-4,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
-1.963964	7.107107	-51.888307	0.762923	continued:5	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658109504262998525077849767980048663325262970452008552183535539914781503296020815837620296958767286600870218623211610538040168684885295108138504533327943982030936037610295859623934318459415656096184019447061767732657253725892958831619968510739080691280951308679679360522744437448261372092323792199066230822104472361413605410024281152551474416719102475191246302221291533355000047137521365237640555261979324994480759815886793369527350064622993750626465198653377719551948627518808712204114532822984675246357600441900197362568844135473799106684416745798165807488749602980326074115139844023799327461683097750639	7034154424642401747454328459501917453931984082540596344124532903603702203221854238747626278944479899534241579704377566597870471954948503917079002059722422261527697457992980646799345043621192920965929417297296361035154296461889424245884650336997433357550614711928969202909546783650556883864304591337550395631387308920277450792670148625773249192681480563795059724860233179915900705962238404284330195937986427836690880838454187507921219116466812455939385711154309556638023150288184481480007542711291326501175826035058216421865760976027760892328180944377984163139213017867976581454122759016815717658110215922410445030557293124169185111418995179722863388951187890231223327874844667385249179314430448916030974257737381244719483908577546863631087118454375681233158504166011939179893599069622905692236149255496950454469778934952520172885183707000612727220928353097868224366682563322880475446587088370858379304766997443927166821641396745857245569317582806593684632404198277809929691830518244524194714500811756355055817107891222733364899578857970367799000740028775426733380891361923430269583865182191422728168895427483910501404617016970860439806773807477919975973785518325984824355715322476382745650848446020	1,4,-4,3,-4,3,3,3,3,3,3	4,4,-4,3,-4,3,3,3,3,3,3	ok
