delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.584585	-48.147620	0.839021	continued:5	1645581378226444035706965750446737630574452676088883517509585869479704784193249436174997347364344724258018351368923735355579097174652907744137816060652162167056751424225047737976309977547867605687608412926091294066999342958512479726394641035647479820882027523470709765905225632836057871315046593328413377126927310295563943772697199775524162029613310865607437906362938644921436789763423913972337263292697727908320097861949868128376501592133450456386060462384165119	874372662297096590264246336791111491672706665120139545957021922710839343506297197043273663846893943931609288474224374405994319146517530442494712278785719359254153329162098716418216785632140989609416868327032523685828792239345542211496590708379849988012895205032808521298451735710604827914201931070590	1,0,0,0,0,1,1,4,1,-2,0	5,4,1,4,3,4,4,3,3	ok
-1.995996	-4.584585	-49.117934	0.836227	continued:5	5309126664297607943939125767981650183942009728079837343268131586806645815631032508036791176947509167344041427393379522998377619104193280954056868198096121332107357014781445338303778913632105020507333789767754820525767160774183815345450452989698712958478970200450583558330982450173283197673762567630193935066041541972236728524321758498844890541137780831883607028992633192027160369223169236519686567004544921698368819505019041456232783909666120884065058254088132645791720534742092729693569365269451053241999794822340626760371276336357024987962776253910360104204159778157880480876387708997136148946232842256064659045424154487352070161596134435677022589206665038887334185268851585848710572066304259871956413857957623166274352338484119367776040715023864015911123628350571649225981790119095136519211286254987181924724544611982585884833974210132867975294660181755828919333129058235738936405597813217390234253224627226741690606148680856105530094369434264588400569829241121754540808893113637866197038918051805960739327040081252506466912423778767782797028583226591433363926145019219254843925186693055045829506952006032620412336740924082461731252331937985280895108539158178047855511904188871932898973649321694020581001965749991790012680462687793857977034642960425148829363105621058294709175804194566117425922127981567036533382705628028203094648517577	93406858827196126282057616789041415779251122861625605873699630334329154099760741794075515500381489778507672673917168253106998234746376600854408602339226695044225899387809284315041290600456480185726875266614571182163674093821630256049036885461336443418405967109935013158498307943929366728734104016470875042907977520960655112351526560644593350150573325	-1,0,0,0,0,3,4,-4,-2,1,4	5,4,2,4,3,-4,2,4,4	ok
-1.991992	-4.584585	-50.001639	0.833434	continued:5	853434682868178269850513413168098584622597565289798407910525016799106814616814895332171674950714225343128365777338461182588203162369723894814104469961831431443463609626601708196965906824502004079952201126191913629595287552588790566443972997406060317806938592202726438847094895788121336363896078611336305232643457822199204868354114004354262574649302241774239300659786105147281588978663934576624021485795220116796713355055655530360693491018596587120400797433561959041143601397953299207995722830931009529754341956347309349419971601256658281605631073832794262875120050067848559039871504792056028578908663983501993561949025415876762270804394182167295910931271949005958845813564907971041148762310458722604961720652436003772588458287349790059129541905227011600383280050323387833695719489455355722843817482368316957514317518426136431841283950513542567746548490079704535660860765509237137472509374607246524608755589814053449096584412132363770449154427092106345251556393388172308639844645768650224884475730032420469596060344140657883341648242512277533151595193729500313244920339927524567700144478476187810977064246706931327527667962939579625643261132218647973147887818318880401174848233853004876897077239404505852293877918361167606740795	149945261039416890728212157583407991522508496366002028315081436489627331295940508664170074325259498402754128340017175295283514614404517408417511810562162796903422743914463701368629744655752766388518224668850948017054078971923777881321197105199104901976661478376636860149056313890252783867158632025783014958489092637745817294469421401054488424403637161	-1,0,0,0,2,3,3,3,4,4,3	5,4,3,3,4,3,4,4,4	ok
-1.987988	-4.584585	-50.787808	0.830641	continued:5	24558276370730296778014482267391100960031801249649502999679696708726864564230311604713178471940219315909316084239915636970817348345290395798577872152205140673058954023725355003719076387686788209129558296258815305939226084701856430551298031635207711844776349349071563451396824024146709971479282329857832655129988032848683532400590349173425886918765934048047552124507650959391748696402315108003793112889833862687086514474715437614956019875885104331802100862722023137118969120118339902110736373748162498290365077475456362345798552173202556711450478786221656213509469148582098765269621216730089756169203339300331633891275612591422857853526278536016794932947068499685787975394761305945425785556685409611331354410008267832775583704208249747547606534436659469644144216114012450441170226913830751676033080155092883491690939063338158389904804291398057610010913454871047401037743292684975423852610125677869477980049966349443678413376851420708452159756579396854004493702284117726647455935053463834588897614254604407612416526564095193682782929147049809591840239096556380536271325648755458330850203267050563724406455048861940442283611274472035239591469162642693417420335261697841321714294583757989786282438613257212899943747053927842091747791573070975737260649972897835747324684776805199516433881360652647221294811606492511292218970114336319150913103639213959777258918244968291875227423597188358133859793338228202	1362638031857480621528990414696861982042520760717016757630703616070734211037178114980508460823041574137363872391193656164054211650167587236482907608968404122489293810603476758462220014704583258522742149999651897530655540840813759640678746705003600585115959576156480837975	-1,0,0,1,3,4,4,4,3,4,4	5,4,3,4,4,4,-4,-3,-3	ok
-1.983984	-4.584585	-51.470334	0.827847	full	63244171032743181770276104332199025643173089838944924716623598739772448458790272566819128751998106556798803771448436578212852926244135538420682212144118378878922565332946889914796909796483894891293622230871188583092260631194962470833504053759807907517126710734422850220119969508362985063279682317427911361785071189368612598409778205955586828878850352881237915550213571621475958128319471094116033859464715431735774133592097479570395183270701185131231790436263339816449270814061814987323827276842816449730904092840357127959978569168211113445439710388006252226831303811283852305953497386238124427623097078671665125336371013792189674362180663135326751979851472400884103291971951100941749734247641729583362452355179131585192361323677762526090855032993513686607317533460945887797659330068382861942648467094722668824175444742069360605921119865789406733946265275895306374511791535124581000832512109529244129951933558029277597377121611811474325880114391265706837341701975245631471857154547842344876528934082625769306607443447976105829149822911306457517320991263750545054199234081610655238891089430854503153539482860359229774826749069998025275496687402536755212024746278287466374952979323154517415383835467456344010551695131265425741053569523670191644785039821149321860688584639639780884914632188411602590361454240167831703169015692332031526397648741490669275032771355190875286072065223745623309578738201034152	149978022449006929636199812521959889153681353357866172104105601754803649225785602166112270352787614984299373413643230620778866955570619828138704296095013718505054599411545186364446696208941580909117360451307493396925762076182076475560364979097667140553605487497498678987160327747283784086311075462105734697009308278207002052549506615971027144323374611	-1,0,1,1,-1,0,3,4,4,4,4	5,4,-4,2,3,4,4,4,4	ok
-1.979980	-4.584585	-41.973624	0.846654	continued:5	3252788278430413354352165049176748583921924204988687756367578172078158200177957973839806740293460920970743859464326867237931672397814824217000401537205359087226751125871239409336505796120411647152532703340416177093769854291702585101678665812521386161975669244020985316049506582841331978219125460311301027115888271980473548524851358908093200209915885044305322155911668312706701337855978272616522928688678962663732188197615070513544790190202589691845865801267309145540734814603494270231660190316168931824281823762670721617316808634039688259345308049044795812552842112967763873302545176232453904102873165198965913313430546841452710538589531443005122367609247032804153662197991760364005209267286	149978022504929088049484951535104688245967154192454647317226386253890422060187034371852096147213906511809906537028542080635642688859962312938771882369201112747156509607370907088650464236639789607670382722188202604805316538704296592529953760561100572457691987610242537605138197426816117153248335506232446630672695508841158088903833160133045949289718761	0,3,1,4,-3,2,3,4,3,4	5,4,4,3,4,4,4,4,4	ok
-1.975976	-4.584585	-43.601868	0.843861	continued:5	3254476005935147657658492384882472227780803074454886084468622570867415552561461314922784870120306559116356156472945624453262825694146312146891951790294929745217075063209835193224241464736001642849074685834340655381471737390634805972609195285444037997662958687717203968274196144911577374107214661381948982112396883907697989289958501338008848771264962746185650233875445442679092856257488272397035877862056719923406067074149110570226604283538706591614529999083267122076452028016189690683356174842382268044889305768140816992415629403087954627120404468301775758875085624396273551144800942647178467568824466010380138002714116747130518682409871582287586726226618167085893102217489659178569391474976	149978022449006929636851426286222878488717649877350574340520100474266317425811576406219846418985082102443160174960392636952262650930850810062150229444576840348239382448502514758938385610845822555033677873262893778932151830925097819830916934519474670418951195381921820259013663652416828742624424024456097559437231300181499654086494206644419329570581456	0,-2,0,2,4,3,4,4,3,4	5,4,4,4,3,4,4,4,4	ok
-1.971972	-4.584585	-44.892806	0.841068	continued:5	63244171032743181772474334269167285436601192440784108125571203688742410650913402747956515402997013100305979695741818503522168497255696830483098887399188654336930902238387453991331399688228316821629360283518785590425475171805964396154392616718087469413471168852453831711875587361876718928918036102709304308074887353909832056609542194881517948602805123030549102009947919443597993681899943119026651631024271493791805616846903863991782206713466812728228915405240332637880139033640168257364034307335165948900479515869847366667502763642228577449680638947031318517823926723622649598074694943512895060528340270323084120848286502086272495474783112374753903522270630269961481826888469244899465194804368482591955860432093585766384938150342668941151811632858050916554630929207645398483512715358421841584486339142439896386714727224346062846480096171370968622217141083480307388057652251001259880109732541590927828100535648065861389698927363860299661554641337250765604591563117876160299216363960114495529750306619480025624144089112981765740949430300400002755158047980532560211187063509884117939703687658572195543717456251820490711703075007560272907128012516162684035230896129867584077592019187193221949749182041111907741466701103722074749910810006122970589166330736803543560340172092534916781747238495859163620695802939996712863965261153817429711632817533285208233543961481052441488763109075781144571890381860744080	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,1,-1,0,2,4,3,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-4.584585	-46.074080	0.838274	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023965808757540967248449786325218461582357359301117580234785361736412363226917119088802483981122063960560987921720646410044041703209942113558708980272937152236162517972314472117722211149451462517874547368600708941544487228345267486132847973782604532792871966143152565009153378110283687396554385249833619470197289291599714899074522637693737668012067162553703164467092087394364310918544433863715694947323476928045731157150141637422020128559076426704882073120789592616142576978149011584488766991393723872757623375955903302863919616081	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,0,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-4.584585	-47.189931	0.835481	continued:5	11246703608857413272031766653242737015720901706251041220007895482337907532862449311826238399274678164652795776924574016048490858044661842676312729420084850491828239256934487885361165505579842605295191187269517103903356287030867099407040058524836870709756401753221434196770693848931382889521322927356948652038987409001305490772548554556983535447956648094170165584732229971777988133335574527296088610433253793896892401708460150726310339927135849303298620062811337769089010224340947449260962566510963610891942126352178617155567201410552343435893719650824844477925502247960813146320957320142024260342575538692648510424746168464394361126544661530417840684484393663319189516577952942740767800762184256433133	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,0,3,4,4,3,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
