delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.623624	-46.097056	0.841803	continued:5	3254476009355785729270951255238068118380078677850009893828734202313524891186215147668065391259339441932431718254522671104050641798764557001792243877573028756589506177445985724743637159199517085410224061159183897015674172576047529865777561206689652699349948747600573734256303189601529610573504716025613067453296708292674268257043586747530686616151944225440953094324253186865385731365376195254911646199737884833313067994400950793894077537755691602436148156832324997454944622560364627024647082767056756749155376378023222810318393210168753880435759599835504954254523425694574818893241913170072364408749518256161780513070871892934795350857004627118398844233342551812323310277915628958160472415885	2243006616168634160470593127386254219007701851785756577493967951654855979644387443093029997680130674838500355313247399252302205355268516768441991200765792311217270969748422203653973972048976090906829402145834852885221149239752664657489194764326780615873104185552852014737843626025452288681437321981756583652754313063379693420185045391051862158586	0,0,2,4,4,4,4,4,3,4	5,4,2,4,4,4,-4,3,4	ok
-1.995996	-3.623624	-47.209399	0.839010	continued:5	7008320251063060085874315884988524782355498547439646687314143650656275950325332832714601326943020150633329431385951357439930498046551812660239621944487935823521685655776909846226207380942640744321967248188178316185362341164873499794295374410774169875066277610784985504494220376372336411817163539635233118549135973474403648258924907678978899651145836802497666522427194619296181421613732839261194796821069000304161976941457050051685664885567727404332050573446461253482789923260032062298813178668670610347455760677206881191904779957292461348001523794493063900463894680322918826668369410423368960853679148720825204820700547114346552295897060024765714233447337909639806000160177676208099717619986940610104	149978022449006929636851426286222878488717627759500673962390176218936605039010742017929942437713968017179133317517703914681910196681262309112227052512492196501942431515102263728285355358486538218364457779971275321039477050085628452221724663324411652810297012244211414070197982862162525842531750922600593911240205524909728147640983246403252299148726310	1,0,1,-4,1,4,4,3,4,4	5,4,3,4,3,4,4,4,4	ok
-1.991992	-3.623624	-48.259484	0.836216	continued:5	2515539340088133265611478689253818097345824610422216038281218251453383999369093395662482481943450695074380161901461079289124134049185791998209321995552083444724103963393289855044684724115499869231300809269944353378703915117038363174588396475261783800562858669246054472048154993474700316151334143675611352117113937112652645126782211904837116134158723088838417056499866763078547048823005508187109594531708288496820760762054978248854272497286499868971921390944237020689165197366809976547258733561447660260950195170728558666480724076245234200659917572077011766025183946429190514974340473871693079966927242275062765952470099287338484438525978753301704702887578305219342511254088628842405491963799	9099431620492474615835061935086792985837957187306171819217084361179744755887569732417937503792128377354353398100641635502601636287955627073897648773081109377125792111803702120373860233411936387800532565689520383496099147904130548318662599549850702249018406496889794443137401690438132621319896568325205312040	1,0,1,1,3,4,4,-4,3,4	5,4,3,4,4,4,4,4,3	ok
-1.987988	-3.623624	-49.233167	0.833423	continued:5	63188928555186299916842143410226074841308585090714518706749637988921873398946048892107783340648044160980271291858484297044894443944256546706699116071293935785252616424726817787755351660957836721924870005615844655613885418726832774206885202147238796383953532041648805114431547594512200141601469395707813449283380034307470061927600811405279113313476305488233227162784014633677253124462406545172451169184734943809793169495866755587888066423799691495742389185293489250247490612122810219750038678928858007282576869518070087092583286056650501082012212271312154974891126140068757505696407907075709748121378820190955831673543485751833782094522295257608338198647779376378167561647040515874158536650784764832554474527201026413478565307852000936219932986191034503827118312137955375175476499196777345154240565561053972962683872940480847435821077171958426140931732735958135159242454656973835152395055851323728145403284071143741265675208168877542597061157456588800450940994816779637506430579252424024992505727885837400524090527024410694244180581957168399328851153591288023698536490811264690717592262217691741286406326230242313911569801230271095288030291264568868426900220720267942288096296005940672153647277341599302106225076347000183424475741324027928401788890954157745584827279258565432582116300585222711046829130803011011504419966072282258433721809641735089861379141204132195681218159872944448125217668423232252	149978022449006929636525619404091383821199164320397392455831506893429214144965222904325284867539629397420529370105906219660085976468111975809865588819465512010278433063879882827295227712052488084377333098523227737532280590840503524272963338065685337149117600955349859371960840892629918085060683226020400499345240761587739790063755248846384459353818830	-1,0,1,2,-4,2,4,3,4,4,4	5,4,-4,3,3,4,4,4,4	ok
-1.983984	-3.623624	-50.115988	0.830629	continued:5	11241790645705948286647106082744400926115558452985200810692521567826194223563669864048243983080941398339705891161663513892832722444405549452239969582331276969776472413715863910100575114162739856744119731873498642977230012893835998284974559808265739123299161938517708652207889500744822442097448290623075242566654730018933253598183691411734362056994241984616818602131407203133407082743691423282120440741690259229049361152913439490370871869580908579194157982785626110633368399168236474015493909034279086231757397018185991001694287277661702163938812391587762179154763898062309967523162400422655540002544349767054170466128821288588410936794907001165805677539073202495076420274597969167393015086261141402902	149978022504929088049484951535104688245967154192454647317226386253890422060187034371852096147213906511809906537028542080635642688859962312938771882369201112747156509607370907088650464236639789607670382722188202604805316538704296592529953760561100572457691987610242537605138197426816117153248335506232446630672695508841158088903833160133045949289718761	-1,0,1,-5,-4,3,3,4,4,4	5,4,4,3,4,4,4,4,4	ok
-1.979980	-3.623624	-50.897736	0.827836	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349075984175005864222622319223923726069984180285809142314152206855185867024081264531224572635122456964943802534858856048030472736297403836471157764842365854549536830129767856476481412393025333565998639053389754117757847348047710202037186920616396076656595235096208951286174624372113244239791912337135372185500916185830378736906017853536108652686240755610953174422636370453269662623665029627528584050423291113284798335945253488779383233611066848048278649691984631869798296724507059544323026341166013635297306544643728115625200492201954897171340281362157765022391616995840877394668601969177063673522039386727656096218048902	118378914302351667128845091695753458275093400973051512465556162644061917683320469071678200625321926099728676597466954905098616236835710813649373526803217948659150625862916789490009492877942209281923637438164040980651966438211451263538426749720466811240217663424411193059788376883550113868025433563471913825954449756832985896655703775243477630189863856	-1,0,3,3,4,4,4,4,4,4	5,4,4,4,4,-4,3,4,4	ok
-1.975976	-3.623624	-51.573021	0.825918	full	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056826709674477142072076839200550033916493354137877307361148099747874095021927259623634897130640876418346477907866116835206551606318178984828883995479596431504221656765898826574620802785915140470832775890383085713675804287203979893728204997207105198618336774224781637166815260922607466467467193165244941540883329611880120050353148491186000696703765814601652985007564999166258497833997731913795720697718452985373313888833418658525363548829922632543687035438199358770426433911490576413038860303034619751030538155185637351977530868127	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,4,4,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.971972	-3.623624	-42.176361	0.844650	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294669104292781788914860492463773791910230580498611183235045262540787421385192160371103933636144513604824677680837770044597887102819009296618269143841186270312250650222039424612925345250818811099450878989838033453698691227696390155835888186043901484864079808068425879032418104355691883971554485693369175646041277708968796438239538882380887957749457483977960532223514784133552485550625475544002295240620062716493182107771053627808614678192442827034783923984724205914239657339406878938281608697576043883838222112597027291786900561985	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	0,4,2,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.967968	-3.623624	-43.759244	0.841856	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056821514663996747077991309966712643811732121214468838627637794557553730436105696291195231936343996001707020135767622735719594306992975675207370996443758778759970647607960583585779654215096645873472115715959546899121000249209543968567752158201072542239476527092665056485199940917540180562103155484840125358390862761177717713637396004194893004782539145914220547356124999296447049238930273097042638690518874896750825380497204197479576877485850441460517406374700141261425825532356396739740983798198465712914119004958757492969959814615	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,4,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-3.623624	-45.045241	0.839063	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056816319653516352083905780732875253706970888291060369894127489367233365850284132958755566742047115585067562363669128636232637007667772365585857997407921126015719638450022340596940455358570715354256103081395433635521707370546978584384953986825455951006523870626108911785519994957519488676146992587332952341254169131860047405913405473397926447134830289594372662134373634654563524845125279117860596483241975155749665747563231865120526017487329743524283414669990377959502346687310240757071884917331715518708150785491010402872205718821	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,2,4,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
