delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-42.862863								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-42.862863	-40.636586	0.957773	continued:5	0	0			ok
-1.947948	-42.862863	-41.061708	0.957812	continued:5	0	2		-1	ok
-1.943944	-42.862863	-41.287891	0.956976	continued:5	0	2		-1	ok
-1.939940	-42.862863	-41.442610	0.955934	continued:5	0	2		-1	ok
-1.935936	-42.862863	-41.562166	0.954891	continued:5	0	0			ok
-1.931932	-42.862863	-41.661022	0.953849	continued:5	0	0			ok
-1.927928	-42.862863	-41.747028	0.952806	continued:5	0	0			ok
-1.923924	-42.862863	-41.824857	0.951764	continued:5	0	0			ok
-1.919920	-42.862863	-41.897473	0.950849	continued:5	0	0			ok
-1.915916	-42.862863	-41.964987	0.949806	continued:5	0	0			ok
-1.911912	-42.862863	-42.030990	0.948891	continued:5	0	0			ok
-1.907908	-42.862863	-42.094535	0.947976	continued:5	0	0			ok
-1.903904	-42.862863	-42.156610	0.947062	continued:5	0	0			ok
-1.899900	-42.862863	-42.217956	0.946226	continued:5	0	0			ok
-1.895896	-42.862863	-42.278033	0.945390	continued:5	0	0			ok
-1.891892	-42.862863	-42.337459	0.944554	continued:5	0	0			ok
-1.887888	-42.862863	-42.396721	0.943639	continued:5	0	0			ok
-1.883884	-42.862863	-42.457295	0.942931	continued:5	0	0			ok
-1.879880	-42.862863	-42.516555	0.942095	continued:5	0	0			ok
-1.875876	-42.862863	-42.576746	0.941387	continued:5	0	0			ok
-1.871872	-42.862863	-42.636378	0.940678	continued:5	0	0			ok
-1.867868	-42.862863	-42.695837	0.939970	continued:5	0	0			ok
-1.863864	-42.862863	-42.755453	0.939262	continued:5	0	0			ok
-1.859860	-42.862863	-42.815504	0.938554	continued:5	0	0			ok
-1.855856	-42.862863	-42.876239	0.937846	continued:5	0	0			ok
