delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.822823	-44.681913	0.834628	continued:5	2515539340088133265633364798210309877541477080586421077994041758050241253564096253722827329473110991627238221440326089762660559535721775882434648110605927933236852651969972797937439808279689638349927358633474887105869397096623292579387187946796038573047917247059110094991104590408438695890508318514142541565157563638681764665150802751773638504222366410768846628036486141936857026646050132578058532650249175335882329901367006270642671806649519561495713690204938278866777494189173184521808962917670436281194716898086847458302308773059844777571799381055401632447444884183868512874000893950768063391087225888035181537669648464247643760425487512880229824828266759536039587803678320378809189832066	118378914302351667128845091695753458275093382991225345725243434285500760863996595223380837577035338248600950319786816407124776366674135629538134158710526207395400008963727336372482626166093800225957572642896278930696693679788399729674696580312661564975841476513505936483904244418799472543846487813729734919031254373985615140532520276427307657297873670	0,2,4,4,4,4,4,-4,3,4	5,4,3,4,4,-4,3,4,4	ok
-1.995996	-2.822823	-45.980700	0.831835	continued:5	63188928460940880857706939545787914861874827678875379061356078433939567185573186042026312787187356423276620966587336998856963410836243858133757664004847897314509291604779261402073214663872395825546692844501018900070038532079131911737624682588771410590736978158162443770487172649123514780765983570994140299143329312042805062844651892342002058803668944405319826655163600488612247231052861061762533819149186105064251818935727019602912996379981861766179132914443871754212950105560364031350201742965369327261427022464468516991577351678736327617705238257803224220961508047011640432808129201072959730378114668204835823145858580387424066538682003129805593436071854686443794987979642530359034679774863869161564054392492913878625850704534451353911589828727299396517686795313422356199425551002050759636846245050261166072028136014730378603436566447399518717907570081160707858696790483729316480020856941023491409505489190622889737019564548581844829912658977524186294149574679980779710300565802018069269493422400492766415252675043911279609490587367538152191678670836643977618460043014508573016302910429103988844555683749978502885029021401368149702127044499266436549230808283238673694001827634480910199286768008935552243393332092311501207644810346192671702269279318841383919225478500643253119580664080116306426058153677107060764921735897044955552494658885686708583175422405807833292268061543812591977129107398036415	149978022504929088049810758417350073500858410143887767511897510032005011223660820427725844764259541926661078415990367915203320411982555491133232999366304322626241097962908643737620638526849842801997406848109921393132994570463812683914679862783548227377315330534077746221925567406235756271065692814402062428896618898489270697121049415751206044795791415	0,-2,-1,-1,1,4,3,3,4,4,4	5,4,3,4,4,4,4,4,4	ok
-1.991992	-2.822823	-47.194241	0.829041	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659275896441318218128970905523797005908204106503403087893816725455943762865599362810995627089354774825531497491937973110911628033523820491858043488663502419315971449612258166133174039479873202532005653746107491400761099838733174004929531786949769976974898330135437803757991931219823280155341836051741752645372626722180218888427156181885244097120941964171803574700293184543615338466436351177284401827020655354027224418568532742624600798174751742722116717635895391821091995135969131378074556950703866719007007124601798107520205111628	149978022504929088049484951535104688245967143133529693520072218975932825402989717128686235446612751322765492560439982155923877828508785685076390558214544951491957280508127168808864120495802860698921412211441278648262762566261068914735811629047062054909959782233420085216744290957731390933559275759813597449978343695115747407483874934093493675830015786	0,1,3,4,4,4,4,4,4,4	5,4,-4,3,4,4,4,4,4	ok
-1.987988	-2.822823	-48.328670	0.826248	continued:5	11246703617244508003451147001160787326714804837639450208391610340389508265953027987633233540785654179476202745857695974606149832237255779616843775424935690603674120186229354513863970217485970022786151160733852205580813870800713844413330072681842235214435861263811345532135499711769214686967819824658205603206062031691681367528038904080503498541218516906589048748288872069401608870366645833207792941379280667432875395284103416010016716070629783757180720305877523251284975641125571466195382026410090533729656159751351947401599706987850239038772002201204601410065934070075665022218971345458606141256858333177392575512127050709838101154025012504388826179648589712745109889827947807679492309251102774500626	11246703617244508003402283129243128155625792038934004493675732786150392736320264154209025640730368378382678462663122174091242874391601415771023976552041945938936998923516833679982057811103793563166133476534053617535956369517604087922346232778922631126403811818978808796559504923810771549317877885496018948597256832749356631528163719740750142996455256040619919641956045486109852127148044500496290392325045300889815204975188556970038034739191473673793607811180326816252021824469002933178788557345707358864886669243597085583645020681462492251066017790607681218558067684099035461784304867032100341127005812271125412469661308382576352346565549900316673872720337551260357159512963772206106941501660110212845	1,1,-2,1,4,4,4,4,4,4	5,4,4,-4,3,4,4,4,4,4	ok
-1.983984	-2.822823	-49.371013	0.823455	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798651283976694134110710496607900241534056294998637440408218524862155328263016623358552930103872228088519653434313274449698750346917890280572417372386308287209345240234850169821828067007962773726889447177547713851927752594729500708060471188882082712132442686136121984263187973754883419718534998006664796940044917231550603538934286496033054040409520007649193876956873261749145162403221039699298584373638393672961938941424035597606861851696603201532467326345483101326522590687748059472296898084131857810123675828475648767365215729041670777838938173296790964454277013149215818459035237687256500599380519622302332422921951	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,1,1,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.979980	-2.822823	-50.306955	0.820661	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798681858931977563457818970777158445649106254356812964467271527140671358190701575899065294653519261340603932603904762261621595946881724938198044633292534791372845021431526494840511275541865131712553128992022456787021541868569810842851660005249537926631810030594455201852136976637304994493858850871075930069532549326900340342523331393573432739354664544312366908322129485946789454655902979809587100851939176450492794085790091516489291352132180756584938271880459830210323479165811526561015858334207225472628254965415257747163494907714846557292315332613915424002557999411974983288577752757125954004504746893959043071683258	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	1,1,2,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.975976	-2.822823	-51.126749	0.817868	continued:5	11246703617244508003451147001160787326714811472022232612037462230991604595684053349076014749961147651969427698092984274099230245159427072244072051431930714469826317374602056811124643035957089820251499037863602209655367651901160617184176913001264462569626315901547750235168428104591570634536745679708342569055964344998372083473271468629292084097608103356194359853842272787797449163272951426509626427628947322380590287429930702465645540928912539682584472051888014694840638625809885231279418242360180543203117727264858602154285188818892836105364738791036413745460737413502859125398221967694257563279775098061024327760152757382259326628694565416000977377448219402003039473031251467252361353312426373396951	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,3,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.971972	-2.822823	-51.825690	0.815075	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606675160009358473399261209344863327273818499774522233973484254398379787343889214153950437920840075857480507217197854682064828091142613763073130166289534777719827692346835896199949168086157322013575629440990008450212152316649615554928982789881963160136285530150331262081398256032016923395075229983119488528934603788971582710616430379293258886760020279085	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.967968	-2.822823	-42.153472	0.842356	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893270265697213381517960789863149706289459870687456084639402615093680542982371445824641946766563470335253970458202431871431841994151214281574448750629471533218137695258817631893985987372927634054993237314653912622872991874510268563686732260441204227300484520987086144481898667681595522188552464786104786119547618756290949123712988862211101966712673402048231	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.963964	-2.822823	-43.772610	0.839562	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659291481472759403111227493225309176222487805277076073084228695461939811405770091655604720246000500156012519600917447367472569806451929183711855057390929382026318119256004137377840810228379171109297719418125997082618533549988766660385412294680657272846271587635419681531351835164424679115910726151492692652718463387370625967246731418273095257466931939216071570621422230291249613971691173609169535339607780338553444657920963449959136712334888736257580858778246749728076948448800868753650699406113618114789987095568964536161803630440	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.959960	-2.822823	-45.080759	0.836769	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023981393788982152230706374026730631896641058074790565425197331742408411767087847933411577169544542881830067011970816901024825167789018770458905825546610056882531838847797584449380552455867813044354332645860944651158009370897669072933261608502719049907080483602529851787593110809398900097735074119347198664044702633954186639406614155877988877551581647256168715422156907879183909456123261966745346559731836767975818284362578731264584023731724514036080099513926327445922257151551572234168147733664705358305540693519269712945970473545	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,3,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-2.822823	-46.280412	0.833976	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492638950792303719804473157673191213738158355526394358565182593460454664155863060172925179936581209803927252261856560651514204388152010939981159354318806038384093818661970776441125569336767874649215469286095456592691307785677245406558781263325845780864645724921937061306986884423173744254927769875786647343962865915517810277172627131354236697044869540166	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.951952	-2.822823	-47.409679	0.831182	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798712433887260992804927444946416649764156213714988488526324529419187388118386528439577659281091451798613123056434757634396012965339427960749623954048791275779045656272425865324808236683269025171528264464529765275291166523389142647344905978073552753672826840156548061463282483476100222510862529486460645235824829087513330429897747099453337732817960588229283686508296026062067353017975453585234946425786759897157174579839735806936279164766437978321618834611820882730091850442421020273548937315356267405003504585735553785473901095082480847103993058356555073049569670395400988106545741668068951633716277238978940827420578	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,2,3,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.947948	-2.822823	-48.466084	0.828389	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344909552953013167675096318406401716717287953024223904638114059681644450551144232660256099192630909897997901773560968881012316457231510230045355151568241206978914311243896245149506461407011436152607811752228113947228301326874366832678922530491974674318839540340931190725157883249400872624094936061701385368856796517250751561947418521121554375891279457762061472799618255755696715766962128360201595538920368512228665834259852733494859620903476369815797970837946196825301995843391831327411007594535555629021321982916962016390343591965131038483402668105920267701318111484507467474437748566518827417066718704030239203026796372098785934468205411464271925732513202559353597777452418063016130105375615521977071986328436568938837731781139291797296366298524228114186268156136642798483107769344853107087252009796781494364771727636187781460446849519805412981709007590565864919716333106268255357307300976929505562248850225053891102123212205409286998770555379388413972279340821873202273084157230965772327760654098020616416314667798537271753246254786668942511676720084126	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	1,1,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.943944	-2.822823	-49.436300	0.825596	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344909552953013167675096318406401716717287953024223904638114059681644450551144232660256099192630909897997901773560968881012316457231510230045355151568241206978914311243896245149506461407011436152607811752228113947228301326874366832678922530491974674318839540340931190725157883249400872624094936061701385368856796517250751561947418521121554375891279457762050226096001011247693264619960967572874880724131154888414805446083560080734310054873677626806955426415794160906186320989512625154337843581950178097323618564870890535410253567978542239020855443314017007133296110082216468126210593231863749676638771559272690921751897353396263681374830023923873907312857220515030838806011780228657698783763142563355178715762783310547461594891654625256306759426119907506071515328631272995576284132200609524946867728574287673921524492717448495832760422423689877308295373205523599589237119401144950148313194485852062356930407753278508442333682540323428060098620901176004845383854512890897044145109909558103066957841970405301284332828411885068268954524555368406284262388485600	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,1,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.939940	-2.822823	-50.307707	0.822802	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798773583797827851499144393284933057994256132431339536644430533976219447973756433520602388738841241450036273297134868038158932690338891754660257951171382193222469145429204524504523291404948500195511990431504794072722883827262029500795644463415312974863513789283146456222396336749544252613038455374516271947492288484612177047421310644428008931412107698918595279502987153672892350148402812766319755067656048758054531913150557280846652748496723356443236090236292414156809022352332129869303345420054047720330496104744151309299180214290538006650695137267271267383460669428963238142488572482702463691419236965014676620831159	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,1,5,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.935936	-2.822823	-51.072208	0.820009	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023976198778501757236620844792893241791879825150232903695060008407076395587030938318541879440070383241407040648554093404031230679595993218158840210455385755333742065222636547005492788928814808648892522968431608563811659213958656096240288799305084626381958719973742866846986653423852244784258084305236021155758418210524620746400231950447911428860007391100667102969564633272234088967425862906798390177888381808174604031982963956056551933184306669866105838865557783817286768579763051250777760983984230743540711120731802316337928482754	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	-1,2,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
