delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.702703	-50.047315	0.802680	continued:5	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335044896326394905240166192588442754680668046969439779974171082447325867533552383779563803049959222052664967479497381864047435928890520416478565855840139030895299708740779181519066373665295500680031388343546409014467383290836312323135007099327419461056023458865574125843366888907957040463927719831085904742035876943617233640910080657787860132204033244025580660893127213017479598449932354707399974291627276108873100706090463303511489085338429388292589476348933881752906874787012688962430892910229643582901557696703649930162907534341475192794973575725201484945517417963722784427355681242906914007927440863656935471537083537434239273921887468490787128759763024	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	1,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.995996	2.702703	-51.057216	0.799887	continued:5	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335044896326394905240166192588442754680668046969439779974171082447325867533552383779563803049959222052664967479497381864047435928890520416478565855840139030895299708740779181519066373665295500680031388343546409014467383290836312323135007099327419461056023458865574125843366888907957040463927719831085904742035876943617233640910080657787860132204033244025580660893127213017479598449932354707399974291627276108873100706090463303511489085338429388292589476348933881752906874787012688962430892910229643582901557696703649930162907534341475192794973575725201484945517417963722784427355681242906914007927440863656935471537083537434239273921887468490787128759763024	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	1,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.991992	2.702703	-51.912630	0.797093	continued:5	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335044896326394905240166192588442754680668046969439779974171082447325867533552383779563803049959222052664967479497381864047435928890520416478565855840139030895299708740779181519066373665295500680031388343546409014467383290836312323135007099327419461056023458865574125843366888907957040463927719831085904742035876943617233640910080657787860132204033244025580660893127213017479598449932354707399974291627276108873100706090463303511489085338429388292589476348933881752906874787012688962430892910229643582901557696703649930162907534341475192794973575725201484945517417963722784427355681242906914007927440863656935471537083537434239273921887468490787128759763024	19733061172652196329648699720699083225060950581593504879199507015146812748209439636618152908446731663037006567827580914631819864077456787887259553761083221150591043938719727961820862940776046999658918760794568835205743870049334343342095967993696170018820104830494537618797918959188434231893920310540341062867013729660748230723321386343385407112866979589915931200584789228921348995851385540849800701297766536352385158228331999887805293621660408616269729809125650700046804388842432856252353151096856073518986595172582711583209627343845073991245999012883296250661287983632735987973218790520309968484465345497360624026865069586705308818395753482233909516520	1,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,4,-4,-4,-4,-4,-4,-4	ok
-1.987988	2.702703	-52.611433	0.794300	full	194696851621816836861324348885017941581620454311921376082288135477587047065738029029226153621283045198252223705330482752847161953667469838675763531809721794190631314746872399059277540214387937965086575685553063312915666992160134380528906918974487942918465638572429233291883112318178759850608015543315213648728055893925924635192540201829031391213579831112549522774388196646561090595367051584684942793137848357559670693422586110485408625355742035770648204093154358279144655563687268615638865854446582497336170526123798182505831909324300881551582176978686036242305665576532990522396098599225692600752446953097260500377523580244060337120877119394654005335025163265222253043836543888722055597442986018858186469291882940310720720804174339927184897050775321001930472929554283132804109026442959690678596286377947674149117696840461791104552802354724633031729424785614445632177546966262988791665003359425764886004638760743631305748090988997852029695825910775364400973009929887572892679357336401516746796920377045990744961926628228250677100936503321859124490925978342336748320932234971511601280044807727883973206619124756102206827982623846529574640557078546726828038710108477347451324324714131347720982329726188601649266756675739151691367708024116393697958956398311438110913056672364652568613069072737304894850246502	19733061172652196330980676964801815631076008188365856026654321209394938661878591351225084314259756948035971166928608371649469518754186181494822920587555881136452162426424755004586278681146583945335629654733706180301076427020937078914818155672835148080383622102133480328935479229740806118919816518099597244310597167602544328381226015805616676535352452499567632254468319110663089046757689149275124125643999954623513869271277126634095475127695668695954583311091740896577735917661307646770524505277525250322313415999263976185638112946898527719684805670632428085875291598915407986399369344222891610577505618328388916284301903520491759672294026507095394325033	-1,4,4,4,4,-4,-4,-4,-4,-4,-4	4,4,4,4,4,-4,-4,-4,-4,-4	ok
-1.983984	2.702703	-42.707515	0.806829	continued:5	194696851621816836887608337323477847072528800749167192948709560837544352636945695219093607927991002095058897736928828061770936537304515154800036474589149047063755050845703797618754242013869221659426326555502646772046147827038953485617331483799620666822091321955182617799219902458378360039889839745434942648249230593338223293221142578541362825379731141090970025186462023915865371489532676371935461006471651449689572638433249073392004874495474521456912505297341445924682340197945403808213817001638274047612253031244402657143704053663144225069631986705766209398917533578001309677052897867377279009864692237819874376064753522567517058016114594380523973697578789605258938527033428902807337753851904861070566154719359510479200613268432376570545567961460865390933777350449046229509700909790091489042546171515609098885202579743249510403717116735560468334703673598105270896730611887361118822741726194058975764972495672026573551438652748951416212967449958063716100286495009261283505450292968292462587173533601408265419866950842012748078693944890479527592357313699574476505328212745609773437761558799557422384757301655795059965605600064943482286442066807817818224533571368972961609209434433349784694919131299168409380421235137400654659763217450497185990836326205310164263521330004154387477853038360754622989311038129	19733061172652196330980676964801815631076008188365856026654321209394938661878591351225084314259756948035971166928608371649469518754186181494822920587555881136452162426424755004586278681146583945335629654733706180301076427020937078914818155672835148080383622102133480328935479229740806118919816518099597244310597167602544328381226015805616676535352452499567632254468319110663089046757689149275124125643999954623513869271277126634095475127695668695954583311091740896577735917661307646770524505277525250322313415999263976185638112946898527719684805670632428085875291598915407986399369344222891610577505618328388916284301903520491759672294026507095394325033	-1,4,4,4,4,4,-4,-4,-4,-4,-4	4,4,4,4,4,-4,-4,-4,-4,-4	ok
-1.979980	2.702703	-44.678488	0.807872	continued:5	194696852431155120103733035356146227904567655270110123233109072121992340955468251158562930832492796544263687594489964586696986601029552910912375723049185453863188245362749162742741926351011537419540222460370091740748433503838725250742979648465532010410487907815567685030693180008008774057041032819201129778772983460065319909146595115838374138841527506382981425764786069751884010108663401326410490195554489622054425924504251838308630281167986913384246999599753732828557525109418740744371359531149710822432483144905249637549366716638047540386005023160323668406311939763693973862547502934100362195547053551802949876540034540883042553317201755476524305760447153339001638205663701089987480109287634781632292793826217145370397171806407587981097784898749315862394938948693177612153005623368875422863724265477582426506829348875936408283475563970580818986485708367365574074430184878059599578247008427579698343875320900436816198913798310388091643640065905380495780475795846909742461558843451395239510627333547906162130213318604580457181025873613654325812736326578992193999432406314127308705063170835496357311121034339963391463107348070190729139354325902239253686847791197350809061357779162877625267045780897186332298402833578318361049161334748317500053523676327778652934964291248063753942449602644072382511724191931	19733061172652196330980676964801815631076008188365856026654321209394938661878591351225084314259756948035971166928608371649469518754186181494822920587555881136452162426424755004586278681146583945335629654733706180301076427020937078914818155672835148080383622102133480328935479229740806118919816518099597244310597167602544328381226015805616676535352452499567632254468319110663089046757689149275124125643999954623513869271277126634095475127695668695954583311091740896577735917661307646770524505277525250322313415999263976185638112946898527719684805670632428085875291598915407986399369344222891610577505618328388916284301903520491759672294026507095394325033	0,4,4,4,4,4,4,-4,-4,-4,-4	4,4,4,4,4,-4,-4,-4,-4,-4	ok
-1.975976	2.702703	-46.258037	0.805078	continued:5	194696852431155120103733035356146227904567655270110123233109072121992340955468251158562930832492796544263687594489964586696986601029552910912375723049185453863188245362749162742741926351011537419540222460370091740748433503838725250742979648465532010410487907815567685030693180008008774057041032819201129778772983460065319909146595115838374138841527506382981425764786069751884010108663401326410490195554489622054425924504251838308630281167986913384246999599753732828557525109418740744371359531149710822432483144905249637549366716638047540386005023160323668406311939763693973862547502934100362195547053551802949876540034540883042553317201755476524305760447153339001638205663701089987480109287634781632292793826217145370397171806407587981097784898749315862394938948693177612153005623368875422863724265477582426506829348875936408283475563970580818986485708367365574074430184878059599578247008427579698343875320900436816198913798310388091643640065905380495780475795846909742461558843451395239510627333547906162130213318604580457181025873613654325812736326578992193999432406314127308705063170835496357311121034339963391463107348070190729139354325902239253686847791197350809061357779162877625267045780897186332298402833578318361049161334748317500053523676327778652934964291248063753942449602644072382511724191931	19733061213666526307147218734829278797738144284934467010755055663697952868995683304031526110873692185135870480244811075667678495077873874447136055313604475800582902373085634960883875505969276469069210554231330976859617043822449144434659922389420822652797164041470270450800278006155159648024555973918364038529364564571311617819666809457022489746689937819675634012253684918082247566345860716579812661080478269664193657601412484803823734586094185347827967340866408312465561572087801896721969633085573624989774384695700277000798827059144705402030558623119296140256790148587499812028499270504074552228454926445472543185515902680118699591311079201445771583052	0,4,4,4,4,4,4,-4,-4,-4,-4	4,4,4,4,4,4,-4,-4,-4,-4	ok
-1.971972	2.702703	-47.687946	0.802285	continued:5	194897801449625511940075877342605195283594915600045622463446651931112734845912170975867474756846208508999014153461333129580143820045462412503464837383969607493624481778162014480469426771726680387577290590995391463982544433954915115215923738295196897796362734155906852938261451112818422723010238498272460438605091301244537526117548729982346468142731320875085233002547275063730847285791002416424790965773159440656419429883215835538861766040447729805517199110197678311190091115233057261229165250617144475454273123689982761046731626041197203374113402189217418231383706150012158445394603555936801892123373829231515774380869436267969957221743833558267192743602990406895187441206458273113688716591562363583761491997043275615533097475664390018853324427027267929487519588953548258840490443261673062115799442412559966832991052493866620727095895599027384379179226250811472280909650589457167087264298780339692577595430037288023108582015281543195270879898088187671770030464926011842480941033566588396791261252109370013078935562909112793352540720074171467325467697852593860360362198713589725384139429210635620012875088489611840622437858786022749282332483554766748480270644493971425925078621751335595200660864568383875130013522887641864736564788472470649204734881383877596433318837208250657071981601567499797021864521356	19733061213666526307147218734829278797738144284934467010755055663697952868995683304031526110873692185135870480244811075667678495077873874447136055313604475800582902373085634960883875505969276469069210554231330976859617043822449144434659922389420822652797164041470270450800278006155159648024555973918364038529364564571311617819666809457022489746689937819675634012253684918082247566345860716579812661080478269664193657601412484803823734586094185347827967340866408312465561572087801896721969633085573624989774384695700277000798827059144705402030558623119296140256790148587499812028499270504074552228454926445472543185515902680118699591311079201445771583052	0,4,4,4,4,4,4,4,-4,-4,-4	4,4,4,4,4,4,-4,-4,-4,-4	ok
-1.967968	2.702703	-48.986039	0.799491	continued:5	194897801449625511940075877342605195283594915600045622463446651931112734845912170975867474756846208508999014153461333129580143820045462412503464837383969607493624481778162014480469426771726680387577290590995391463982544433954915115215923738295196897796362734155906852938261451112818422723010238498272460438605091301244537526117548729982346468142731320875085233002547275063730847285791002416424790965773159440656419429883215835538861766040447729805517199110197678311190091115233057261229165250617144475454273123689982761046731626041197203374113402189217418231383706150012158445394603555936801892123373829231515774380869436267969957221743833558267192743602990406895187441206458273113688716591562363583761491997043275615533097475664390018853324427027267929487519588953548258840490443261673062115799442412559966832991052493866620727095895599027384379179226250811472280909650589457167087264298780339692577595430037288023108582015281543195270879898088187671770030464926011842480941033566588396791261252109370013078935562909112793352540720074171467325467697852593860360362198713589725384139429210635620012875088489611840622437858786022749282332483554766748480270644493971425925078621751335595200660864568383875130013522887641864736564788472470649204734881383877596433318837208250657071981601567499797021864521356	19743241955141283834434267144737981335158681982282100106065693045485688341074579631825169331992347350303242142740521307495616766458318253745948850291124303740137844456387632074858695515332372426217333581347542034831277317175435240697825893257383684412844195493904020218657820984584965878776172800711540084654009614925843943253796275426144511858034448540987949316537999162407653485714223469289438881093317018740402928926721513613735674554431938314768982077123679524870961700623659319132537102626363329943844858196933142314510194781649188543513780187033528446455594938073233793063258534158101857602715144632410318375909933942490947357091614512618624383270	0,4,4,4,4,4,4,4,-4,-4,-4	4,4,4,4,4,4,4,-4,-4,-4	ok
-1.963964	2.702703	-50.141958	0.796698	continued:5	402494318048115207004338263192054479116757933125916636896247119009588236582291070034415535564777350938681457423300996384893341182074085874698457081993988369840397084160033081636728113072706985423046180400848576627908865065063888226412461735640329614969156624938247383756570162961894433856232927946023508415378092492560912606613375275670094090500673888024626917431675998160587993584990433367845623170385541308900282210980906562928018033257073343524894651232872974778221132694618912500451552118164019383785510212604278010663067704394599662969743558079695853507238683426415560830068491510706665269018103765085939889741612638411407922129850762776560733644681971977059355220954410290965923969826163336125705565306333987576214621112909034368731997888434567407189803583137820587287774960275883890043632233350794684617316695731772213263801067766483047345730982570116527931774078965001131032040842770685135138621379224444023800815794769732570172489171103727472141376143538773012727621800597106981172231631815766108882942507852235470131593212976555277798638492405239441138012572699875855007809150778913497024901329397524853926939144110260402933504781550283730876466544919049975910230460893908630411557474858773339823322096183815920621910941390565085509179609990220314862384274765248375803772439570903199721367397814	28372321655025526197702270388935850777479002823923823485419029021805374622199347423904714940033263154147405471655627024380908441755701230411219229824595438267590376609795098010680346067108936529461542431766343203711126944840677544425636743880110796727898862203641276579154963925030008129304995797028398086838643640525048444234136758298598465904758276343969315193619737501951291614409037571041604586273779899677057331999568969367094314503577368824529570391508318105782363039578037367570661795600993781957916046305760522341716794011206270726867711281770431010356211335797583458771326854827340197930345040057954679635971367062526839351071705888681574849133	1,4,4,4,4,4,4,4,4,-4,-4	4,4,4,4,4,4,4,4,-4,-4	ok
