delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.622623	-43.258277	0.953325	continued:5	0	2		-1	ok
-1.995996	-42.622623	-43.254834	0.952951	continued:5	0	2		-1	ok
-1.991992	-42.622623	-43.252003	0.952578	continued:5	0	0			ok
-1.987988	-42.622623	-43.249785	0.952204	continued:5	0	0			ok
-1.983984	-42.622623	-43.248177	0.952037	continued:5	0	0			ok
-1.979980	-42.622623	-43.244636	0.951663	continued:5	0	0			ok
-1.975976	-42.622623	-43.241727	0.951289	continued:5	0	0			ok
-1.971972	-42.622623	-43.239447	0.950915	continued:5	0	0			ok
-1.967968	-42.622623	-43.237793	0.950748	continued:5	0	0			ok
-1.963964	-42.622623	-43.234215	0.950374	continued:5	0	0			ok
-1.959960	-42.622623	-43.231288	0.950000	continued:5	0	0			ok
-1.955956	-42.622623	-43.229006	0.949626	continued:5	0	0			ok
-1.951952	-42.622623	-43.227365	0.949459	continued:5	0	0			ok
-1.947948	-42.622623	-43.223809	0.949085	continued:5	0	1		0	ok
-1.943944	-42.622623	-43.220920	0.948711	continued:5	0	1		0	ok
-1.939940	-42.622623	-43.218694	0.948544	continued:5	0	1		0	ok
-1.935936	-42.622623	-43.214569	0.948170	continued:5	0	0			ok
-1.931932	-42.622623	-43.211138	0.947797	continued:5	1	0	0		ok
-1.927928	-42.622623	-43.208393	0.947423	continued:5	1	0	0		ok
-1.923924	-42.622623	-43.206325	0.947256	continued:5	1	0	0		ok
-1.919920	-42.622623	-43.202366	0.946882	continued:5	1	0	0		ok
-1.915916	-42.622623	-43.199119	0.946508	continued:5	1	0	0		ok
-1.911912	-42.622623	-43.196574	0.946341	continued:5	1	0	0		ok
-1.907908	-42.622623	-43.192156	0.945967	continued:5	1	0	0		ok
-1.903904	-42.622623	-43.188478	0.945593	continued:5	1	0	0		ok
-1.899900	-42.622623	-43.185527	0.945219	continued:5	1	0	0		ok
-1.895896	-42.622623	-43.183291	0.945052	continued:5	3	0	0,0		ok
-1.891892	-42.622623	-43.179187	0.944678	continued:5	3	0	0,0		ok
-1.887888	-42.622623	-43.175838	0.942554	continued:5	1	0	0		ok
-1.883884	-42.622623	-43.195012	0.939760	full	0	0			ok
-1.879880	-42.622623	-40.758431	0.948608	continued:5	0	0			ok
-1.875876	-42.622623	-41.201243	0.948107	continued:5	0	0			ok
-1.871872	-42.622623	-41.457443	0.947064	continued:5	0	0			ok
-1.867868	-42.622623	-41.641069	0.945815	continued:5	0	0			ok
-1.863864	-42.622623	-41.788740	0.944566	continued:5	0	0			ok
-1.859860	-42.622623	-41.915367	0.943317	continued:5	0	0			ok
-1.855856	-42.622623	-42.029145	0.942067	continued:5	0	0			ok
-1.851852	-42.622623	-42.135029	0.941025	continued:5	0	0			ok
-1.847848	-42.622623	-42.233304	0.939776	continued:5	0	0			ok
-1.843844	-42.622623	-42.329588	0.938733	continued:5	0	0			ok
-1.839840	-42.622623	-42.422464	0.937690	continued:5	0	0			ok
-1.835836	-42.622623	-42.513459	0.936648	continued:5	0	1		0	ok
-1.831832	-42.622623	-42.603729	0.935733	continued:5	0	1		0	ok
-1.827828	-42.622623	-42.692467	0.934818	continued:5	0	1		0	ok
-1.823824	-42.622623	-42.780610	0.933903	continued:5	0	1		0	ok
-1.819820	-42.622623	-42.868913	0.933067	continued:5	0	1		0	ok
-1.815816	-42.622623	-42.956981	0.932359	continued:5	0	1		0	ok
-1.811812	-42.622623	-43.043806	0.931523	continued:5	0	1		0	ok
-1.807808	-42.622623	-43.131683	0.930815	continued:5	0	1		0	ok
-1.803804	-42.622623	-43.219448	0.930313	continued:5	0	1		0	ok
-1.799800	-42.622623	-43.305043	0.929605	continued:5	0	1		0	ok
-1.795796	-42.622623	-43.391609	0.929104	continued:5	0	1		0	ok
-1.791792	-42.622623	-43.476992	0.928602	continued:5	0	1		0	ok
-1.787788	-42.622623	-43.561647	0.928101	full	0	1		0	ok
-1.783784	-42.622623	-40.834314	0.936846	continued:5	0	1		0	ok
-1.779780	-42.622623	-41.336655	0.935931	continued:5	0	1		0	ok
-1.775776	-42.622623	-41.639380	0.934682	continued:5	0	1		0	ok
-1.771772	-42.622623	-41.862921	0.933226	continued:5	0	1		0	ok
-1.767768	-42.622623	-42.047495	0.931770	continued:5	0	0			ok
-1.763764	-42.622623	-42.209696	0.930393	continued:5	0	0			ok
-1.759760	-42.622623	-42.357557	0.929016	continued:5	0	0			ok
-1.755756	-42.622623	-42.496870	0.927767	continued:5	0	0			ok
-1.751752	-42.622623	-42.629698	0.926518	continued:5	0	0			ok
-1.747748	-42.622623	-42.758954	0.925475	continued:5	0	0			ok
-1.743744	-42.622623	-42.884024	0.924432	continued:5	0	0			ok
-1.739740	-42.622623	-43.006837	0.923390	continued:5	0	0			ok
-1.735736	-42.622623	-43.128867	0.922475	continued:5	0	0			ok
-1.731732	-42.622623	-43.249672	0.921639	continued:5	0	0			ok
-1.727728	-42.622623	-43.369369	0.920931	continued:5	0	0			ok
-1.723724	-42.622623	-43.487368	0.920095	continued:5	0	0			ok
-1.719720	-42.622623	-43.606121	0.919593	continued:5	0	0			ok
-1.715716	-42.622623	-43.722301	0.919092	continued:5	0	0			ok
-1.711712	-42.622623	-43.836692	0.918590	full	0	0			ok
-1.707708	-42.622623	-40.136340	0.926716	continued:5	0	0			ok
-1.703704	-42.622623	-41.167430	0.926884	continued:5	0	0			ok
-1.699700	-42.622623	-41.600008	0.925428	continued:5	0	0			ok
-1.695696	-42.622623	-41.898345	0.923844	continued:5	0	0			ok
-1.691692	-42.622623	-42.135834	0.922260	continued:5	0	0			ok
-1.687688	-42.622623	-42.340321	0.920805	continued:5	0	0			ok
-1.683684	-42.622623	-42.524073	0.919349	continued:5	0	0			ok
-1.679680	-42.622623	-42.695532	0.917972	continued:5	0	0			ok
-1.675676	-42.622623	-42.858973	0.916723	continued:5	0	0			ok
-1.671672	-42.622623	-43.016490	0.915473	continued:5	0	0			ok
-1.667668	-42.622623	-43.170973	0.914431	continued:5	0	0			ok
-1.663664	-42.622623	-43.321954	0.913388	continued:5	0	0			ok
-1.659660	-42.622623	-43.471328	0.912552	continued:5	0	0			ok
-1.655656	-42.622623	-43.618051	0.911716	continued:5	0	0			ok
-1.651652	-42.622623	-43.763479	0.911008	continued:5	0	0			ok
-1.647648	-42.622623	-43.907182	0.910507	continued:5	0	0			ok
-1.643644	-42.622623	-44.047728	0.910005	full	0	0			ok
-1.639640	-42.622623	-40.253755	0.919003	continued:5	0	0			ok
-1.635636	-42.622623	-41.262246	0.918502	continued:5	0	0			ok
-1.631632	-42.622623	-41.720440	0.917046	continued:5	0	0			ok
-1.627628	-42.622623	-42.041069	0.915256	continued:5	0	0			ok
-1.623624	-42.622623	-42.301765	0.913465	continued:5	0	0			ok
-1.619620	-42.622623	-42.530387	0.911882	continued:5	0	0			ok
-1.615616	-42.622623	-42.738313	0.910298	continued:5	0	0			ok
-1.611612	-42.622623	-42.934311	0.908921	continued:5	0	0			ok
-1.607608	-42.622623	-43.121258	0.907465	continued:5	0	0			ok
-1.603604	-42.622623	-43.304292	0.906423	continued:5	0	0			ok
-1.599600	-42.622623	-43.481084	0.905380	continued:5	0	0			ok
-1.595596	-42.622623	-43.654253	0.904338	continued:5	0	0			ok
-1.591592	-42.622623	-43.825731	0.903629	continued:5	0	0			ok
-1.587588	-42.622623	-43.993070	0.902921	continued:5	0	0			ok
-1.583584	-42.622623	-44.157683	0.902420	continued:5	0	0			ok
-1.579580	-42.622623	-44.318313	0.901918	full	0	0			ok
