delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-40.620621								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-40.620621	-40.600733	0.959316	continued:5	0	0			ok
-1.975976	-40.620621	-41.047133	0.958608	continued:5	0	0			ok
-1.971972	-40.620621	-41.294249	0.957152	continued:5	0	0			ok
-1.967968	-40.620621	-41.472184	0.955362	continued:5	0	0			ok
-1.963964	-40.620621	-41.620179	0.953778	continued:5	0	0			ok
-1.959960	-40.620621	-41.749212	0.952194	continued:5	0	0			ok
-1.955956	-40.620621	-41.867685	0.950611	continued:5	0	0			ok
-1.951952	-40.620621	-41.980572	0.949027	continued:5	0	0			ok
-1.947948	-40.620621	-42.091060	0.947571	continued:5	0	0			ok
-1.943944	-40.620621	-42.199516	0.945988	continued:5	0	0			ok
-1.939940	-40.620621	-42.309654	0.944611	continued:5	0	0			ok
-1.935936	-40.620621	-42.419761	0.943234	continued:5	0	0			ok
-1.931932	-40.620621	-42.531221	0.941857	continued:5	0	0			ok
-1.927928	-40.620621	-42.645155	0.940608	continued:5	0	0			ok
-1.923924	-40.620621	-42.760817	0.939358	continued:5	0	0			ok
-1.919920	-40.620621	-42.879239	0.938109	continued:5	0	0			ok
-1.915916	-40.620621	-43.001328	0.936860	continued:5	0	0			ok
-1.911912	-40.620621	-43.127907	0.935817	continued:5	0	0			ok
-1.907908	-40.620621	-43.257156	0.934903	continued:5	0	0			ok
-1.903904	-40.620621	-43.388422	0.933988	continued:5	0	0			ok
-1.899900	-40.620621	-43.522634	0.933279	continued:5	0	0			ok
-1.895896	-40.620621	-43.658150	0.932571	continued:5	0	0			ok
-1.891892	-40.620621	-43.795835	0.931863	continued:5	0	0			ok
-1.887888	-40.620621	-43.936442	0.931489	continued:5	0	0			ok
-1.883884	-40.620621	-44.076837	0.930988	full	0	0			ok
-1.879880	-40.620621	-40.471258	0.946824	continued:5	0	0			ok
-1.875876	-40.620621	-41.102413	0.945988	continued:5	0	0			ok
-1.871872	-40.620621	-41.429893	0.944404	continued:5	0	0			ok
-1.867868	-40.620621	-41.662840	0.942486	continued:5	0	0			ok
-1.863864	-40.620621	-41.854936	0.940696	continued:5	0	0			ok
-1.859860	-40.620621	-42.023811	0.938906	continued:5	0	0			ok
-1.855856	-40.620621	-42.180162	0.937115	continued:5	0	0			ok
-1.851852	-40.620621	-42.330305	0.935532	continued:5	0	0			ok
-1.847848	-40.620621	-42.475470	0.933742	continued:5	0	0			ok
-1.843844	-40.620621	-42.621793	0.932158	continued:5	0	0			ok
-1.839840	-40.620621	-42.768520	0.930702	continued:5	0	0			ok
-1.835836	-40.620621	-42.915948	0.929246	continued:5	0	0			ok
-1.831832	-40.620621	-43.065867	0.927997	continued:5	0	0			ok
-1.827828	-40.620621	-43.217123	0.926620	continued:5	0	0			ok
-1.823824	-40.620621	-43.372794	0.925578	continued:5	0	0			ok
-1.819820	-40.620621	-43.529920	0.924535	continued:5	0	0			ok
-1.815816	-40.620621	-43.689790	0.923620	continued:5	0	0			ok
