delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.984985	-41.915899	0.850099	continued:5	11269620075437058990872093886815465529797360448567003135208627284475598333456410987404978075838184697427871578435621120463791011807618646065900828867434835861934929572790159855139951637706972510725386075891756087291379693981805332601476657472714007516163608391108811480603753051261832055368255110823225389355898545400739152986353057605750018444019384033782465359026892918659866608817129750302778748002862917318365494699537828796914004447728412991470628971195758647734342432991778877751235766015213533000631571156526329923748084148222033973877483267898746473003791948828144991573552778934798193984928610104306605549193319154625440701412057503744385944137761986970582557105	327531104245357245325717452146635280914901082965765443669079185668582195091748497091388718484909493831110715814460087144348024856455865679083152587919848429852473549147972841700410326393199867818412542719327235270786894175105588626629345464593014968156966353255027247209465641795462763998976365630424687165872048696470291819601302008690191345298860847015937599721258398526119363638541660207884422653761693817488121370000040114683705030240700172218376992705853860820026500936555847318509808840979269046341299871182356951	0,1,2,3,4,3,4,-4,1,4	5,4,1,2,-5,1,3,4,4,2	ok
-1.995996	-4.984985	-43.533587	0.847306	continued:5	831124497721195067102628823327108692460421680055507282473131156414063521229451275500619668623416472087472416444430940878565681351980654023543902587035907526724561206842687679774036152908985642814839632980438636566324649507356532005225421242437557995685532944844192505960508721968828274561304550759673767400507861859420847600517141793052524827885508155296898470536217947865114439615453718844396915345022810084826955999056794143012625809836300961554414199179550071084453165991570381343163599959097118369427438954298077660888638035177024618710987847615351588157712368972141752404240241748253653348713374869427140375504104341037637154421520991146147364944498363798469773016450171311190420726311146223968454599879401841399473478475362858057784557274478081999460350796439923441232484434911606317430577162732787463551378407823756	3258566146113228109972733837374633864499483562726254321618222781247857716375168423264368236439976371261689681269189532453142013739507784376406400380710430971658117597856247225232303172934508226150959505927937477928049392482343342187836153254112392611027435360068781986388159695669427057632311256119365854035463500711491256717385016814570873605588906982233795217552668178696817367929752712201902398482142691470200987565881318243948241553938655726085680786616976534047374975815989384663603894178439043539881089533762881174392029691405048685170765113820591727220194442760954573805464213822043803210336177846335210901298357975278017373758978207635260559846063602960183109295	0,-1,0,-1,0,0,0,3,4,-4,1	5,4,2,2,3,4,-4,-2,1,4	ok
-1.991992	-4.984985	-44.811473	0.844512	continued:5	4363380857679815520432497461496347780367802246814975968063289427252172320444088084090057136608909363169006983622118747064670425231237650398461209696651131517664546517832844923497960665518803208137178565154328755876562403048361067905397157121886373300222719438003709354886913285550147430713350885398161054498043021120051183811091631649158700835730761520161407903836391132418663316785033073508810295299557958688519826928120935613789868599875175443575418344170714956062784844071175382581421306218728137317392168609455517896568456202531203881738764211737710915101079565201351980862909203361857699944655994251886032419668566631465657635970414894548811845751611291294568931839791582265639964486371853671461	11236879811953301795249752273189765057977005231022970857263788651006749526234930962921450427207704553279452116578764802841795195495284385282557231827333516272510667924867883769140773580787550805069305645258922477807332923084374835653015669235880655632524141508155644408474493044969311316376848066719739230712961296649629475327611182098819555763367982766378653259303007663679003730407045430642419300106383488524514056739794880159449226314202093328187501532542956147983538334864037343672626021625523292747438497006439907048237108217278728786809679492141398147173611293594403358594770271799780941054648376754975557311004185803980953359308690297685701355183815435963184932614633574142049469681498695975301	0,0,1,4,3,3,4,2,4,4	5,4,-3,1,3,3,2,4,4,4	ok
-1.987988	-4.984985	-45.982132	0.841719	continued:5	13738902368350321900822423390650900064612332348439679974578742346753991282401097412957536129481374644942727514618491929820725833999744408146192382970228293298970072343396662618790864754557104622427794084367380653876755918395573683718520288811011982705552133406862804282698611517758900975308093482685806506655289947736310342368620557739178802008207291676633353171597192346254558719126742886180390961059949814622589979853550272039668288897799992576634990224117321757606934463405602532252003734041806606825853532672752613672491261119555053956465830226496218275082053160520569910045767832261528375847285435528121529213037897721275022921870998407755102104712221690187369615445323035880257822293690917188077023151613288136640909604147149062818344134255868136948129192089336165878681011615664318862137029622474131710133675140068456157958600257228689478595285005748248143510511348496826863782975650607055129459367518611451708682107509743027309443630472480763934103924343258720398407550021818126023948001764266990316910952963172625778470865656869944955057689233972356382286866144360315503799044439418768670176663090440150033348113161281871251058507000928025164552323546667939464979107685848081762830893725262289810286354766031309835260	118339984386317788270223977069435448861339801934786566301264067392372414657476984934893623336278660010495628220343696890949553183211358140193001516552280261037889288715551452380180535259599144999227165765492853034367348361722791413678932148348556836962419119040513418161651495887822792409350567392340459457559267923477287942231092044711169589345867790	0,0,0,4,1,3,4,2,2,4,3	5,4,3,4,-4,2,3,4,4	ok
-1.983984	-4.984985	-47.091375	0.838926	continued:5	63133734048305575630305736085372032394614233798396993318831790792389477424031379871743018279438754247384373723260549493255520509290184998591015837589078197585411059386900832439572643537232675607856638351344169714371528157578080480959177104054648787484812954087533656265877120176313845519598358869895153548262132230768731347518768346397959777870381418681499819684174223300739148184530180171502392872851548187638891656866266064312299750396243581191181608579808489978504987152630055054300172546457045353783591498760126776071727700057385798973467468191695870886033445884274565297630079732157261553396225809755508695968172901970816936976772384960867414959682621355748513533511947588934577421582798128569285273592120153717867865995963818396044982237623541010214886503814614782399919598567965262043866906696054546219416500699655609934711068499767094493494056857145706245290902932726330585147775451299887662711634711008617440907366212970385640927028088723118176945767809565322556439483521704515788014013669909998109852540236988145829606909756457118657847584902789252825721459217629444384200610565932301671486006574257721204081845584058779014422145763636075225375417865776253618849919438974055542331815787455815024373862404794449733262424073493084198774279401969230626408346495746519621890937554019964805963202622233298187663275558067013465456618807583302399685942393375470259324777386978521856666136581437589	149945260983506566349806220301997382601493107154073859377154393715734892352625305804995641604750618374492321578446110796440658218193986672687006670360436461709973395494716370730463366745432493880124552867313337208158496456946664087144243774266092457139389003860761968563653363714277102306592183144783282841024734185841105487773450761099829840552100305	1,0,0,1,3,4,4,2,4,4,4	5,4,-4,4,3,3,4,4,4	ok
-1.979980	-4.984985	-48.139772	0.836132	continued:5	3677098765718005315693805606883469948265754641696196476868737790588369884307426485672833100030032196530323723442478948834372924520682424456860212125780911116080059600132441311871267125030930565739967249699152897997729211234245755599338748297512148328297039724555611656688268587363401507479893526671392180637149312223681561871215191849279215213144608314193432790444681476098896943577658034586302643830880780090903409565772724772446176019286300027985658484527891655723377468645442399385021794452324578479909951954683858242416050817664448493379177549237742689504073378126518407254021375369771302162529107912960623499124145906240686726238900070549268941524014362015368140384451116307488472327189279410317156889027359217556693580001606314028417394311474820277560341810717991178415900086947829820274791711765650642213435924770111817372918143995044308010187971506854492865449647736024059676540519091322163005042359688731959738270428886948552681218560519802888908832650748752050452257266434011216479592378078043805979247748125741796438499268864232788302555042343889587602234069480020725609622701165842039149075903097302867289492574926904881047374510375889258408783876840814026604060227679662976791367790895970233178251700419889075313776980737216227770865224227393554803191160589259199331422620056847519518510376394338881350315282507984157743565711609658526956001906891548924134249864576970851641741884540903	2008511614965207903828314551755941629455914865279269115213547686994647498725293421943672587490486721347960471913633999474476909033717534268030673946272177621797458642887041459101712922914404570758853370231172388564052259965091380170467669323170135620928883214430073124637920300885	1,0,0,1,0,2,4,2,1,4,4	5,4,4,3,3,4,4,-4,-3	ok
-1.975976	-4.984985	-49.114076	0.833339	continued:5	63244171032743181770276104332199025643173127146413289334160360676347734534602479543066086286979963287674861685047438502727344235925119922395928073500177138804181878776393654181548246601135771054910979738467392072895594268152784271849724087748973508962743061699573353494784411680430732122593222914573047545667372891669839479258141021807962985295631017790923972564258767502679015387839595511195002226176014494945388031078402612439656042256894859587956491717179391005184070363983114396409352205292669545615193950475226070708061497519854945945247770369410352530186237257541856517381300469021336567911772265071227952235487750477189403374889595703483232966256354442045627673582907943039285137509624325712938180437947294931022348942006436900122315761323410368103664266334525694264766068082121076162560190473306506767839157908520323041380767703302908120240456514435283062177062385408668007284406090533137979229289488643251694775922075432421960744771228532794237316808405232040058265759752202952311158426247707951245710314819826013562923316044087813909614701264422808687501004200857418291234273647972169018960064638106028957458847242786537462402311937323749780005766932892381752129350029460753126055914230249388604083696360738586152575319757518561687650612694116199113194706294917301504219250401340887915906102636524543099839771942298873656750765554225933205676218021032134901143639703878682787834382641416258	149978022393084771243929217406011769648138641329897047506005714287965113858388715872169141474032870413137462022972673118802381851540523931750510153313230829912448603831288727475240749145546594178459130243781029658037118173829656800382566924046928024489602837354943173805156004614257570548658789175232328662515318031450940957668875874847938695302468445	1,0,0,1,-2,0,3,4,4,4,4	5,4,4,-4,2,4,4,4,4	ok
-1.971972	-4.984985	-49.999910	0.830546	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310841658482542496286892976432286987557297588919384621124767399263255352052073328619450208300931169863051338855502226613955520762690714805287656740927211782863038768844716317133316021505512638989015498079737620317784708571505189537915463878108227632007466089764783153879531134505576735619192015956488353671717526511847314856716410650509283892824009075098815357291768258432814795439850249225243975733771436586992145505434686140621720717491157179866017043419825002048236254094132173992147436695109681213484895840708083335287347872200940071220094735494564927128817374429481805994931840776223282888659387476490965677081016123113077712963665966369863705998587977007459537195613714614742793395406605190717001465700607391813661448816897202822514009092482509489506387748655599887903684499212588984697855065718563067556130502466632849737901970846035626452383098467346626403882614345496996959767309034212700229382265840208809180778801595502318292655705765442633390419949624059816793727301606658750493945987215145197903301032914803484021335510246440704511264007622621883185565295484672464490559441951335224300949500429342709740715202292382735120610330747701184907702334148446453357699497237312931056047464225033636587350959660067598609079085936866550954203219115248903597801814809927441617057828827081332965559950241927624546403233	1971482029850239850533050979072632119849218683039248440245731088533979445327717557589013765323444055197353651969292454565384715058762490589052283793551392704408524586359399432905349090511115922745896691703711545558681471089790122284951615001348608642182952909129022938899189143695412485072676616589543758189969461975729422013450768747368161917030	1,0,0,2,4,4,4,4,4,4,4	5,4,4,4,4,-4,3,3,4	ok
-1.967968	-4.984985	-50.786815	0.827752	continued:5	24558276370730296777364755344751303181703811377740048858409959615389215581779856482632177716459132108566235860608598800932755981808599164352219793237522032248797585028383551683460877903311852905301853502772937669489353217465947216432406683348441265735640738157361566542404623589982937658833332371359852610376438581120575161726690536792591536711125224746505836775304630062220979444756566935957471219870298844353968117939535337871459079996911008634080869045694805050235387801264700970947958313116939460231284236699937317337113522735882010377418202242674409989660829744128768827463870873892045326419318914181540748472289068525561992340440897684394642879295776811232701693654681638371739785203479377801505345325816478039417680663580834443986788624793555636194258245689067499746948874169629090707785313070855788960273921886198869272186952752839500995428030459310110383339736986213642530298445279933876226211026273884877088634529732294574605066897209832110471948630969445703601287901362648868545959362715293667467684388431460213792134090177805208069844930289102926570057858830927953658814712628217365451014637332317391806170111812717847218562647791766260895962889296368408185743891390287360380389964480932438735146210541007381139241862660070829938854084232059866994644778109578642648386118076570959106281506587168563791606870173383069135914124990506209098960692245730948308505099023023269747241567382520739	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,0,-5,1,1,4,4,3,4,4	5,4,4,4,4,4,4,4,4	ok
-1.963964	-4.984985	-51.469111	0.824959	full	11246703617244508003304555385407809813448370170356311796016496250000494931845962769256998208522808574637709326219017006515954158030932398330412781447352954090532041252782709638130667691344431864136988448479051006634389434659929333814243057735379791938488153232373938112933720230226102626038146641892296811987810407606387769367464823883489543566773053887414087177688623676105203494592942600118559528738088141351285255068199346628885972045328659178330103662119411325279125143384031663717645261469369667870966990965002942367539368776133933701242711344212392730244884058248664292662488216783649311212768521062944504422754213111671544357912895911596463933343197691842363720928343318172058066342471828411527	149978022504929088049810758417350073500858432261737675106205844629962226095659800817686910405443619924992522401523653721816767606407270543461392081425912063817610198036614659645449067744387525966693000754161225197395068441823428346897235626929743885827770285943563218144047073222090750074020165133694734864864787544099595293109020460144326409167691430	-1,0,1,-5,1,4,4,4,4,4	5,4,4,4,4,4,4,4,4	ok
-1.959960	-4.984985	-41.840562	0.843780	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798620709021410704763602022438642037419006335640461916349165522583639298335331670818040565639942867762952776675954144954712633307297310824365337377315114761312816398046819194815109200543493210650559268768553808075439430819131306720940455146535334121175719230256048066855803066446918878087753021772185519722126622079845057583394878324546526866756435308155951700678561549398710553152819553412428620064418480836121627569334366077103979766187481192418979918541686498425375530062240252540216553997022503121117719430761004541998236473759204052906494480313859194746479887669763999543051969330420805961441676348245306823719150	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,-4,0,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.955956	-4.984985	-43.539127	0.840987	continued:5	11241790649897692376955610783121151907767751395184527077313212113456542764842857072415467644152884581417663650721683350730858005794731071204909188663845265851793465464702598923905707136890149510622303626905015043623478514289905951186774044045832211760658355959233772806744761224285585947543705000214648671164973459436450270179975830935273896079865829372915706014786544870005808028787498469636163008215847705042267014998650072420404613999533817343122648063459655876851409221912815698096801514321046942955981567562444871977952862682138641614385569175971864360408282293416157182889766201618843287623875286138331118941481798932675210837562687648737359429261243078310100601440124741290242298068168257148750	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,2,4,-5,3,-4,3,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.951952	-4.984985	-44.854904	0.838194	continued:5	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023971003768021362242535315559055851687118592225675241964922685071744379406974028703672181710596223600984014285137369907037636191402967665858774595364161453784952291597475509561606525181986853544311211398586445977200317641342260496298378048553749825117793554353132751010434632237555514694796331028343011323536206492529668774208108865656010082148799281540442272931676439691539700866134187106468507483182041495556851510214782174509019842562486305075287665799912234228621238432862181564803031960197721953890021400276552836505664252770	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,1,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
