delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-47.187187								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-47.187187	-40.838187	0.950691	full	0	0			ok
-1.863864	-47.187187	-40.852909	0.950366	full	0	0			ok
-1.859860	-47.187187	-40.867669	0.950039	full	0	0			ok
-1.855856	-47.187187	-40.882469	0.949710	full	0	0			ok
-1.851852	-47.187187	-40.897310	0.949380	full	0	0			ok
-1.847848	-47.187187	-39.916038	0.945922	continued:5	0	0			ok
-1.843844	-47.187187	-40.927123	0.948715	full	0	0			ok
-1.839840	-47.187187	-40.047748	0.945250	continued:5	0	0			ok
-1.835836	-47.187187	-40.957117	0.948043	full	0	0			ok
-1.831832	-47.187187	-40.154145	0.944571	continued:5	0	0			ok
-1.827828	-47.187187	-40.987305	0.947365	full	0	0			ok
-1.823824	-47.187187	-40.246512	0.943886	continued:5	0	0			ok
-1.819820	-47.187187	-41.017699	0.946679	full	0	0			ok
-1.815816	-47.187187	-40.329693	0.943192	continued:5	0	0			ok
-1.811812	-47.187187	-41.048312	0.945986	full	0	0			ok
-1.807808	-47.187187	-40.406300	0.942491	continued:5	0	0			ok
-1.803804	-47.187187	-41.079156	0.945284	full	0	0			ok
-1.799800	-47.187187	-40.477934	0.941782	continued:5	0	0			ok
-1.795796	-47.187187	-41.110245	0.944575	full	0	0			ok
-1.791792	-47.187187	-40.430431	0.940314	continued:5	0	0			ok
-1.787788	-47.187187	-41.108982	0.942232	continued:5	0	0			ok
-1.783784	-47.187187	-41.405659	0.942606	continued:5	0	0			ok
-1.779780	-47.187187	-41.585888	0.941898	full	0	0			ok
-1.775776	-47.187187	-40.665651	0.939170	continued:5	0	0			ok
-1.771772	-47.187187	-41.209318	0.940419	continued:5	0	0			ok
-1.767768	-47.187187	-41.479796	0.940586	continued:5	0	0			ok
-1.763764	-47.187187	-41.651973	0.940085	full	0	0			ok
-1.759760	-47.187187	-40.858676	0.937806	continued:5	0	0			ok
