delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.345345	-40.656997	0.966292	continued:5	0	0			ok
-1.995996	-45.345345	-40.976821	0.965790	full	0	0			ok
-1.991992	-45.345345	-40.698089	0.965445	continued:5	0	0			ok
-1.987988	-45.345345	-41.003464	0.964943	full	0	0			ok
-1.983984	-45.345345	-40.737264	0.964557	continued:5	0	0			ok
-1.979980	-45.345345	-41.030271	0.964055	full	0	0			ok
-1.975976	-45.345345	-39.894635	0.960426	continued:5	0	0			ok
-1.971972	-45.345345	-40.795051	0.963220	continued:5	0	0			ok
-1.967968	-45.345345	-41.070820	0.962718	full	0	0			ok
-1.963964	-45.345345	-40.106250	0.959126	continued:5	0	0			ok
-1.959960	-45.345345	-40.853128	0.961919	continued:5	0	0			ok
-1.955956	-45.345345	-41.111792	0.961418	full	0	0			ok
-1.951952	-45.345345	-40.719108	0.960318	continued:5	0	0			ok
-1.947948	-45.345345	-41.059468	0.961026	continued:5	0	0			ok
-1.943944	-45.345345	-41.234848	0.960987	continued:5	0	0			ok
-1.939940	-45.345345	-41.343957	0.960613	continued:5	0	0			ok
-1.935936	-45.345345	-41.420143	0.960112	continued:5	0	0			ok
-1.931932	-45.345345	-41.477650	0.960613	continued:5	0	0			ok
-1.927928	-45.345345	-41.507459	0.959698	continued:5	0	0			ok
-1.923924	-45.345345	-41.539327	0.958656	continued:5	0	0			ok
-1.919920	-45.345345	-41.574788	0.957613	continued:5	0	0			ok
-1.915916	-45.345345	-41.613063	0.956698	continued:5	0	0			ok
-1.911912	-45.345345	-41.651696	0.955449	continued:5	0	0			ok
-1.907908	-45.345345	-41.695848	0.955075	full	0	0			ok
-1.903904	-45.345345	-40.564815	0.953516	continued:5	0	0			ok
-1.899900	-45.345345	-41.052477	0.954558	continued:5	0	0			ok
-1.895896	-45.345345	-41.286535	0.954519	continued:5	0	0			ok
-1.891892	-45.345345	-41.432181	0.954145	continued:5	0	0			ok
-1.887888	-45.345345	-41.534289	0.953644	continued:5	0	0			ok
-1.883884	-45.345345	-41.611446	0.954352	continued:5	0	0			ok
-1.879880	-45.345345	-41.653903	0.953102	continued:5	0	0			ok
-1.875876	-45.345345	-41.700779	0.951853	continued:5	0	0			ok
-1.871872	-45.345345	-41.751263	0.950604	continued:5	0	0			ok
-1.867868	-45.345345	-41.804826	0.949148	continued:5	0	0			ok
-1.863864	-45.345345	-41.864183	0.948774	full	0	0			ok
-1.859860	-45.345345	-40.633821	0.948230	continued:5	0	0			ok
-1.855856	-45.345345	-41.127971	0.949145	continued:5	0	0			ok
-1.851852	-45.345345	-41.375114	0.951938	continued:5	0	0			ok
-1.847848	-45.345345	-41.488559	0.954731	continued:5	0	0			ok
-1.843844	-45.345345	-41.521531	0.954358	full	0	0			ok
-1.839840	-45.345345	-40.755139	0.946061	continued:5	0	0			ok
-1.835836	-45.345345	-41.201643	0.946562	continued:5	0	0			ok
-1.831832	-45.345345	-41.442060	0.948894	continued:5	0	0			ok
-1.827828	-45.345345	-41.562105	0.951687	continued:5	0	0			ok
-1.823824	-45.345345	-41.601558	0.951313	full	0	0			ok
-1.819820	-45.345345	-40.039244	0.940789	continued:5	0	0			ok
-1.815816	-45.345345	-41.013091	0.943582	continued:5	0	0			ok
-1.811812	-45.345345	-41.355867	0.943543	continued:5	0	0			ok
-1.807808	-45.345345	-41.565794	0.943041	continued:5	0	0			ok
-1.803804	-45.345345	-41.715503	0.942333	continued:5	0	0			ok
-1.799800	-45.345345	-41.832559	0.941831	continued:5	0	2		-1	ok
-1.795796	-45.345345	-41.925630	0.941123	continued:5	0	2		-1	ok
-1.791792	-45.345345	-42.005196	0.940621	continued:5	0	2		-1	ok
-1.787788	-45.345345	-42.072307	0.939913	continued:5	0	2		-1	ok
-1.783784	-45.345345	-42.133184	0.939412	continued:5	0	2		-1	ok
-1.779780	-45.345345	-42.186598	0.938910	continued:5	0	2		-1	ok
-1.775776	-45.345345	-42.234287	0.938202	continued:5	0	2		-1	ok
-1.771772	-45.345345	-42.280420	0.937700	full	0	2		-1	ok
-1.767768	-45.345345	-40.999877	0.937434	continued:5	0	2		-1	ok
-1.763764	-45.345345	-41.399332	0.937266	continued:5	0	2		-1	ok
-1.759760	-45.345345	-41.644084	0.936765	continued:5	0	2		-1	ok
-1.755756	-45.345345	-41.818986	0.936057	continued:5	0	2		-1	ok
-1.751752	-45.345345	-41.956157	0.935349	continued:5	0	2		-1	ok
-1.747748	-45.345345	-42.069266	0.934640	continued:5	0	2		-1	ok
-1.743744	-45.345345	-42.166101	0.933932	continued:5	0	2		-1	ok
-1.739740	-45.345345	-42.251502	0.933431	continued:5	0	2		-1	ok
-1.735736	-45.345345	-42.325766	0.932722	continued:5	0	2		-1	ok
-1.731732	-45.345345	-42.394452	0.932221	continued:5	0	2		-1	ok
-1.727728	-45.345345	-42.456177	0.931719	continued:5	0	2		-1	ok
-1.723724	-45.345345	-42.512439	0.931011	continued:5	0	2		-1	ok
-1.719720	-45.345345	-42.567164	0.930510	full	0	2		-1	ok
-1.715716	-45.345345	-41.023635	0.930934	continued:5	0	2		-1	ok
-1.711712	-45.345345	-41.465007	0.930766	continued:5	0	2		-1	ok
-1.707708	-45.345345	-41.736275	0.930058	continued:5	0	2		-1	ok
-1.703704	-45.345345	-41.934813	0.929222	continued:5	0	2		-1	ok
-1.699700	-45.345345	-42.093468	0.928386	continued:5	0	2		-1	ok
-1.695696	-45.345345	-42.227010	0.927678	continued:5	0	2		-1	ok
-1.691692	-45.345345	-42.342007	0.926842	continued:5	0	2		-1	ok
-1.687688	-45.345345	-42.445738	0.926341	continued:5	0	2		-1	ok
-1.683684	-45.345345	-42.536946	0.925632	continued:5	0	2		-1	ok
