delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-43.983984	-40.659058	0.950651	continued:5	0	2		-1	ok
-1.883884	-43.983984	-41.127252	0.951024	continued:5	0	2		-1	ok
-1.879880	-43.983984	-41.372749	0.950316	continued:5	0	2		-1	ok
-1.875876	-43.983984	-41.540129	0.949480	continued:5	0	2		-1	ok
-1.871872	-43.983984	-41.667120	0.948644	continued:5	0	2		-1	ok
