delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.782783								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-42.782783								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-42.782783								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-42.782783								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-42.782783								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-42.782783								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-42.782783								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-42.782783								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-42.782783								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-42.782783	-40.612124	0.959214	continued:5	0	2		-1	ok
-1.959960	-42.782783	-41.038096	0.959254	continued:5	0	2		-1	ok
-1.955956	-42.782783	-41.262344	0.958418	continued:5	0	0			ok
-1.951952	-42.782783	-41.414820	0.957375	continued:5	0	0			ok
-1.947948	-42.782783	-41.532181	0.956333	continued:5	0	0			ok
-1.943944	-42.782783	-41.628955	0.955290	continued:5	0	0			ok
-1.939940	-42.782783	-41.713001	0.954247	continued:5	0	0			ok
-1.935936	-42.782783	-41.788975	0.953205	continued:5	0	0			ok
-1.931932	-42.782783	-41.859824	0.952290	continued:5	0	0			ok
-1.927928	-42.782783	-41.925630	0.951375	continued:5	0	0			ok
-1.923924	-42.782783	-41.988124	0.950333	continued:5	0	0			ok
-1.919920	-42.782783	-42.050372	0.949418	continued:5	0	0			ok
-1.915916	-42.782783	-42.111096	0.948503	continued:5	0	0			ok
-1.911912	-42.782783	-42.171043	0.947667	continued:5	0	1		0	ok
-1.907908	-42.782783	-42.229671	0.946752	continued:5	0	0			ok
-1.903904	-42.782783	-42.288709	0.945916	continued:5	0	0			ok
-1.899900	-42.782783	-42.347385	0.945080	continued:5	0	0			ok
-1.895896	-42.782783	-42.406126	0.944244	continued:5	0	0			ok
-1.891892	-42.782783	-42.465285	0.943536	continued:5	0	0			ok
-1.887888	-42.782783	-42.523418	0.942700	continued:5	0	0			ok
-1.883884	-42.782783	-42.582712	0.941992	continued:5	0	0			ok
-1.879880	-42.782783	-42.641641	0.941284	continued:5	0	0			ok
-1.875876	-42.782783	-42.700561	0.940576	continued:5	0	0			ok
-1.871872	-42.782783	-42.759773	0.939867	continued:5	0	0			ok
-1.867868	-42.782783	-42.819539	0.939159	continued:5	0	0			ok
-1.863864	-42.782783	-42.880093	0.938451	continued:5	0	0			ok
-1.859860	-42.782783	-42.941645	0.937949	continued:5	0	0			ok
-1.855856	-42.782783	-43.001736	0.937241	continued:5	0	0			ok
-1.851852	-42.782783	-43.063372	0.936740	continued:5	0	0			ok
-1.847848	-42.782783	-43.124079	0.936238	continued:5	0	0			ok
-1.843844	-42.782783	-43.184160	0.935737	continued:5	0	0			ok
-1.839840	-42.782783	-43.243877	0.935235	continued:5	0	0			ok
-1.835836	-42.782783	-43.303458	0.934734	full	0	0			ok
-1.831832	-42.782783	-40.980753	0.942987	continued:5	0	0			ok
-1.827828	-42.782783	-41.363125	0.942151	continued:5	0	0			ok
-1.823824	-42.782783	-41.608269	0.940902	continued:5	0	0			ok
-1.819820	-42.782783	-41.794649	0.939525	continued:5	0	0			ok
-1.815816	-42.782783	-41.950403	0.938276	continued:5	0	0			ok
-1.811812	-42.782783	-42.086294	0.937027	continued:5	0	0			ok
-1.807808	-42.782783	-42.209925	0.935777	continued:5	0	0			ok
-1.803804	-42.782783	-42.326006	0.934735	continued:5	0	1		0	ok
-1.799800	-42.782783	-42.434798	0.933486	continued:5	0	1		0	ok
-1.795796	-42.782783	-42.541774	0.932443	continued:5	0	1		0	ok
-1.791792	-42.782783	-42.645630	0.931400	continued:5	0	1		0	ok
-1.787788	-42.782783	-42.747887	0.930486	continued:5	0	1		0	ok
-1.783784	-42.782783	-42.848038	0.929571	continued:5	0	1		0	ok
-1.779780	-42.782783	-42.947204	0.928735	continued:5	0	1		0	ok
-1.775776	-42.782783	-43.045269	0.927899	continued:5	0	1		0	ok
