delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	19.199199	-47.201383	0.674508	continued:5	30202920268257714220296010089345915417147225611909418113378604349366877439094984487638255761522992367640361629501222975572114765001513417656257786740009913280952304834019711436475170842390313724444254293734480843711776537429538709547561668919200287059039991744859891010213277444908275359728865125422931753512241400849358042446737823904080713972919631600598212362999842028763234131242458990801256672761830942747871642258391868526133658792919783857418902805612232022819796697889901286980398305372855559025992798061761398835097752589090709558390385879875367404177132756182155419481960488251613635993597184213664133676208238103616237758482396942340169800148811287830906526832247376992346690868862428882886688952645427197747775279648800660301914844156851764726644145178847765092616788382478400141305717831699760725471598725635670315864675366665599540026782545075662425866974415318204917766132067985475683052448462702042671833830567613737496619247080282751101382947453980461651944669151661045636106748768898285449219256145048092083834071080335486514368642541701581841214194909362804662279611582838680509434206615146291940081002568812394971481911595950166485936233957655058327132738304116061942581060363516241851256507542248410058486726657900104139733057897302650104227243175192370501988573118410153587113949184061930410385804939479990098290926394034227053859976122536090909949503025306351327397489793610528022574791591358144619633854669963920290704747519681858548427904258925288402974931328945096616803434133147951088726514426123521593897494145251754159501311917705550242584112421912345459346012022976175943345794822743347277901111046665532004416862473440853793377057830964798954216517350583439697165333982228859553196371012449849798249641963003083255150003855513008641533074500536502181295527599403000396971067810033691717423530909664284798881564764296687283374367351756137312635548548247838899340561812100638128160397411510863737888553830529166884693960761077776280412347514109643741657009048097503685446361214605480996918713812504083074723055950520574532918843123340506546242457484952127610900582579839641633358941129566493149937072535420556788894694633706651	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	1,3,3,3,3,3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.995996	19.199199	-49.839367	0.671715	continued:5	30202920268257714220296010089345915417147225611909418113378604349366877439094984487638255761522992367640361629501222975572114765001513417656257786740009913280952304834019711436475170842390313724444254293734480843711776537429538709547561668919200287059039991744859891010213277444908275359728865125422931753512241400849358042446737823904080713972919631600598212362999842028763234131242458990801256672761830942747871642258391868526133658792919783857418902805612232022819796697889901286980398305372855559025992798061761398835097752589090709558390385879875367404177132756182155419481960488251613635993597184213664133676208238103616237758482396942340169800148811287830906526832247376992346690868862428882886688952645427197747775279648800660301914844156851764726644145178847765092616788382478400141305717831699760725471598725635670315864675366665599540026782545075662425866974415318204917766132067985475683052448462702042671833830567613737496619247080282751101382947453980461651944669151661045636106748768898285449219256145048092083834071080335486514368642541701581841214194909362804654507492146255411658581473938077537002477090142362784295375426384499264604902720228790224941409410046614203764456297286102709039851760773984341139625969170299244873779457864762203056186962093367364321181109862347183421984714706750025930369296244919565025447568172319555114526592530674375775879669232692537548839656924460711163522116925224935117022878939505848815026965898841080335646601129776697602814963979032499696804904194169747494827745665163728018474772124794868535707010176023799083700325780857808726764583699582993493903978480310121764317123278580831966766591746238179230989820176900432103552826067755122113313873175405433288886088695048360611276388404064237977217035117272258677030407167929581026682925473206511170985357138140089496572744688698365451977522288876122660799190955783916653861662111435413968763609769009796241281557542249699871955604465010770306112694430141540371379775246806517057101594489679807063801249062038515964596294164596217633331703420344444395099152123979127090048355245466739216059580667071226959299416440195585350527624119487452607302528163172595	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	-1,3,3,3,3,3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.991992	19.199199	-51.961242	0.674174	continued:5	30202920268257714220296010089345710995565877019664095498865225749220960604015052557062743790514303797854077637293569921000870396925526515983150731521267335089025405517472896933326352035670910501680009305307357689186457723131257009509534091670430870863502598474149048398761204889656990100878052743549637756726566851031510230666221054939931799060605621094463943911105194419638882001731513889010426644375793267846557260810495756032628826988956013782537290695348254913833827203136411994037525881037405685062393130959371628628301882198404504759993802165606161360086635211164413078874791737997957985021489744885973704878149758102742381401260673795237647101650188687271254377641037407258779168285135882920771657867437611597011124697772708942925850666224984951532664947006079450463692275966986000459639782478221898975766386209552220595009727709038348845566079959719673203342514161790266638398654318298554126761023578918546057245191939675985863804730522530874132752807551370878408754793502653513802415888216681030894608073905717393695976758126693302604330411196435472663366916484300218425267674977910302859404724807197955850338639871833947139339279050325606894529645155150393122675033280529223028732299336272430461663644149217828608292286839662318324369965392886171289360506294916975083836834841854679967423922175894876804673290288607280579088590455350803161714660798514521942206486871451654795744523797944717264808360103865005483912216495065831949776954769807962455300530767265025829973867024473533391111915835213694125387475050219932390221464860674719466234708367898268526541093255393711882453992428159314304208418452539237796616165126219938732928475183026233804756125169085913137199422800765697695384407884073724532795447280100734149028720039044894343290404565703743108599475826066752086535677276818877615043701944708607961793246346566875184652887552769262644552895109914703259720421785987931259192724718528904320273389382290682440148846127077083287365015960643336120530880950169984988706541556871255824087429458710409587185615054792375390170318975447136817426288617111905459030656262378799191009053961410094974395271515182549913342682668554279591400131814190389	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	1,3,3,3,3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.987988	19.199199	-53.563510	0.675009	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451839865953429518165420628892996704349725994754015140261652895723373569119758386872312465651244072630423033486129783118424779941636024449580834933858749659639432027188539641503779874502364293040581406132299503788114580259630196995653459294986678977559834773739716351099705608420111251837986796626348031968014000866608586628713384207297545298449088171887600131932882351699868781777122852271066609722551828623904644422755274484025880115160997623484080629098248232200434484035103278091818472270364395774039745376164382611712153654803412565637363205817658387657233034566350569000379630206869137787144590418701826189102636872044702606880659726455787241579672819047219234215086344016037100779438207916653631425234894275572603706702340964294992488636238226053210589592207350862897214677526192387991566321770349465172191923845578171365430004727941668028068247367742991396038133686811489785345208769463359293985731120157945806500043597518808786916190580504225019821574197847815888843407347641115231800262306489340089809787452136246914728671908180625111623971314899587991754081996326282209351178920246330926412763970417814175018845983686021851169669561343598939718380256203854504869020962588178095031255446810334315973515375795061714532724088240271009643519480604864483418569635294605675745805519974164019671287242224203779306050447680244483337737960351825761676984271370493031541857148916629852991827008281700212088148910003142805259485228946293734204286449575172703548624094033100948300676550975105090313550424991985743865840853994848103512718911402752968543035184781933847191191760716108903971390789603790707441907416890613937828874852313428310066553440053572596885982871930357407323998790795208919184621778481357809003067777623195347353073788095544067001116082259492408787467489632228857462392470639964148498705633259323552800139667418025699687143787813691484044010899891391719170775577830781361	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	0,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.983984	19.199199	-54.680112	0.674508	continued:5	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774497109079917447866900614562466173599739216008128699278025331330411443787482345010263216178424250018365361356950272463540126306018939451355992763262996971895459730192171898171524700695313114631167879111978738071926316325891257212770245272439883353015496655346565056690233512329692259904985365023890347309617818347681355485454547269584339586646238141407182820867435161134467646472899986223450285028657413283856540360011747021642247606706261947006726483970052807670474892142700014769876373958186272555281473910298252837187042084465420471318385420780718317523500591129662832481024704151420128567312697028246174376821745844592901758572727177686389163138490815597915665297702580742866133377304018984299263707093164601524899671216542619491070919270211434483111715250360046652992874350725543985212718180096500020252360755097005030302724351549855408552053155824624681470454377254508551623958952726779065157564304390279712819990814701925993195181317830856443215878865452431696392341624291986588230788406516061819518450513980347884250350075014028920829353735768573963300477748262880977802929295791785147812895686952310303961147273163861779063418096814974590002430037708122455968947216563503834486762005949675301671351359841851125332134061766319788407439874007637512488420755893308293232390773567912012583274682438342857257487376141351782083153009941443382814751882182518027313170856299493077342661202341792317859263734126706284157403173475667662745599398682317130023203661120436413736389898811314149204516031490503619527760679263003791785324533541511854024913744018443324957545745967005165650163476016738035605827524658807677367117281769782276737364969349683514469358186926172888455693884042524122069861563128343937255114768514847063804647671471641083752763085892943842567985279619677181048254975849578107118378165698889694108271425567414408577875073558904319048181991969238067697980633043085479860642864886277828252333891817330057214978994560043844095297876379219555534625258900275094371638318564120711163887014611916879054146779483	7772119436583268850852732677068728635694501927374922303028511913272131306295907856037950956280771613764567576717090965021261111949449571323056662647137116858275521000548989017036834624964369662420012926711779555314504971454251657883424081561622675106572264879489850002668509739347414902693419833864346343411477850894767660356423392858198016554555160612881155967400148729865028916665194857261280004235444767546044466449205378986354479796558095755622078111325142622850234210599636335478541994024451804058572972060159056061510221635400417288394520211762311792237820573421946287090844950482359768128350426699100743905500283316116095538073762235817023020383959077792336109277024441053358316342673481692997148987055798029096241050617752351790513939512277594287809680936353579646953677923593035082604090420465877592077029889144114781140578035333593742439989699914707502167981905229130791654873004704415510652639391195859977800903853758385832511988631448560384026683303581590920534854738328746690332807146360519738003515588069833548396899505648843666157923479435479659590808734157500935	1,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,-3,-3,-3,-3,-3,-3,-3	ok
-1.979980	19.199199	-55.446052	0.677301	full	30202920268257714220296010089345710995565877019664095498865225749199342152807611938856960214582501211693450742681944830680085042776774013549224138712781003179685856356279938445182923125084088913786412556141210730248790726290612734991029429788377116259389595606311277212111263742895242641990306025964093705878437270732650731598911136877357264608017441626407358450959816266427600694292371007072205739664156851326791618721281374217343623594878466392613606946176994821831664511200699951150037115986245047944243643817023810358355212034447611480206964134653340562653228281772052263175773329781703686271734048560303497417863834378534998519922950360898807744109281112099545844625349813463977751150767775465253217257646315551527988942506940890045827942227814334130514214434752815945355030307479142159408959911157324342624070683191066547102170032217692247983732594867214750960530083705368235893180375034461367874045648571836312399052501878762351700891209715153806078084885729152670651231069111638408993957837785291805893238254839104357343815101765607248811938503314496143511562910098105752514831483601930576052490261267065633828892976745683202187090759896911374217004320254744061518876060542941189243104882879568159081464006646674729843515110362096391820876768470141572895508235909207127404612579383816041762580527886638903032832478301374256531096126412261776120750263366097303356582569519703528055884524921759686969625764684988637246913136480567913673109889050756117203424574848454281550175821604695915930145896068442305901706190581958472550490227735008995496340637745622976454698753130715399214468970262520111691849947102617251462351770238568939375305146822251490149242603629547633626619525663680460624252833117151506858776502938189988909892708225024952197139915990391543439763940382174671503110673923913613289130365117512216498963918639972990787224406417557823632935275646881377833019684747069811359850549088980378273266972626565208769919348763570103494248932704911230453531277589139037460880178343157278588820038935699973043927783516047542077278124301869585000769594986664185856311547681481902371079198516328337664472780703382952126206887345301066790812690061210	7772119436583268850852732677068754937603912426449610676106485211450901881033513728864833385723328257501858178124763077413532811404746768264068918860757487600859265953600032540447048040281081825006180807463256062970165129234477311904480016508694560425072843358221714671939333383591861715134069833792613813778557832869149816859052674666133209502610975730458071475677781620840778212781303129148590800159967349912596919998529938978203593898768760959793575422722020456885623794301741681751158883786641054536732581428323393182449441816342433225513583987768084700037650270727202674562387237654064366850663691282828317583851460806823426264310282317401489186973253558938845277932968738240749964502667332606921154612602126196489225985710671893602220850786220965919346904042475420564622575176395972220658773886436812424930576952043090841886878839869261163865932949365518396578581266330936235909032572267303126684555414558417696621645112152566965032322419647907865441391352530176130137819690999361379456194102239485388394841001912768414674059524689370907799409448415933104181592166470534054	-1,2,2,2,-3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,-3,-3,-3,-3,-3,-3	ok
-1.975976	19.199199	-43.842247	0.674271	continued:5	30202920268257714220296010089345915417147225611909418113378604349366877439094984487638255761522992367640361629501222975572114765001513417656257786740009913280952304834019711436475170842390313724444254293734480843711776537429538709547561668919200287059039991744859891010213277444908275359728865125422931753512241400849358042446737823904080713972919631600598212362999842028763234131242458990801256672761830942747871642258391868526133658792919783857418902805612232022819796697889901286980398305372855559025992798061761398835097752589090709558390385879875367404177132756182155419481960488251613635993597184213664133676208238103616237758482396942340169800148811287830906526832247376992346690868862428882886688952645427197747775279648800660301914844156851764726644145178847765092616788382478400141305717831699760725471598725635670315864675366665599540026782545075662425866974415318204917766132067985475683052448462702042671833830567613737496619247080282751101382947453980461651944669151661045636106748768898285449219256145048092083834071080335486514368642541701581841214194909362804662279611582838680509434206615146291940081002568812394971481911595950166485936233957655058327132738304116061942581060363516241851256507542248410058486726657900104139733057897302650104227243175192370501988573118410153587113949184061930410385804939479990098290926394034227053859976122536090909949503025306351327397489793610528022574791591358144619633854669963920290704747519681858548427904258925288402974931328945096616803434133147951088726514426123521593897494145251754159501311917705550242584112421912345459346012022976175943345794822743347277901111046665532004416862473440853793377057830964798954216517350583439697165333982228859553196371012449849798249641963003083255150003855513008641533074500536502181295527599403000396971067810033691717423530909664284798881564764296687283374367351756137312635548548247838899340561812100638128160397411510863737888553830529166884693960761077776280412347514109643741657009048097503685446361214605480996918713812504083074723055950520574532918843123340506546242457484952127610900582579839641633358941129566493149937072535420556788894694633706651	7772119436583268850852732677068754937603912426449610676106485211450901881033513728864833385723328257501858178124763077413532811404746768264068918860757487600859265953600032540447048040281081825006180807463256062970165129234477311904480016508694560425072843358221714671939333383591861715134069833792613813778557832869149816859052674666133209502610975730458071475677781620840778212781303129148590800159967349912596919998529938978203593898768760959793575422722020456885623794301741681751158883786641054536732581428323393182449441816342433225513583987768084700037650270727202674562387237654064366850663691282828317583851460806823426264310282317401489186973253558938845277932968738240749964502667332606921154612602126196489225985710671893602220850786220965919346904042475420564622575176395972220658773886436812424930576952043090841886878839869261163865932949365518396578581266330936235909032572267303126684555414558417696621645112152566965032322419647907865441391352530176130137819690999361379456194102239485388394841001912768414674059524689370907799409448415933104181592166470534054	1,3,3,3,3,3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,-3,-3,-3,-3,-3,-3	ok
-1.971972	19.199199	-47.280947	0.671478	continued:5	30202920268257714220296010089345915417147225611909418113378604349366877439094984487638255761522992367640361629501222975572114765001513417656257786740009913280952304834019711436475170842390313724444254293734480843711776537429538709547561668919200287059039991744859891010213277444908275359728865125422931753512241400849358042446737823904080713972919631600598212362999842028763234131242458990801256672761830942747871642258391868526133658792919783857418902805612232022819796697889901286980398305372855559025992798061761398835097752589090709558390385879875367404177132756182155419481960488251613635993597184213664133676208238103616237758482396942340169800148811287830906526832247376992346690868862428882886688952645427197747775279648800660301914844156851764726644145178847765092616788382478400141305717831699760725471598725635670315864675366665599540026782545075662425866974415318204917766132067985475683052448462702042671833830567613737496619247080282751101382947453980461651944669151661045636106748768898285449219256145048092083834071080335486514368642541701581841214194909362804662279611582838680509434206615146291940081002568812394971481911595950166485936233957655058327132738304116061942581060363516241851256507542248410058486726657900104139733057897302650104227243175192370501988573118410153587113949184061930410385804939479990098290926394034227053859976122536090909949503025306351327397489793610528022574791591358144619633854669963920290704747519681858548427904258925288402974931328945096616803434133147951088726514426123521593897494145251754159501311917705550242584112421912345459346012022976175943345794822743347277901111046665532004416862473440853793377057830964798954216517350583439697165333982228859553196371012449849798249641963003083255150003855513008641533074500536502181295527599403000396971067810033691717423530909664284798881564764296687283374367351756137312635548548247838899340561812100638128160397411510863737888553830529166884693960761077776280412347514109643741657009048097503685446361214605480996918713812504083074723055950520574532918843123340506546242457484952127610900582579839641633358941129566493149937072535420556788894694633706651	7772119436583268850852732677068754937603912426449610676106485211450901881033513728864833385723328257501858178124763077413532811404746768264068918860757487600859265953600032540447048040281081825006180807463256062970165129234477311904480016508694560425072843358221714671939333383591861715134069833792613813778557832869149816859052674666133209502610975730458071475677781620840778212781303129148590800159967349912596919998529938978203593898768760959793575422722020456885623794301741681751158883786641054536732581428323393182449441816342433225513583987768084700037650270727202674562387237654064366850663691282828317583851460806823426264310282317401489186973253558938845277932968738240749964502667332606921154612602126196489225985710671893602220850786220965919346904042475420564622575176395972220658773886436812424930576952043090841886878839869261163865932949365518396578581266330936235909032572267303126684555414558417696621645112152566965032322419647907865441391352530176130137819690999361379456194102239485388394841001912768414674059524689370907799409448415933104181592166470534054	1,3,3,3,3,3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,-3,-3,-3,-3,-3,-3	ok
-1.967968	19.199199	-49.907082	0.668684	continued:5	30202920268257714220296010089345915417147225611909418113378604349366877439094984487638255761522992367640361629501222975572114765001513417656257786740009913280952304834019711436475170842390313724444254293734480843711776537429538709547561668919200287059039991744859891010213277444908275359728865125422931753512241400849358042446737823904080713972919631600598212362999842028763234131242458990801256672761830942747871642258391868526133658792919783857418902805612232022819796697889901286980398305372855559025992798061761398835097752589090709558390385879875367404177132756182155419481960488251613635993597184213664133676208238103616237758482396942340169800148811287830906526832247376992346690868862428882886688952645427197747775279648800660301914844156851764726644145178847765092616788382478400141305717831699760725471598725635670315864675366665599540026782545075662425866974415318204917766132067985475683052448462702042671833830567613737496619247080282751101382947453980461651944669151661045636106748768898285449219256145048092083834071080335486514368642541701581841214194909362804654507492146255411658581473938077537002477090142362784295375426384499264604902720228790224941409410046614203764456297286102709039851760773984341139625969170299244873779457864762203056186962093367364321181109862347183421984714706750025930369296244919565025447568172319555114526592530674375775879669232692537548839656924460711163522116925224935117022878939505848815026965898841080335646601129776697602814963979032499696804904194169747494827745665163728018474772124794868535707010176023799083700325780857808726764583699582993493903978480310121764317123278580831966766591746238179230989820176900432103552826067755122113313873175405433288886088695048360611276388404064237977217035117272258677030407167929581026682925473206511170985357138140089496572744688698365451977522288876122660799190955783916653861662111435413968763609769009796241281557542249699871955604465010770306112694430141540371379775246806517057101594489679807063801249062038515964596294164596217633331703420344444395099152123979127090048355245466739216059580667071226959299416440195585350527624119487452607302528163172595	7772119436583268850852732677068754937603912426449610676106485211450901881033513728864833385723328257501858178124763077413532811404746768264068918860757487600859265953600032540447048040281081825006180807463256062970165129234477311904480016508694560425072843358221714671939333383591861715134069833792613813778557832869149816859052674666133209502610975730458071475677781620840778212781303129148590800159967349912596919998529938978203593898768760959793575422722020456885623794301741681751158883786641054536732581428323393182449441816342433225513583987768084700037650270727202674562387237654064366850663691282828317583851460806823426264310282317401489186973253558938845277932968738240749964502667332606921154612602126196489225985710671893602220850786220965919346904042475420564622575176395972220658773886436812424930576952043090841886878839869261163865932949365518396578581266330936235909032572267303126684555414558417696621645112152566965032322419647907865441391352530176130137819690999361379456194102239485388394841001912768414674059524689370907799409448415933104181592166470534054	-1,3,3,3,3,3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,-3,-3,-3,-3,-3,-3	ok
-1.963964	19.199199	-52.014279	0.667435	continued:5	30202920268257714220296010089345710995565877019664095498865225749220960604015052557062743790514303797854077637293569921000870396925526515983150731521267335089025405517472896933326352035670910501680009305307357689186457723131257009509534091670430870863502598474149048398761204889656990100878052743549637756726566851031510230666221054939931799060605621094463943911105194419638882001731513889010426644375793267846557260810495756032628826988956013782537290695348254913833827203136411994037525881037405685062393130959371628628301882198404504759993802165606161360086635211164413078874791737997957985021489744885973704878149758102742381401260673795237647101650188687271254377641037407258779168285135882920771657867437611597011124697772708942925850666224984951532664947006079450463692275966986000459639782478221898975766386209552220595009727709038348845566079959719673203342514161790266638398654318298554126761023578918546057245191939675985863804730522530874132752807551370878408754793502653513802415888216681030894608073905717393695976758126693302604330411196435472663366916484300218425267674977910302859404724807197955850338639871833947139339279050325606894529645155150393122675033280529223028732299336272430461663644149217828608292286839662318324369965392886171289360506294916975083836834841854679967423922175894876804673290288607280579088590455350803161714660798514521942206486871451654795744523797944717264808360103865005483912216495065831949776954769807962455300530767265025829973867024473533391111915835213694125387475050219932390221464860674719466234708367898268526541093255393711882453992428159314304208418452539237796616165126219938732928475183026233804756125169085913137199422800765697695384407884073724532795447280100734149028720039044894343290404565703743108599475826066752086535677276818877615043701944708607961793246346566875184652887552769262644552895109914703259720421785987931259192724718528904320273389382290682440148846127077083287365015960643336120530880950169984988706541556871255824087429458710409587185615054792375390170318975447136817426288617111905459030656262378799191009053961410094974395271515182549913342682668554279591400131814190389	7772119436583268850852732677068754937603912426449610676106485211450901881033513728864833385723328257501858178124763077413532811404746768264068918860757487600859265953600032540447048040281081825006180807463256062970165129234477311904480016508694560425072843358221714671939333383591861715134069833792613813778557832869149816859052674666133209502610975730458071475677781620840778212781303129148590800159967349912596919998529938978203593898768760959793575422722020456885623794301741681751158883786641054536732581428323393182449441816342433225513583987768084700037650270727202674562387237654064366850663691282828317583851460806823426264310282317401489186973253558938845277932968738240749964502667332606921154612602126196489225985710671893602220850786220965919346904042475420564622575176395972220658773886436812424930576952043090841886878839869261163865932949365518396578581266330936235909032572267303126684555414558417696621645112152566965032322419647907865441391352530176130137819690999361379456194102239485388394841001912768414674059524689370907799409448415933104181592166470534054	1,3,3,3,3,-3,-3,-3,-3,-3,-3,-3	3,3,3,3,3,-3,-3,-3,-3,-3,-3	ok
